,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,苑东生物,688513,47.61,47.16,48.03,46.95,9987,30844017.0,2.27,-0.78,-0.37,0.57
239,2025-01-24,苑东生物,688513,47.6,47.53,47.88,47.16,10853,33461684.0,1.51,-0.21,-0.1,0.61
238,2025-01-23,苑东生物,688513,48.01,47.63,48.32,47.63,10059,31318517.0,1.44,-0.33,-0.16,0.57
237,2025-01-22,苑东生物,688513,47.54,47.79,48.25,47.25,11214,34781092.0,2.09,-0.21,-0.1,0.64
236,2025-01-21,苑东生物,688513,48.44,47.89,48.48,47.47,9805,30419858.0,2.11,-0.06,-0.03,0.56
235,2025-01-20,苑东生物,688513,47.35,47.92,48.28,47.1,16820,52204902.0,2.5,1.53,0.72,0.95
234,2025-01-17,苑东生物,688513,46.76,47.2,47.5,46.72,8707,26615803.0,1.65,0.0,0.0,0.49
233,2025-01-16,苑东生物,688513,46.32,47.2,47.29,46.08,13250,40097743.0,2.62,2.36,1.09,0.75
232,2025-01-15,苑东生物,688513,46.42,46.11,46.45,45.97,9435,28193383.0,1.03,-1.05,-0.49,0.53
231,2025-01-14,苑东生物,688513,45.61,46.6,46.73,45.61,12305,36999091.0,2.46,2.19,1.0,0.7
230,2025-01-13,苑东生物,688513,45.0,45.6,45.61,44.63,6764,19761501.0,2.17,1.02,0.46,0.38
229,2025-01-10,苑东生物,688513,46.1,45.14,46.33,45.11,8893,26291760.0,2.64,-2.15,-0.99,0.5
228,2025-01-09,苑东生物,688513,45.78,46.13,46.44,45.78,7730,23124884.0,1.43,0.04,0.02,0.44
227,2025-01-08,苑东生物,688513,45.75,46.11,46.32,45.1,11161,33105310.0,2.67,0.85,0.39,0.63
226,2025-01-07,苑东生物,688513,46.33,45.72,46.33,45.22,10554,31141805.0,2.41,-0.91,-0.42,0.6
225,2025-01-06,苑东生物,688513,45.51,46.14,46.66,45.51,13940,41670387.0,2.51,0.7,0.32,0.79
224,2025-01-03,苑东生物,688513,46.14,45.82,46.66,45.47,13252,39536837.0,2.59,-0.09,-0.04,0.75
223,2025-01-02,苑东生物,688513,46.33,45.86,46.7,45.6,14664,43767276.0,2.37,-1.4,-0.65,0.83
222,2024-12-31,苑东生物,688513,47.35,46.51,47.35,46.06,15224,46076578.0,2.73,-1.52,-0.72,0.86
221,2024-12-30,苑东生物,688513,47.5,47.23,48.0,47.04,15658,48138882.0,2.02,-0.57,-0.27,0.89
220,2024-12-27,苑东生物,688513,47.25,47.5,47.76,46.85,15405,47269146.0,1.93,0.7,0.33,0.87
219,2024-12-26,苑东生物,688513,47.32,47.17,48.0,46.88,17028,52291983.0,2.37,-0.34,-0.16,0.96
218,2024-12-25,苑东生物,688513,47.3,47.33,48.01,46.83,13362,41006776.0,2.5,0.36,0.17,0.76
217,2024-12-24,苑东生物,688513,46.76,47.16,47.19,46.35,11909,36097511.0,1.81,1.4,0.65,0.67
216,2024-12-23,苑东生物,688513,47.92,46.51,48.0,46.42,25567,77732923.0,3.3,-2.92,-1.4,1.45
