,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国投电力,600886,503.97,509.7,512.11,502.77,305633,439818302.0,1.86,1.32,6.63,0.41
239,2025-01-24,国投电力,600886,512.41,503.07,513.32,501.26,484855,689581133.0,2.35,-1.82,-9.34,0.65
238,2025-01-23,国投电力,600886,516.93,512.41,521.45,510.9,272469,396919165.0,2.05,-0.41,-2.11,0.37
237,2025-01-22,国投电力,600886,513.01,514.52,517.54,510.0,222885,324275054.0,1.47,0.23,1.2,0.3
236,2025-01-21,国投电力,600886,518.44,513.32,519.65,508.8,324941,471302614.0,2.09,-0.99,-5.12,0.44
235,2025-01-20,国投电力,600886,522.06,518.44,524.47,517.54,239176,353579945.0,1.33,-0.58,-3.01,0.32
234,2025-01-17,国投电力,600886,525.37,521.45,525.37,518.44,321023,474523613.0,1.32,-0.97,-5.13,0.43
233,2025-01-16,国投电力,600886,530.5,526.58,532.91,524.47,172526,259129255.0,1.59,-0.62,-3.31,0.23
232,2025-01-15,国投电力,600886,527.18,529.89,539.24,525.97,252222,383071034.0,2.51,0.28,1.5,0.34
231,2025-01-14,国投电力,600886,522.66,528.39,529.89,521.75,257670,385665002.0,1.56,1.1,5.73,0.35
230,2025-01-13,国投电力,600886,532.3,522.66,535.32,519.95,397913,594543624.0,2.89,-1.87,-9.94,0.53
229,2025-01-10,国投电力,600886,538.63,532.6,542.85,532.6,201365,307808588.0,1.9,-1.34,-7.24,0.27
228,2025-01-09,国投电力,600886,547.37,539.84,549.18,538.33,250247,387280246.0,1.97,-1.81,-9.94,0.34
227,2025-01-08,国投电力,600886,535.02,549.78,550.39,535.02,344919,536006969.0,2.87,2.76,14.76,0.46
226,2025-01-07,国投电力,600886,544.96,535.02,545.26,534.11,278845,426540643.0,2.05,-1.66,-9.04,0.37
225,2025-01-06,国投电力,600886,551.59,544.06,552.8,540.14,349176,542754692.0,2.29,-1.42,-7.83,0.47
224,2025-01-03,国投电力,600886,560.33,551.89,561.24,550.09,209184,332542589.0,1.99,-1.45,-8.14,0.28
223,2025-01-02,国投电力,600886,576.31,560.03,579.62,557.92,282290,460570268.0,3.77,-2.82,-16.28,0.38
222,2024-12-31,国投电力,600886,570.28,576.31,580.22,569.37,272936,454359970.0,1.9,1.0,5.73,0.37
221,2024-12-30,国投电力,600886,573.29,570.58,579.62,568.47,282406,465611836.0,1.94,-0.63,-3.62,0.38
220,2024-12-27,国投电力,600886,567.87,574.2,576.31,566.06,225493,371079325.0,1.8,0.95,5.43,0.3
219,2024-12-26,国投电力,600886,576.61,568.77,576.61,566.06,292548,480039595.0,1.83,-1.46,-8.44,0.39
218,2024-12-25,国投电力,600886,569.07,577.21,580.22,565.46,264319,437871940.0,2.6,1.59,9.04,0.35
217,2024-12-24,国投电力,600886,564.25,568.17,571.79,560.94,211154,344833536.0,1.91,0.11,0.6,0.28
216,2024-12-23,国投电力,600886,559.73,567.57,569.37,557.02,280328,455739208.0,2.2,1.18,6.63,0.38
215,2024-12-20,国投电力,600886,572.09,560.94,572.39,559.43,264776,428678693.0,2.28,-1.38,-7.83,0.36
214,2024-12-19,国投电力,600886,575.7,568.77,577.51,566.66,174207,287038307.0,1.88,-1.2,-6.93,0.23
213,2024-12-18,国投电力,600886,574.8,575.7,583.54,573.59,215918,360308539.0,1.73,0.37,2.11,0.29
212,2024-12-17,国投电力,600886,575.7,573.59,584.75,570.28,275484,458046724.0,2.52,0.05,0.3,0.37
211,2024-12-16,国投电力,600886,557.02,573.29,575.7,557.02,373590,612791815.0,3.35,2.92,16.27,0.5
210,2024-12-13,国投电力,600886,557.62,557.02,560.03,554.91,193018,308965409.0,0.92,0.0,0.0,0.26
209,2024-12-12,国投电力,600886,553.7,557.02,561.54,552.5,174384,279171980.0,1.63,0.6,3.32,0.23
208,2024-12-11,国投电力,600886,552.2,553.7,555.81,549.48,141422,224155692.0,1.15,0.33,1.81,0.19
207,2024-12-10,国投电力,600886,561.84,551.89,565.16,551.59,370462,591714543.0,2.41,-1.82,-10.25,0.5
206,2024-12-09,国投电力,600886,551.29,562.14,563.65,550.39,240648,386715706.0,2.39,1.47,8.14,0.32
205,2024-12-06,国投电力,600886,560.03,554.0,564.25,551.89,272018,433919394.0,2.2,-1.24,-6.94,0.39
204,2024-12-05,国投电力,600886,562.74,560.94,565.16,558.52,267800,432683229.0,1.18,-0.32,-1.8,0.38
203,2024-12-04,国投电力,600886,551.59,562.74,563.65,550.09,477496,765347463.0,2.45,1.85,10.24,0.69
202,2024-12-03,国投电力,600886,538.93,552.5,552.8,535.62,426067,666871151.0,3.19,2.69,14.47,0.61
201,2024-12-02,国投电力,600886,536.52,538.03,541.65,534.41,242712,373061147.0,1.35,0.51,2.71,0.35
200,2024-11-29,国投电力,600886,529.29,535.32,538.93,529.29,262777,401195036.0,1.82,0.91,4.82,0.38
199,2024-11-28,国投电力,600886,533.21,530.5,533.21,527.18,253576,381835363.0,1.13,-0.39,-2.1,0.36
198,2024-11-27,国投电力,600886,528.39,532.6,533.21,526.88,213168,322143557.0,1.2,0.63,3.31,0.31
197,2024-11-26,国投电力,600886,533.51,529.29,539.24,528.99,204334,309734774.0,1.92,-0.62,-3.31,0.29
196,2024-11-25,国投电力,600886,537.43,532.6,542.55,530.8,249429,381129869.0,2.19,-0.68,-3.62,0.36
195,2024-11-22,国投电力,600886,547.98,536.22,552.2,535.92,225051,348203650.0,2.97,-2.25,-12.36,0.32
194,2024-11-21,国投电力,600886,543.76,548.58,548.58,541.35,218610,341634270.0,1.33,1.06,5.73,0.31
193,2024-11-20,国投电力,600886,540.14,542.85,543.46,535.62,214259,330561287.0,1.45,0.45,2.41,0.31
192,2024-11-19,国投电力,600886,547.37,540.44,547.67,537.43,268103,413763520.0,1.87,-1.21,-6.63,0.38
191,2024-11-18,国投电力,600886,539.24,547.07,550.09,539.24,445394,696757554.0,2.01,1.45,7.83,0.64
190,2024-11-15,国投电力,600886,539.54,539.24,545.26,536.22,256389,396363408.0,1.67,-0.17,-0.9,0.37
189,2024-11-14,国投电力,600886,539.54,540.14,545.56,535.32,280745,435142865.0,1.9,0.28,1.51,0.4
188,2024-11-13,国投电力,600886,529.89,538.63,547.37,526.88,476020,731463769.0,3.86,1.48,7.83,0.68
187,2024-11-12,国投电力,600886,529.89,530.8,534.71,528.08,395362,599121341.0,1.25,-0.06,-0.3,0.57
186,2024-11-11,国投电力,600886,532.6,531.1,532.91,526.88,357150,538585773.0,1.13,-0.34,-1.81,0.51
185,2024-11-08,国投电力,600886,538.03,532.91,544.96,532.3,461517,706520920.0,2.36,-0.84,-4.52,0.66
184,2024-11-07,国投电力,600886,533.81,537.43,538.93,532.91,280376,428534332.0,1.12,0.28,1.51,0.4
183,2024-11-06,国投电力,600886,543.76,535.92,544.36,535.02,301979,464025310.0,1.72,-1.5,-8.14,0.43
182,2024-11-05,国投电力,600886,541.95,544.06,547.07,540.44,329949,512570383.0,1.22,0.33,1.81,0.47
181,2024-11-04,国投电力,600886,541.95,542.25,543.15,537.73,260602,402228000.0,1.0,0.06,0.3,0.37
180,2024-11-01,国投电力,600886,533.21,541.95,544.66,529.89,437955,672933164.0,2.77,1.52,8.14,0.63
179,2024-10-31,国投电力,600886,536.52,533.81,539.84,530.5,469124,712346139.0,1.72,-1.56,-8.44,0.67
178,2024-10-30,国投电力,600886,545.56,542.25,550.99,533.81,347107,534922482.0,3.14,-0.88,-4.82,0.5
177,2024-10-29,国投电力,600886,539.54,547.07,548.28,532.3,472706,733772962.0,2.96,1.17,6.33,0.68
176,2024-10-28,国投电力,600886,536.82,540.74,541.04,530.8,453887,694329310.0,1.91,0.96,5.12,0.65
