,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,东方智造,002175,29.67,30.3,30.73,28.42,1714946,785195187.4,7.66,0.43,0.13,13.43
240,2025-01-23,东方智造,002175,30.73,30.17,31.79,29.98,1649956,793214467.47,6.02,0.4,0.12,12.92
239,2025-01-22,东方智造,002175,30.79,30.05,31.04,29.92,1288697,606922318.85,3.58,-3.96,-1.24,10.09
238,2025-01-21,东方智造,002175,32.79,31.29,32.79,30.61,1929230,940087110.55,6.65,-4.57,-1.5,15.11
237,2025-01-20,东方智造,002175,33.35,32.79,33.98,31.73,2212917,1127182267.03,6.76,-1.5,-0.5,17.33
236,2025-01-17,东方智造,002175,31.48,33.29,34.23,31.23,3118249,1611972302.02,9.45,4.92,1.56,24.42
235,2025-01-16,东方智造,002175,31.36,31.73,32.42,30.86,2850920,1401282766.11,5.0,1.6,0.5,22.33
234,2025-01-15,东方智造,002175,31.36,31.23,32.29,30.42,3357369,1644589333.86,6.3,5.26,1.56,26.3
233,2025-01-14,东方智造,002175,27.61,29.67,29.67,27.61,1140088,512683350.4,7.62,9.69,2.62,8.93
232,2025-01-13,东方智造,002175,28.36,27.05,28.86,26.93,2066647,882907719.09,6.55,-8.24,-2.43,16.19
231,2025-01-10,东方智造,002175,28.55,29.48,31.29,28.55,2920785,1361737599.27,9.41,1.27,0.37,22.88
230,2025-01-09,东方智造,002175,29.42,29.11,30.98,29.11,3702521,1730520721.82,6.36,-1.05,-0.31,29.0
229,2025-01-08,东方智造,002175,27.74,29.42,29.42,27.36,3005518,1318352198.53,7.69,9.78,2.62,23.54
228,2025-01-07,东方智造,002175,24.49,26.8,26.8,24.49,1858770,736980460.04,9.46,9.7,2.37,14.56
227,2025-01-06,东方智造,002175,25.24,24.43,25.62,24.06,1341993,510727811.45,6.09,-4.64,-1.19,10.51
226,2025-01-03,东方智造,002175,27.55,25.62,27.86,25.43,1665122,677314974.22,8.76,-7.64,-2.12,13.04
225,2025-01-02,东方智造,002175,26.99,27.74,29.3,26.36,2166030,936235870.86,10.89,2.78,0.75,16.96
224,2024-12-31,东方智造,002175,28.55,26.99,28.74,26.99,1274089,546267662.65,6.2,-4.43,-1.25,9.98
223,2024-12-30,东方智造,002175,29.3,28.24,29.61,27.92,1404832,617503939.68,5.72,-4.43,-1.31,11.0
222,2024-12-27,东方智造,002175,29.67,29.55,30.36,28.99,1533029,711668523.44,4.64,0.0,0.0,12.01
221,2024-12-26,东方智造,002175,30.42,29.55,30.67,29.42,1809993,839970232.9,4.15,-1.86,-0.56,14.18
220,2024-12-25,东方智造,002175,32.67,30.11,32.85,29.92,2298754,1098356260.77,8.97,-7.84,-2.56,18.0
219,2024-12-24,东方智造,002175,32.54,32.67,33.67,31.54,2092449,1065013197.69,6.55,0.4,0.13,16.39
218,2024-12-23,东方智造,002175,36.04,32.54,36.97,32.48,2840716,1510046785.96,12.5,-9.38,-3.37,22.25
217,2024-12-20,东方智造,002175,36.35,35.91,38.22,35.6,2926530,1659062653.21,6.7,-8.14,-3.18,22.92
216,2024-12-19,东方智造,002175,40.9,39.09,41.09,39.09,2811175,1738234245.16,4.61,-9.81,-4.25,22.02
215,2024-12-18,东方智造,002175,37.41,43.34,45.33,37.41,4717023,3063788490.1,19.1,4.51,1.87,36.94
214,2024-12-17,东方智造,002175,41.47,41.47,43.03,41.47,829641,541484556.2,3.39,-9.77,-4.49,6.5
