,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,方正证券,601901,9.02,9.1,9.11,9.01,404318,351691985.0,1.1,0.44,0.04,0.49
222,2024-12-27,方正证券,601901,8.96,9.06,9.18,8.94,665655,579120535.0,2.68,1.12,0.1,0.81
221,2024-12-26,方正证券,601901,8.91,8.96,8.99,8.89,336594,288650950.0,1.12,0.45,0.04,0.41
220,2024-12-25,方正证券,601901,9.02,8.92,9.04,8.84,417674,357373858.0,2.22,-1.11,-0.1,0.51
219,2024-12-24,方正证券,601901,8.87,9.02,9.04,8.87,530376,454663251.0,1.92,1.92,0.17,0.64
218,2024-12-23,方正证券,601901,9.03,8.85,9.13,8.85,520209,447453003.0,3.09,-2.32,-0.21,0.63
217,2024-12-20,方正证券,601901,9.0,9.06,9.12,8.97,458120,398702630.0,1.66,0.44,0.04,0.56
216,2024-12-19,方正证券,601901,8.95,9.02,9.04,8.88,511031,438809444.0,1.77,-0.44,-0.04,0.62
215,2024-12-18,方正证券,601901,9.04,9.06,9.08,9.0,401757,348549404.0,0.89,0.44,0.04,0.49
214,2024-12-17,方正证券,601901,9.05,9.02,9.11,8.98,529593,459115756.0,1.43,-0.55,-0.05,0.64
213,2024-12-16,方正证券,601901,9.2,9.07,9.22,9.02,584672,509965943.0,2.17,-1.52,-0.14,0.71
212,2024-12-13,方正证券,601901,9.28,9.21,9.33,9.18,822869,730259402.0,1.6,-1.6,-0.15,1.0
211,2024-12-12,方正证券,601901,9.23,9.36,9.42,9.19,893376,798139902.0,2.49,1.19,0.11,1.09
210,2024-12-11,方正证券,601901,9.23,9.25,9.28,9.16,689973,610814795.0,1.3,0.11,0.01,0.84
209,2024-12-10,方正证券,601901,9.66,9.24,9.66,9.24,1505091,1361961264.0,4.53,-0.32,-0.03,1.83
208,2024-12-09,方正证券,601901,9.33,9.27,9.38,9.16,808112,718897462.0,2.35,-1.07,-0.1,0.98
207,2024-12-06,方正证券,601901,9.28,9.37,9.44,9.21,1154676,1036016310.0,2.47,0.64,0.06,1.4
206,2024-12-05,方正证券,601901,9.25,9.31,9.39,9.2,1304407,1163708718.0,2.04,0.11,0.01,1.58
205,2024-12-04,方正证券,601901,8.99,9.3,9.72,8.99,2489835,2243571414.0,8.08,2.88,0.26,3.02
204,2024-12-03,方正证券,601901,9.02,9.04,9.1,8.93,668348,577563813.0,1.88,0.0,0.0,0.81
203,2024-12-02,方正证券,601901,8.9,9.04,9.06,8.86,766944,661928356.0,2.24,1.12,0.1,0.93
202,2024-11-29,方正证券,601901,8.76,8.94,9.15,8.73,1061644,908377326.0,4.79,2.05,0.18,1.29
201,2024-11-28,方正证券,601901,8.8,8.76,8.87,8.74,596403,502190876.0,1.48,-0.57,-0.05,0.72
200,2024-11-27,方正证券,601901,8.63,8.81,8.82,8.59,727673,606435310.0,2.66,1.85,0.16,0.88
199,2024-11-26,方正证券,601901,8.63,8.65,8.79,8.61,566977,471925246.0,2.07,-0.35,-0.03,0.69
198,2024-11-25,方正证券,601901,8.7,8.68,8.72,8.5,679933,561461021.0,2.53,-0.12,-0.01,0.83
197,2024-11-22,方正证券,601901,9.12,8.69,9.13,8.66,1019733,869670093.0,5.15,-4.82,-0.44,1.24
196,2024-11-21,方正证券,601901,9.09,9.13,9.18,9.03,820707,716336200.0,1.65,0.33,0.03,1.0
195,2024-11-20,方正证券,601901,9.07,9.1,9.16,9.01,701476,612054595.0,1.64,-0.22,-0.02,0.85
194,2024-11-19,方正证券,601901,8.99,9.12,9.13,8.92,820520,711157144.0,2.34,1.56,0.14,1.0
193,2024-11-18,方正证券,601901,9.1,8.98,9.21,8.9,1028628,892727041.0,3.41,-1.32,-0.12,1.25
192,2024-11-15,方正证券,601901,9.32,9.1,9.45,9.08,1049750,936336604.0,3.95,-2.78,-0.26,1.28
191,2024-11-14,方正证券,601901,9.51,9.36,9.64,9.35,971103,886798762.0,3.04,-1.99,-0.19,1.18
190,2024-11-13,方正证券,601901,9.47,9.55,9.63,9.35,1142144,1041276646.0,2.94,0.1,0.01,1.39
189,2024-11-12,方正证券,601901,9.82,9.54,9.87,9.43,1668413,1548698936.0,4.48,-2.95,-0.29,2.03
188,2024-11-11,方正证券,601901,9.82,9.83,9.86,9.64,2038434,1912388883.0,2.2,-1.5,-0.15,2.48
187,2024-11-08,方正证券,601901,10.18,9.98,10.47,9.86,3471793,3372861323.0,6.16,0.71,0.07,4.22
186,2024-11-07,方正证券,601901,9.3,9.91,9.98,9.26,2686318,2493150873.0,7.7,5.99,0.56,3.26
185,2024-11-06,方正证券,601901,9.47,9.35,9.67,9.3,2114394,1920474695.0,3.92,-0.85,-0.08,2.57
184,2024-11-05,方正证券,601901,9.12,9.43,9.47,9.01,2055155,1839538258.0,5.04,3.4,0.31,2.5
183,2024-11-04,方正证券,601901,8.97,9.12,9.12,8.92,1130788,980681764.0,2.24,2.36,0.21,1.37
182,2024-11-01,方正证券,601901,9.02,8.91,9.14,8.89,1358598,1172705501.0,2.76,-1.55,-0.14,1.65
181,2024-10-31,方正证券,601901,8.94,9.05,9.25,8.9,1792164,1566375443.0,3.91,1.12,0.1,2.18
180,2024-10-30,方正证券,601901,8.91,8.95,9.05,8.85,994896,853330714.0,2.23,0.0,0.0,1.21
179,2024-10-29,方正证券,601901,9.12,8.95,9.27,8.93,1356664,1183398822.0,3.75,-1.21,-0.11,1.65
178,2024-10-28,方正证券,601901,8.98,9.06,9.09,8.95,1070270,926866863.0,1.56,1.23,0.11,1.3
177,2024-10-25,方正证券,601901,8.85,8.95,9.1,8.81,1261925,1083302092.0,3.28,1.36,0.12,1.53
176,2024-10-24,方正证券,601901,8.8,8.83,8.86,8.73,798110,672468173.0,1.47,0.11,0.01,0.97
175,2024-10-23,方正证券,601901,8.87,8.82,9.01,8.78,1281976,1092043197.0,2.6,-0.23,-0.02,1.56
174,2024-10-22,方正证券,601901,8.77,8.84,8.88,8.74,1021192,861049570.0,1.6,0.8,0.07,1.24
173,2024-10-21,方正证券,601901,8.87,8.77,8.9,8.72,1475496,1243522180.0,2.01,-2.01,-0.18,1.79
172,2024-10-18,方正证券,601901,8.58,8.95,9.28,8.55,2120666,1804319134.0,8.51,4.31,0.37,2.58
171,2024-10-17,方正证券,601901,8.83,8.58,8.88,8.57,968058,808517072.0,3.55,-1.83,-0.16,1.18
170,2024-10-16,方正证券,601901,8.64,8.74,8.92,8.63,1063506,892050124.0,3.3,-0.46,-0.04,1.29
169,2024-10-15,方正证券,601901,8.95,8.78,9.1,8.77,1197079,1026627788.0,3.66,-2.55,-0.23,1.45
168,2024-10-14,方正证券,601901,9.04,9.01,9.08,8.61,1718917,1460755371.0,5.2,-0.22,-0.02,2.09
167,2024-10-11,方正证券,601901,9.05,9.03,9.31,8.92,1426897,1242495917.0,4.27,-1.2,-0.11,1.73
166,2024-10-10,方正证券,601901,9.62,9.14,9.86,8.92,2697585,2409817014.0,9.83,-4.39,-0.42,3.28
165,2024-10-09,方正证券,601901,10.27,9.56,10.57,9.56,4076952,3939934561.0,9.54,-9.73,-1.03,4.95
164,2024-10-08,方正证券,601901,10.59,10.59,10.59,9.9,3735413,3797186346.0,7.14,9.63,0.93,4.54
163,2024-09-30,方正证券,601901,9.48,9.66,9.66,9.14,3489403,3201766379.0,5.9,9.65,0.85,4.24
162,2024-09-27,方正证券,601901,8.35,8.81,8.85,8.22,1795299,1461003116.0,7.71,7.83,0.64,2.18
161,2024-09-26,方正证券,601901,7.69,8.17,8.18,7.68,1860517,1420864729.0,6.47,5.69,0.44,2.26
160,2024-09-25,方正证券,601901,7.81,7.73,8.0,7.73,1805610,1361097011.0,3.52,0.91,0.07,2.19
159,2024-09-24,方正证券,601901,7.4,7.66,7.7,7.28,1430326,1031011001.0,5.75,4.93,0.36,1.74
158,2024-09-23,方正证券,601901,7.27,7.3,7.34,7.22,378688,263956938.0,1.65,0.55,0.04,0.46
157,2024-09-20,方正证券,601901,7.2,7.26,7.28,7.17,394859,272667423.0,1.52,0.41,0.03,0.48
156,2024-09-19,方正证券,601901,7.21,7.23,7.33,7.12,569177,393295314.0,2.94,1.12,0.08,0.69
155,2024-09-18,方正证券,601901,7.14,7.15,7.18,7.05,325270,221241476.0,1.81,-0.28,-0.02,0.4
154,2024-09-13,方正证券,601901,7.19,7.17,7.26,7.17,365975,251879933.0,1.25,-0.14,-0.01,0.44
153,2024-09-12,方正证券,601901,7.16,7.18,7.25,7.14,360438,247808452.0,1.54,0.28,0.02,0.44
152,2024-09-11,方正证券,601901,7.15,7.16,7.23,7.12,268619,183884276.0,1.53,-0.28,-0.02,0.33
151,2024-09-10,方正证券,601901,7.18,7.18,7.21,7.07,404845,276266832.0,1.95,-0.14,-0.01,0.49
150,2024-09-09,方正证券,601901,7.14,7.19,7.29,7.1,481037,331284065.0,2.63,-0.55,-0.04,0.58
149,2024-09-06,方正证券,601901,7.4,7.23,7.46,7.23,1022890,717165218.0,3.2,0.56,0.04,1.24
148,2024-09-05,方正证券,601901,7.14,7.19,7.2,7.12,365389,250063021.0,1.12,0.84,0.06,0.44
147,2024-09-04,方正证券,601901,7.04,7.13,7.21,7.03,402548,274341107.0,2.54,0.42,0.03,0.49
146,2024-09-03,方正证券,601901,7.0,7.1,7.14,6.99,351221,237556112.0,2.13,0.85,0.06,0.43
145,2024-09-02,方正证券,601901,7.21,7.04,7.25,7.04,500985,340704181.0,2.89,-3.16,-0.23,0.61
144,2024-08-30,方正证券,601901,7.1,7.27,7.38,7.1,808589,563048954.0,3.94,2.39,0.17,0.98
143,2024-08-29,方正证券,601901,6.97,7.1,7.15,6.96,492259,333186901.0,2.71,1.43,0.1,0.6
142,2024-08-28,方正证券,601901,6.98,7.0,7.04,6.96,334516,223598576.0,1.14,0.0,0.0,0.41
141,2024-08-27,方正证券,601901,7.12,7.0,7.13,6.98,419081,280669690.0,2.1,-1.96,-0.14,0.51
140,2024-08-26,方正证券,601901,7.1,7.14,7.22,7.09,454364,310331490.0,1.83,0.56,0.04,0.55
139,2024-08-23,方正证券,601901,7.16,7.1,7.23,7.04,700064,476327897.0,2.64,-1.25,-0.09,0.85
138,2024-08-22,方正证券,601901,7.39,7.19,7.42,7.18,544121,377888232.0,3.27,-1.91,-0.14,0.66
137,2024-08-21,方正证券,601901,7.35,7.33,7.41,7.32,300715,211723879.0,1.22,-0.54,-0.04,0.37
136,2024-08-20,方正证券,601901,7.48,7.37,7.5,7.35,455129,322765524.0,2.0,-1.6,-0.12,0.55
135,2024-08-19,方正证券,601901,7.47,7.49,7.51,7.39,764103,545429409.0,1.58,-1.58,-0.12,0.93
134,2024-08-16,方正证券,601901,7.65,7.61,7.69,7.59,490565,358767375.0,1.3,-0.91,-0.07,0.6
133,2024-08-15,方正证券,601901,7.59,7.68,7.76,7.59,743755,547739047.0,2.23,0.52,0.04,0.9
132,2024-08-14,方正证券,601901,7.59,7.64,7.76,7.58,620389,456168553.0,2.36,0.13,0.01,0.75
131,2024-08-13,方正证券,601901,7.53,7.63,7.63,7.49,493734,357588621.0,1.86,1.6,0.12,0.6
130,2024-08-12,方正证券,601901,7.58,7.51,7.6,7.48,499040,360232939.0,1.57,-1.57,-0.12,0.61
129,2024-08-09,方正证券,601901,7.85,7.63,7.89,7.62,686410,509425636.0,3.5,-1.17,-0.09,0.83
128,2024-08-08,方正证券,601901,7.72,7.72,7.84,7.66,627659,465825230.0,2.33,0.13,0.01,0.76
127,2024-08-07,方正证券,601901,7.7,7.71,7.79,7.64,485804,359087267.0,1.94,-0.26,-0.02,0.59
126,2024-08-06,方正证券,601901,7.82,7.73,7.88,7.62,727264,537057266.0,3.36,-0.13,-0.01,0.88
125,2024-08-05,方正证券,601901,7.77,7.74,7.96,7.73,806608,606027373.0,2.94,-1.02,-0.08,0.98
124,2024-08-02,方正证券,601901,7.97,7.82,8.06,7.8,790159,600037228.0,3.25,-2.37,-0.19,0.96
123,2024-08-01,方正证券,601901,8.05,8.01,8.13,7.99,895148,692068787.0,1.73,-0.99,-0.08,1.09
122,2024-07-31,方正证券,601901,7.64,8.09,8.24,7.63,1657311,1272862867.0,7.99,6.03,0.46,2.01
121,2024-07-30,方正证券,601901,7.59,7.63,7.69,7.58,453784,332046831.0,1.44,0.0,0.0,0.55
120,2024-07-29,方正证券,601901,7.77,7.63,7.77,7.63,531024,390694808.0,1.8,-2.05,-0.16,0.65
119,2024-07-26,方正证券,601901,7.61,7.79,7.95,7.58,823865,617085704.0,4.88,2.77,0.21,1.0
118,2024-07-25,方正证券,601901,7.49,7.58,7.64,7.47,487326,354331993.0,2.26,0.93,0.07,0.59
117,2024-07-24,方正证券,601901,7.68,7.51,7.68,7.48,567078,411609482.0,2.6,-2.21,-0.17,0.69
116,2024-07-23,方正证券,601901,7.92,7.68,7.93,7.67,602251,451020913.0,3.27,-3.4,-0.27,0.73
115,2024-07-22,方正证券,601901,8.03,7.95,8.07,7.85,693365,528655633.0,2.77,0.0,0.0,0.84
114,2024-07-19,方正证券,601901,7.86,7.95,7.96,7.83,679778,516883840.0,1.65,1.02,0.08,0.83
113,2024-07-18,方正证券,601901,7.8,7.87,7.87,7.68,638351,478009372.0,2.43,0.64,0.05,0.78
112,2024-07-17,方正证券,601901,7.8,7.82,7.85,7.71,609215,456927366.0,1.79,0.26,0.02,0.74
111,2024-07-16,方正证券,601901,7.82,7.8,7.86,7.77,408509,306701204.0,1.15,0.0,0.0,0.5
110,2024-07-15,方正证券,601901,7.78,7.8,7.85,7.76,341379,256251729.0,1.15,-0.13,-0.01,0.41
109,2024-07-12,方正证券,601901,7.91,7.81,7.92,7.78,562009,423208695.0,1.77,-1.51,-0.12,0.68
108,2024-07-11,方正证券,601901,7.99,7.93,8.0,7.89,751033,574013379.0,1.39,0.38,0.03,0.91
107,2024-07-10,方正证券,601901,7.9,7.9,8.02,7.88,461826,352650192.0,1.76,-0.5,-0.04,0.56
106,2024-07-09,方正证券,601901,7.71,7.94,7.97,7.69,706466,531967910.0,3.63,2.98,0.23,0.86
105,2024-07-08,方正证券,601901,7.9,7.71,7.93,7.66,606769,452829921.0,3.4,-3.02,-0.24,0.74
104,2024-07-05,方正证券,601901,7.87,7.95,7.98,7.81,552090,420289233.0,2.16,1.02,0.08,0.67
103,2024-07-04,方正证券,601901,8.08,7.87,8.12,7.86,607876,464973045.0,3.21,-2.72,-0.22,0.74
102,2024-07-03,方正证券,601901,8.08,8.09,8.13,8.02,355073,276277077.0,1.36,-0.25,-0.02,0.43
101,2024-07-02,方正证券,601901,8.09,8.11,8.2,8.07,421819,331038801.0,1.6,0.0,0.0,0.51
100,2024-07-01,方正证券,601901,8.05,8.11,8.15,7.94,526890,409365424.0,2.62,1.0,0.08,0.64
99,2024-06-28,方正证券,601901,8.23,8.03,8.32,7.85,934083,733404487.0,5.72,-2.31,-0.19,1.13
98,2024-06-27,方正证券,601901,8.32,8.22,8.32,8.22,400523,318748842.0,1.2,-1.56,-0.13,0.49
97,2024-06-26,方正证券,601901,8.24,8.35,8.37,8.15,544197,433394714.0,2.66,1.09,0.09,0.66
96,2024-06-25,方正证券,601901,8.46,8.26,8.54,8.16,790607,634836605.0,4.55,-1.08,-0.09,0.96
95,2024-06-24,方正证券,601901,8.46,8.35,8.52,8.33,609445,495831600.0,2.24,-1.76,-0.15,0.74
94,2024-06-21,方正证券,601901,8.5,8.5,8.58,8.46,545431,447633581.0,1.42,0.35,0.03,0.66
93,2024-06-20,方正证券,601901,8.48,8.47,8.55,8.43,637076,522011334.0,1.41,-0.47,-0.04,0.77
92,2024-06-19,方正证券,601901,8.72,8.51,8.75,8.5,791019,656732551.0,2.86,-2.63,-0.23,0.96
91,2024-06-18,方正证券,601901,8.72,8.74,8.79,8.68,768749,648200101.0,1.26,0.34,0.03,0.93
90,2024-06-17,方正证券,601901,8.63,8.71,8.75,8.56,849113,710492036.0,2.18,0.11,0.01,1.03
89,2024-06-14,方正证券,601901,8.54,8.7,8.92,8.52,1984833,1676359258.0,4.68,1.87,0.16,2.41
88,2024-06-13,方正证券,601901,8.46,8.54,8.63,8.46,814584,672964567.0,2.0,0.71,0.06,0.99
87,2024-06-12,方正证券,601901,8.43,8.48,8.5,8.39,536194,437575231.0,1.3,0.47,0.04,0.65
86,2024-06-11,方正证券,601901,8.31,8.44,8.52,8.27,727009,591048226.0,2.99,0.84,0.07,0.88
85,2024-06-07,方正证券,601901,8.53,8.37,8.57,8.23,1020498,824524738.0,4.0,-1.53,-0.13,1.24
84,2024-06-06,方正证券,601901,8.64,8.5,8.69,8.5,770008,637361970.0,2.19,-1.96,-0.17,0.94
83,2024-06-05,方正证券,601901,8.71,8.67,8.71,8.62,674734,564439804.0,1.03,-0.91,-0.08,0.82
82,2024-06-04,方正证券,601901,8.57,8.75,8.79,8.57,1005944,847295082.0,2.56,1.74,0.15,1.22
81,2024-06-03,方正证券,601901,8.56,8.6,8.66,8.49,860978,713890404.0,1.99,0.7,0.06,1.05
80,2024-05-31,方正证券,601901,8.59,8.54,8.66,8.53,631411,523347796.0,1.51,-0.58,-0.05,0.77
79,2024-05-30,方正证券,601901,8.58,8.59,8.61,8.52,634968,525074249.0,1.05,-0.12,-0.01,0.77
78,2024-05-29,方正证券,601901,8.55,8.6,8.61,8.53,503473,416664711.0,0.93,0.47,0.04,0.61
77,2024-05-28,方正证券,601901,8.65,8.56,8.68,8.54,595210,494265700.0,1.61,-1.5,-0.13,0.72
76,2024-05-27,方正证券,601901,8.66,8.69,8.71,8.57,661217,551625561.0,1.62,0.58,0.05,0.8
75,2024-05-24,方正证券,601901,8.69,8.64,8.78,8.63,817459,685346690.0,1.72,-1.03,-0.09,0.99
74,2024-05-23,方正证券,601901,8.87,8.73,8.95,8.68,1114624,950667260.0,3.04,-1.58,-0.14,1.35
73,2024-05-22,方正证券,601901,8.93,8.87,8.98,8.85,788420,678819489.0,1.45,-0.89,-0.08,0.96
72,2024-05-21,方正证券,601901,8.97,8.95,9.05,8.92,745224,647418185.0,1.44,-0.56,-0.05,0.91
71,2024-05-20,方正证券,601901,8.95,9.0,9.08,8.93,1049895,915043461.0,1.66,-0.22,-0.02,1.28
70,2024-05-17,方正证券,601901,8.89,9.02,9.02,8.84,1141224,985634397.0,2.02,1.01,0.09,1.39
69,2024-05-16,方正证券,601901,9.08,8.93,9.14,8.89,1499439,1307230382.0,2.77,-0.89,-0.08,1.82
68,2024-05-15,方正证券,601901,9.8,9.01,9.8,8.94,2818633,2532610937.0,8.81,-7.68,-0.75,3.42
67,2024-05-14,方正证券,601901,9.56,9.76,9.78,9.36,2193917,2033571216.0,4.38,1.67,0.16,2.67
66,2024-05-13,方正证券,601901,9.3,9.6,9.78,9.25,2437390,2247137568.0,5.63,1.91,0.18,2.96
65,2024-05-10,方正证券,601901,9.08,9.42,9.57,9.04,2552601,2295318742.0,5.84,3.74,0.34,3.1
64,2024-05-09,方正证券,601901,9.1,9.08,9.14,9.03,1264200,1109495916.0,1.21,0.22,0.02,1.54
63,2024-05-08,方正证券,601901,9.04,9.06,9.21,8.98,1437039,1266870925.0,2.54,0.11,0.01,1.75
62,2024-05-07,方正证券,601901,9.11,9.05,9.18,9.01,1749091,1536002145.0,1.85,-1.63,-0.15,2.12
61,2024-05-06,方正证券,601901,9.42,9.2,9.44,9.13,2080284,1865737112.0,3.34,-0.97,-0.09,2.53
60,2024-04-30,方正证券,601901,9.35,9.29,9.49,9.23,2532368,2288617513.0,2.75,-1.69,-0.16,3.08
59,2024-04-29,方正证券,601901,9.45,9.45,9.8,9.24,4558452,4187644131.0,6.09,2.72,0.25,5.54
58,2024-04-26,方正证券,601901,8.9,9.2,9.2,8.7,3913832,3402214458.0,5.96,9.65,0.81,4.75
57,2024-04-25,方正证券,601901,8.32,8.39,8.48,8.31,1055809,855213989.0,2.03,0.0,0.0,1.28
56,2024-04-24,方正证券,601901,8.11,8.39,8.52,8.05,1717831,1378664188.0,5.79,3.33,0.27,2.09
55,2024-04-23,方正证券,601901,8.29,8.12,8.34,8.1,1388718,1098508655.0,3.01,1.88,0.15,1.69
54,2024-04-22,方正证券,601901,7.97,7.97,8.07,7.86,643046,494178935.0,2.64,0.13,0.01,0.78
53,2024-04-19,方正证券,601901,7.93,7.96,8.06,7.91,722340,554333165.0,1.87,-0.75,-0.06,0.88
52,2024-04-18,方正证券,601901,7.95,8.02,8.2,7.91,1216998,944511341.0,3.62,0.12,0.01,1.48
51,2024-04-17,方正证券,601901,7.89,8.01,8.02,7.82,1162043,886232432.0,2.56,2.69,0.21,1.41
50,2024-04-16,方正证券,601901,8.12,7.8,8.2,7.78,1192244,921182334.0,5.09,-5.45,-0.45,1.45
49,2024-04-15,方正证券,601901,8.12,8.25,8.4,7.87,1488367,1174558100.0,6.58,2.36,0.19,1.81
48,2024-04-12,方正证券,601901,8.0,8.06,8.17,8.0,936346,727931956.0,2.1,-0.25,-0.02,1.14
47,2024-04-11,方正证券,601901,8.24,8.08,8.44,7.92,1692310,1334815891.0,6.23,-3.23,-0.27,2.06
46,2024-04-10,方正证券,601901,8.5,8.35,8.56,8.28,1088714,878158995.0,3.29,-1.88,-0.16,1.32
45,2024-04-09,方正证券,601901,8.29,8.51,8.67,8.29,1289748,1054085486.0,4.58,2.65,0.22,1.57
44,2024-04-08,方正证券,601901,8.34,8.29,8.48,8.12,1746029,1404419909.0,4.12,-5.15,-0.45,2.12
43,2024-04-03,方正证券,601901,8.56,8.74,8.96,8.51,2216930,1883797670.0,5.2,1.04,0.09,2.69
42,2024-04-02,方正证券,601901,8.46,8.65,8.8,8.41,1921820,1598892364.0,4.57,1.41,0.12,2.33
41,2024-04-01,方正证券,601901,8.66,8.53,8.82,8.46,2226367,1849253686.0,4.25,0.59,0.05,2.7
40,2024-03-29,方正证券,601901,8.05,8.48,8.67,7.99,2749885,2233549521.0,8.37,4.43,0.36,3.34
39,2024-03-28,方正证券,601901,7.92,8.12,8.21,7.91,1260881,978236764.0,3.77,2.14,0.17,1.53
38,2024-03-27,方正证券,601901,8.15,7.95,8.17,7.93,1100300,853148018.0,2.92,-3.4,-0.28,1.34
37,2024-03-26,方正证券,601901,8.36,8.23,8.4,8.1,1318564,1042257452.0,3.61,-0.96,-0.08,1.6
36,2024-03-25,方正证券,601901,8.38,8.31,8.49,8.29,1604341,1294933977.0,2.32,-3.48,-0.3,1.95
35,2024-03-22,方正证券,601901,8.74,8.61,8.84,8.54,2596922,2180994071.0,3.45,-0.92,-0.08,3.15
34,2024-03-21,方正证券,601901,8.31,8.69,8.83,8.3,3354997,2792490649.0,6.39,4.83,0.4,4.08
33,2024-03-20,方正证券,601901,8.3,8.29,8.37,8.2,1811429,1444016382.0,2.04,-0.36,-0.03,2.2
32,2024-03-19,方正证券,601901,8.54,8.32,8.65,8.27,3077243,2502737508.0,4.45,-2.58,-0.22,3.74
31,2024-03-18,方正证券,601901,7.97,8.54,8.54,7.95,4192815,3394865087.0,7.57,9.63,0.75,5.09
30,2024-03-15,方正证券,601901,7.63,7.79,7.79,7.6,826479,612412682.0,2.48,1.7,0.13,1.0
29,2024-03-14,方正证券,601901,7.71,7.66,7.77,7.6,796661,588626930.0,2.2,-1.03,-0.08,0.97
28,2024-03-13,方正证券,601901,7.84,7.74,7.85,7.7,938861,699303763.0,1.91,-1.4,-0.11,1.14
27,2024-03-12,方正证券,601901,7.87,7.85,7.93,7.78,1077770,813205372.0,1.92,0.26,0.02,1.31
26,2024-03-11,方正证券,601901,7.73,7.83,7.83,7.72,917589,685929203.0,1.42,1.03,0.08,1.11
25,2024-03-08,方正证券,601901,7.82,7.75,7.84,7.72,895191,667732794.0,1.53,-0.9,-0.07,1.09
24,2024-03-07,方正证券,601901,7.91,7.82,8.04,7.7,1708193,1290511132.0,4.26,-2.01,-0.16,2.08
23,2024-03-06,方正证券,601901,7.89,7.98,8.1,7.89,1441948,1107723686.0,2.65,0.88,0.07,1.75
22,2024-03-05,方正证券,601901,8.04,7.91,8.1,7.84,1663617,1271094921.0,3.19,-2.83,-0.23,2.02
21,2024-03-04,方正证券,601901,8.33,8.14,8.42,8.08,2925797,2315399348.0,3.92,-6.22,-0.54,3.55
20,2024-03-01,方正证券,601901,8.06,8.68,8.68,7.97,3501097,2835679921.0,8.96,9.6,0.76,4.25
19,2024-02-29,方正证券,601901,7.81,7.92,8.07,7.71,2018357,1526961795.0,4.76,4.76,0.36,2.45
18,2024-02-28,方正证券,601901,7.84,7.56,7.98,7.56,1895320,1424223229.0,5.43,-2.2,-0.17,2.3
17,2024-02-27,方正证券,601901,7.53,7.73,7.74,7.5,1409527,1035668366.0,3.16,1.84,0.14,1.71
16,2024-02-26,方正证券,601901,7.49,7.59,7.89,7.42,1588481,1166646212.0,6.24,0.8,0.06,1.93
15,2024-02-23,方正证券,601901,7.39,7.53,7.55,7.38,839164,601657602.0,2.28,1.07,0.08,1.02
14,2024-02-22,方正证券,601901,7.29,7.45,7.48,7.26,858234,609248343.0,3.0,1.5,0.11,1.04
13,2024-02-21,方正证券,601901,7.23,7.34,7.53,7.18,1069599,757209401.0,4.8,0.69,0.05,1.3
12,2024-02-20,方正证券,601901,7.16,7.29,7.41,7.13,793931,552648489.0,3.88,1.11,0.08,0.96
11,2024-02-19,方正证券,601901,7.15,7.21,7.25,6.96,851461,582527136.0,4.04,0.42,0.03,1.03
10,2024-02-08,方正证券,601901,7.09,7.18,7.18,7.0,975927,663073151.0,2.58,2.72,0.19,1.19
