,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,得利斯,002330,8.74,8.72,8.78,8.66,75583,31471105.36,1.37,-0.23,-0.02,1.19
240,2025-01-23,得利斯,002330,8.96,8.74,9.04,8.72,104569,44460767.24,3.65,-0.23,-0.02,1.65
239,2025-01-22,得利斯,002330,9.04,8.76,9.06,8.7,99011,41596821.34,3.95,-3.95,-0.36,1.56
238,2025-01-21,得利斯,002330,9.26,9.12,9.32,9.02,74194,32346928.0,3.24,-1.51,-0.14,1.17
237,2025-01-20,得利斯,002330,9.22,9.26,9.32,9.1,79979,35343585.0,2.4,0.87,0.08,1.26
236,2025-01-17,得利斯,002330,9.12,9.18,9.24,9.04,74213,32488624.0,2.18,0.0,0.0,1.17
235,2025-01-16,得利斯,002330,9.06,9.18,9.26,9.04,101014,44211859.0,2.43,1.32,0.12,1.59
234,2025-01-15,得利斯,002330,9.02,9.06,9.14,8.94,94663,40968539.0,2.22,0.44,0.04,1.49
233,2025-01-14,得利斯,002330,8.62,9.02,9.08,8.62,116492,49518980.0,5.34,4.64,0.4,1.83
232,2025-01-13,得利斯,002330,8.62,8.62,8.66,8.34,88847,36063882.0,3.73,0.47,0.04,1.4
231,2025-01-10,得利斯,002330,8.9,8.58,8.98,8.52,108104,45025047.0,5.13,-4.24,-0.38,1.7
230,2025-01-09,得利斯,002330,8.86,8.96,9.26,8.76,116296,49877220.0,5.63,0.9,0.08,1.83
229,2025-01-08,得利斯,002330,8.76,8.88,8.92,8.62,116245,48784299.0,3.42,1.37,0.12,1.83
228,2025-01-07,得利斯,002330,8.66,8.76,8.76,8.5,91358,37634400.0,3.02,1.86,0.16,1.44
227,2025-01-06,得利斯,002330,8.72,8.6,8.76,8.34,117901,48112057.0,4.81,-1.6,-0.14,1.86
226,2025-01-03,得利斯,002330,9.32,8.74,9.4,8.64,208015,88730453.68,8.19,-5.82,-0.54,3.27
225,2025-01-02,得利斯,002330,9.12,9.28,9.68,9.1,228943,103469360.96,6.35,1.53,0.14,3.6
224,2024-12-31,得利斯,002330,9.34,9.14,9.62,9.14,125304,55874411.0,5.14,-2.14,-0.2,1.97
223,2024-12-30,得利斯,002330,9.78,9.34,9.84,9.28,218942,98561543.0,5.67,-5.47,-0.54,3.45
222,2024-12-27,得利斯,002330,9.64,9.88,9.96,9.56,185680,87295884.97,4.14,2.28,0.22,2.92
221,2024-12-26,得利斯,002330,9.54,9.66,9.84,9.46,148873,68738874.58,3.99,1.47,0.14,2.34
220,2024-12-25,得利斯,002330,9.58,9.52,9.7,9.18,171509,77316169.4,5.42,-0.83,-0.08,2.7
219,2024-12-24,得利斯,002330,9.46,9.6,9.7,9.32,201689,91953786.0,4.03,1.69,0.16,3.18
218,2024-12-23,得利斯,002330,10.26,9.44,10.34,9.32,297869,138757628.0,9.88,-8.53,-0.88,4.69
217,2024-12-20,得利斯,002330,9.82,10.32,10.66,9.82,351656,174438324.0,8.57,5.31,0.52,5.54
216,2024-12-19,得利斯,002330,9.8,9.8,9.88,9.56,131020,61056388.42,3.23,-1.01,-0.1,2.06
215,2024-12-18,得利斯,002330,10.04,9.9,10.14,9.8,126059,59929922.04,3.39,-1.39,-0.14,1.98
214,2024-12-17,得利斯,002330,10.52,10.04,10.6,10.0,204819,100158305.0,5.67,-5.1,-0.54,3.22
213,2024-12-16,得利斯,002330,10.62,10.58,10.8,10.52,164656,84436670.77,2.64,-0.38,-0.04,2.59
212,2024-12-13,得利斯,002330,10.88,10.62,10.94,10.6,262015,135263135.14,3.1,-3.1,-0.34,4.13
211,2024-12-12,得利斯,002330,10.6,10.96,11.02,10.56,349410,182982242.14,4.32,2.81,0.3,5.5
210,2024-12-11,得利斯,002330,10.42,10.66,10.8,10.34,286961,146623073.96,4.47,3.5,0.36,4.52
209,2024-12-10,得利斯,002330,10.3,10.3,10.48,10.2,240588,119935641.01,2.78,2.39,0.24,3.79
208,2024-12-09,得利斯,002330,10.1,10.06,10.28,10.02,158206,76867989.18,2.57,-0.59,-0.06,2.49
207,2024-12-06,得利斯,002330,10.02,10.12,10.28,9.98,132961,64447602.0,2.99,1.0,0.1,2.09
206,2024-12-05,得利斯,002330,10.12,10.02,10.22,9.9,167911,80639179.2,3.16,-0.99,-0.1,2.64
205,2024-12-04,得利斯,002330,10.14,10.12,10.44,9.98,233213,114656510.07,4.52,-0.59,-0.06,3.67
204,2024-12-03,得利斯,002330,10.16,10.18,10.6,10.04,255073,126098036.79,5.48,-0.39,-0.04,4.02
203,2024-12-02,得利斯,002330,9.94,10.22,10.3,9.9,260605,126985890.4,4.01,2.4,0.24,4.1
202,2024-11-29,得利斯,002330,9.9,9.98,10.08,9.84,238206,113730907.75,2.44,1.42,0.14,3.75
201,2024-11-28,得利斯,002330,9.62,9.84,9.9,9.56,200817,94263502.72,3.54,2.5,0.24,3.16
200,2024-11-27,得利斯,002330,9.52,9.6,9.62,9.24,109740,49580553.0,3.97,0.42,0.04,1.73
199,2024-11-26,得利斯,002330,9.46,9.56,9.68,9.46,104822,48118576.57,2.33,1.06,0.1,1.65
198,2024-11-25,得利斯,002330,9.22,9.46,9.5,9.2,107316,48151679.0,3.25,2.6,0.24,1.69
197,2024-11-22,得利斯,002330,9.68,9.22,9.7,9.18,123068,55697155.0,5.36,-4.95,-0.48,1.94
196,2024-11-21,得利斯,002330,9.48,9.7,9.72,9.44,132910,61057122.0,2.95,2.32,0.22,2.09
195,2024-11-20,得利斯,002330,9.3,9.48,9.5,9.28,92117,41465857.6,2.36,1.72,0.16,1.45
194,2024-11-19,得利斯,002330,9.24,9.32,9.36,9.1,96817,42814719.0,2.81,0.87,0.08,1.52
193,2024-11-18,得利斯,002330,9.34,9.24,9.54,9.22,117653,52666735.0,3.41,-1.49,-0.14,1.85
192,2024-11-15,得利斯,002330,9.52,9.38,9.6,9.34,111281,50580259.0,2.75,-0.64,-0.06,1.75
191,2024-11-14,得利斯,002330,9.56,9.44,9.7,9.4,113763,51985051.43,3.14,-1.26,-0.12,1.79
190,2024-11-13,得利斯,002330,9.58,9.56,9.68,9.34,118803,53983984.93,3.54,-0.42,-0.04,1.87
189,2024-11-12,得利斯,002330,9.56,9.6,9.8,9.52,194874,90054481.29,2.94,0.84,0.08,3.07
188,2024-11-11,得利斯,002330,9.5,9.52,9.56,9.3,152588,68827866.4,2.73,-0.21,-0.02,2.4
187,2024-11-08,得利斯,002330,9.72,9.54,9.76,9.46,212881,97770267.79,3.09,-1.65,-0.16,3.35
186,2024-11-07,得利斯,002330,9.2,9.7,9.84,9.2,304951,140904570.05,6.88,4.3,0.4,4.8
185,2024-11-06,得利斯,002330,9.12,9.3,9.38,9.02,199340,88182479.31,3.96,2.2,0.2,3.14
184,2024-11-05,得利斯,002330,8.94,9.1,9.16,8.94,151522,65466467.69,2.45,1.34,0.12,2.39
183,2024-11-04,得利斯,002330,8.88,8.98,8.98,8.74,130850,55463372.04,2.72,1.81,0.16,2.06
182,2024-11-01,得利斯,002330,8.92,8.82,9.02,8.76,146465,61987958.79,2.91,-1.12,-0.1,2.31
181,2024-10-31,得利斯,002330,8.86,8.92,8.96,8.82,100534,42772883.02,1.57,0.22,0.02,1.58
