,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,朗科智能,300543,49.64,48.45,50.93,47.96,147888,153818036.0,5.99,-2.32,-1.15,7.0
222,2024-12-31,朗科智能,300543,53.22,49.6,54.11,49.6,234034,253095961.0,8.43,-7.27,-3.89,11.08
221,2024-12-30,朗科智能,300543,53.58,53.49,55.65,51.99,253596,290394726.0,6.74,-1.55,-0.84,11.99
220,2024-12-27,朗科智能,300543,55.52,54.33,56.14,53.89,355748,416545808.0,3.96,-4.35,-2.47,16.83
219,2024-12-26,朗科智能,300543,53.49,56.8,58.88,53.14,465189,561440666.0,10.69,5.83,3.13,22.0
218,2024-12-25,朗科智能,300543,53.05,53.67,55.79,51.32,445930,512479788.0,8.54,2.54,1.33,21.09
217,2024-12-24,朗科智能,300543,52.47,52.34,55.74,49.73,336295,375381504.0,12.68,10.45,4.95,15.91
216,2024-12-23,朗科智能,300543,50.97,47.39,51.28,47.39,107425,110047414.0,7.63,-7.1,-3.62,5.08
215,2024-12-20,朗科智能,300543,49.47,51.01,51.68,49.29,92219,99102155.0,4.83,3.03,1.5,4.36
214,2024-12-19,朗科智能,300543,48.27,49.51,49.91,47.74,71680,74515570.0,4.45,1.45,0.71,3.39
213,2024-12-18,朗科智能,300543,48.41,48.8,49.69,47.39,68679,70514364.0,4.75,0.72,0.35,3.25
212,2024-12-17,朗科智能,300543,51.5,48.45,51.5,48.18,106914,111189090.0,6.49,-5.35,-2.74,5.06
211,2024-12-16,朗科智能,300543,52.83,51.19,53.0,50.75,104961,114937557.0,4.28,-2.61,-1.37,4.96
210,2024-12-13,朗科智能,300543,53.44,52.56,54.02,52.43,126628,142780467.0,2.94,-2.77,-1.5,5.99
209,2024-12-12,朗科智能,300543,52.78,54.06,54.33,51.59,213593,241569563.0,5.2,2.5,1.32,10.1
208,2024-12-11,朗科智能,300543,51.9,52.74,53.0,51.54,130938,145633063.0,2.81,1.62,0.84,6.19
207,2024-12-10,朗科智能,300543,52.12,51.9,53.93,51.19,216762,241458357.0,5.38,1.9,0.97,10.25
206,2024-12-09,朗科智能,300543,50.35,50.93,51.81,49.78,103887,111638288.0,4.0,0.35,0.18,4.91
205,2024-12-06,朗科智能,300543,50.66,50.75,51.15,49.73,117368,125412809.0,2.8,0.0,0.0,5.55
204,2024-12-05,朗科智能,300543,51.06,50.75,51.59,50.13,135992,146108389.0,2.87,-0.35,-0.18,6.43
203,2024-12-04,朗科智能,300543,53.31,50.93,53.31,50.62,188572,206911324.0,5.0,-5.25,-2.82,8.92
202,2024-12-03,朗科智能,300543,51.46,53.75,54.9,50.44,287024,323238962.0,8.62,3.84,1.99,13.58
201,2024-12-02,朗科智能,300543,51.54,51.76,52.83,51.01,189682,207292636.0,3.53,0.33,0.17,8.97
200,2024-11-29,朗科智能,300543,51.63,51.59,52.43,50.66,201829,220022411.0,3.39,-1.26,-0.66,9.55
199,2024-11-28,朗科智能,300543,51.19,52.25,53.31,50.13,331066,364004841.0,6.24,2.59,1.32,15.66
198,2024-11-27,朗科智能,300543,47.88,50.93,50.93,46.95,236473,247258228.0,8.18,4.64,2.26,11.18
197,2024-11-26,朗科智能,300543,49.91,48.67,50.22,48.18,199080,205701254.0,4.03,-3.85,-1.95,9.42
196,2024-11-25,朗科智能,300543,47.57,50.62,50.97,46.42,275707,287051003.0,9.56,6.41,3.05,13.04
195,2024-11-22,朗科智能,300543,49.11,47.57,49.95,47.43,125116,128946619.0,5.13,-3.14,-1.54,5.92
194,2024-11-21,朗科智能,300543,48.36,49.11,49.11,47.7,100136,102535629.0,2.92,1.74,0.84,4.74
193,2024-11-20,朗科智能,300543,47.21,48.27,48.45,46.95,85976,86877310.0,3.18,2.44,1.15,4.07
192,2024-11-19,朗科智能,300543,45.53,47.12,47.12,45.53,78142,76040653.0,3.5,3.79,1.72,3.7
191,2024-11-18,朗科智能,300543,48.14,45.4,48.54,45.05,114365,110630849.0,7.36,-4.28,-2.03,5.41
190,2024-11-15,朗科智能,300543,47.96,47.43,49.6,47.43,114866,117550528.0,4.5,-1.66,-0.8,5.43
189,2024-11-14,朗科智能,300543,49.16,48.23,51.01,48.01,129990,135606215.0,6.07,-2.41,-1.19,6.15
188,2024-11-13,朗科智能,300543,49.02,49.42,50.22,48.14,114917,118816164.0,4.19,-0.44,-0.22,5.44
187,2024-11-12,朗科智能,300543,49.73,49.64,51.19,48.76,171135,179883665.0,4.88,-0.36,-0.18,8.09
186,2024-11-11,朗科智能,300543,48.1,49.82,49.91,47.79,140513,145743579.0,4.41,3.68,1.77,6.65
185,2024-11-08,朗科智能,300543,48.49,48.05,48.58,47.3,125790,126960094.0,2.68,0.73,0.35,5.95
184,2024-11-07,朗科智能,300543,46.59,47.7,47.7,46.24,104095,103333720.0,3.12,1.9,0.89,4.92
183,2024-11-06,朗科智能,300543,47.48,46.81,47.88,46.42,108368,107492983.0,3.1,-0.57,-0.27,5.13
182,2024-11-05,朗科智能,300543,45.62,47.08,47.21,45.4,90049,87943633.0,3.97,3.2,1.46,4.26
181,2024-11-04,朗科智能,300543,44.74,45.62,45.97,43.9,77537,73800553.0,4.72,3.92,1.72,3.67
180,2024-11-01,朗科智能,300543,46.81,43.9,46.95,43.59,126210,118912594.0,7.16,-6.5,-3.05,5.97
179,2024-10-31,朗科智能,300543,46.51,46.95,47.43,46.15,95056,93963583.0,2.73,0.3,0.14,4.5
178,2024-10-30,朗科智能,300543,46.42,46.81,47.57,46.02,105057,103645239.0,3.36,1.43,0.66,4.97
177,2024-10-29,朗科智能,300543,47.43,46.15,47.83,46.15,122175,120647483.0,3.54,-2.8,-1.33,5.78
176,2024-10-28,朗科智能,300543,47.83,47.48,48.72,46.86,158112,158189371.0,3.89,-0.73,-0.35,7.48
175,2024-10-25,朗科智能,300543,47.43,47.83,49.07,47.04,249081,251816617.0,4.47,5.26,2.39,11.78
174,2024-10-24,朗科智能,300543,45.58,45.44,45.67,44.65,73592,69694155.0,2.22,-1.15,-0.53,3.48
173,2024-10-23,朗科智能,300543,46.86,45.97,47.12,45.58,136866,132883537.0,3.26,-2.54,-1.2,6.47
172,2024-10-22,朗科智能,300543,48.27,47.17,48.67,46.37,103266,103013016.0,4.85,-0.55,-0.26,4.88
171,2024-10-21,朗科智能,300543,46.37,47.43,48.27,46.11,139760,139370639.0,4.7,3.27,1.5,6.61
170,2024-10-18,朗科智能,300543,44.43,45.93,47.08,44.43,131973,126994029.0,5.94,2.87,1.28,6.24
169,2024-10-17,朗科智能,300543,44.83,44.65,45.67,44.6,101978,96415675.0,2.39,-0.2,-0.09,4.82
168,2024-10-16,朗科智能,300543,43.41,44.74,44.87,42.97,81027,75077024.0,4.32,1.82,0.8,3.83
167,2024-10-15,朗科智能,300543,43.5,43.94,45.27,43.19,110796,103271383.0,4.76,0.5,0.22,5.24
166,2024-10-14,朗科智能,300543,42.92,43.72,43.72,41.55,85649,76820499.0,5.13,3.45,1.46,4.05
165,2024-10-11,朗科智能,300543,44.52,42.26,44.52,41.78,112718,100994551.0,6.15,-5.08,-2.26,5.33
164,2024-10-10,朗科智能,300543,45.22,44.52,46.06,43.68,121295,114597339.0,5.36,0.32,0.14,5.74
163,2024-10-09,朗科智能,300543,49.07,44.38,49.07,44.3,242018,238161061.0,9.26,-13.83,-7.12,11.45
162,2024-10-08,朗科智能,300543,53.58,51.5,53.58,47.65,266591,283420234.0,12.92,12.22,5.61,12.61
161,2024-09-30,朗科智能,300543,41.16,45.89,45.97,40.18,200523,179919438.0,14.52,15.07,6.01,9.48
160,2024-09-27,朗科智能,300543,38.42,39.88,40.32,38.11,114517,93011801.0,5.79,4.53,1.73,5.42
159,2024-09-26,朗科智能,300543,37.22,38.15,38.15,37.13,61518,47914004.0,2.73,2.01,0.75,2.91
158,2024-09-25,朗科智能,300543,37.75,37.4,38.2,37.22,85065,66194772.0,2.62,0.0,0.0,4.02
157,2024-09-24,朗科智能,300543,36.74,37.4,37.44,35.99,66851,50877538.0,3.94,1.69,0.62,3.16
156,2024-09-23,朗科智能,300543,36.47,36.78,37.13,35.9,52746,39942571.0,3.38,1.1,0.4,2.49
155,2024-09-20,朗科智能,300543,36.21,36.38,36.56,35.99,35848,26775428.0,1.58,0.86,0.31,1.7
154,2024-09-19,朗科智能,300543,35.37,36.07,36.21,35.32,31602,23315552.0,2.52,2.24,0.79,1.49
153,2024-09-18,朗科智能,300543,35.85,35.28,36.12,34.62,36488,26324836.0,4.18,-1.59,-0.57,1.73
152,2024-09-13,朗科智能,300543,36.34,35.85,36.52,35.85,36668,27219243.0,1.85,-1.1,-0.4,1.73
151,2024-09-12,朗科智能,300543,36.69,36.25,37.05,36.21,31749,23928877.0,2.29,-1.09,-0.4,1.5
150,2024-09-11,朗科智能,300543,37.09,36.65,37.22,36.47,37675,28548424.0,2.02,-1.53,-0.57,1.78
149,2024-09-10,朗科智能,300543,36.25,37.22,37.36,35.85,51457,38896235.0,4.17,2.68,0.97,2.43
148,2024-09-09,朗科智能,300543,36.07,36.25,36.65,35.76,32931,24605315.0,2.45,-0.25,-0.09,1.56
147,2024-09-06,朗科智能,300543,37.09,36.34,37.18,36.07,38934,29298834.0,2.98,-2.5,-0.93,1.84
146,2024-09-05,朗科智能,300543,37.4,37.27,37.53,36.96,40961,31422598.0,1.53,-0.24,-0.09,1.94
145,2024-09-04,朗科智能,300543,37.71,37.36,37.75,37.0,58619,45317161.0,1.99,-0.93,-0.35,2.77
144,2024-09-03,朗科智能,300543,37.36,37.71,37.97,37.31,53416,41501438.0,1.76,0.35,0.13,2.53
143,2024-09-02,朗科智能,300543,38.64,37.58,38.64,37.4,95278,74567924.0,3.26,-1.26,-0.48,4.51
142,2024-08-30,朗科智能,300543,36.03,38.06,38.73,35.85,214084,167603147.0,8.08,6.82,2.43,10.13
141,2024-08-29,朗科智能,300543,34.53,35.63,35.94,34.13,87215,63089847.0,5.25,3.34,1.15,4.13
140,2024-08-28,朗科智能,300543,33.64,34.48,34.75,33.29,69382,48489640.0,4.33,2.34,0.79,3.28
139,2024-08-27,朗科智能,300543,34.75,33.69,34.79,33.55,78338,54481156.0,3.55,-3.52,-1.23,3.71
138,2024-08-26,朗科智能,300543,35.32,34.92,35.63,34.39,82101,58876980.0,3.54,-0.26,-0.09,3.88
137,2024-08-23,朗科智能,300543,35.01,35.01,35.46,34.08,127250,90680342.0,3.89,-1.27,-0.45,6.02
136,2024-08-22,朗科智能,300543,37.93,35.46,38.2,35.37,245237,184574149.0,7.38,-7.58,-2.91,11.6
135,2024-08-21,朗科智能,300543,38.15,38.37,42.39,37.49,352038,286374030.0,13.24,3.7,1.37,16.65
134,2024-08-20,朗科智能,300543,35.76,37.0,37.05,34.97,153763,114309891.0,5.84,3.96,1.41,7.27
133,2024-08-19,朗科智能,300543,35.99,35.59,36.74,35.41,92766,68414363.0,3.62,-3.0,-1.1,4.39
132,2024-08-16,朗科智能,300543,35.76,36.69,37.31,35.63,173856,130689409.0,4.61,0.71,0.26,8.22
131,2024-08-15,朗科智能,300543,34.26,36.43,38.06,33.69,156115,114912539.0,12.77,6.46,2.21,7.38
130,2024-08-14,朗科智能,300543,33.86,34.22,34.53,33.64,34344,23981479.0,2.63,1.18,0.4,1.62
129,2024-08-13,朗科智能,300543,33.47,33.82,33.86,33.02,27340,18738534.0,2.52,1.47,0.49,1.29
128,2024-08-12,朗科智能,300543,34.75,33.33,34.75,33.11,27593,18832292.0,4.84,-1.57,-0.53,1.31
127,2024-08-09,朗科智能,300543,33.73,33.86,34.17,33.73,23614,16390142.0,1.31,0.65,0.22,1.12
126,2024-08-08,朗科智能,300543,33.91,33.64,33.95,33.16,29213,20015023.0,2.32,-1.18,-0.4,1.38
125,2024-08-07,朗科智能,300543,34.48,34.04,34.62,33.73,28075,19583767.0,2.62,0.12,0.04,1.33
124,2024-08-06,朗科智能,300543,33.42,34.0,34.08,33.29,39504,27176774.0,2.4,3.22,1.06,1.87
123,2024-08-05,朗科智能,300543,34.13,32.94,34.44,32.94,51449,35384482.0,4.37,-4.1,-1.41,2.43
122,2024-08-02,朗科智能,300543,35.06,34.35,35.5,34.35,47554,33977993.0,3.24,-3.24,-1.15,2.25
121,2024-08-01,朗科智能,300543,35.76,35.5,35.85,35.28,44070,32189459.0,1.6,-0.36,-0.13,2.08
120,2024-07-31,朗科智能,300543,34.88,35.63,35.76,34.66,42971,31192428.0,3.15,2.15,0.75,2.03
119,2024-07-30,朗科智能,300543,34.92,34.88,35.1,34.26,34117,24247454.0,2.41,-0.11,-0.04,1.61
118,2024-07-29,朗科智能,300543,34.84,34.92,35.23,34.17,39947,28404547.0,3.04,0.23,0.08,1.89
117,2024-07-26,朗科智能,300543,33.73,34.84,34.88,33.73,46815,32900600.0,3.42,3.69,1.24,2.21
116,2024-07-25,朗科智能,300543,33.33,33.6,34.22,32.63,39749,26986221.0,4.73,0.0,0.0,1.88
115,2024-07-24,朗科智能,300543,33.78,33.6,34.39,33.42,37329,25785601.0,2.86,-0.91,-0.31,1.77
114,2024-07-23,朗科智能,300543,34.66,33.91,35.06,33.86,39429,27706353.0,3.44,-2.89,-1.01,1.86
113,2024-07-22,朗科智能,300543,34.44,34.92,35.06,34.26,36766,26152694.0,2.32,1.39,0.48,1.74
112,2024-07-19,朗科智能,300543,33.91,34.44,34.7,33.42,50281,35216945.0,3.8,2.23,0.75,2.38
111,2024-07-18,朗科智能,300543,34.7,33.69,34.75,32.89,85171,58152997.0,5.35,-3.05,-1.06,4.03
110,2024-07-17,朗科智能,300543,36.16,34.75,36.29,34.7,68431,49242738.0,4.39,-4.03,-1.46,3.24
109,2024-07-16,朗科智能,300543,36.34,36.21,36.83,35.46,42443,31519005.0,3.79,0.25,0.09,2.01
108,2024-07-15,朗科智能,300543,37.31,36.12,37.49,35.72,49780,37186663.0,4.73,-3.53,-1.32,2.35
107,2024-07-12,朗科智能,300543,37.89,37.44,37.97,37.18,41003,31733214.0,2.08,-1.29,-0.49,1.94
106,2024-07-11,朗科智能,300543,37.09,37.93,37.97,36.78,66344,51427013.0,3.25,3.63,1.33,3.14
105,2024-07-10,朗科智能,300543,37.18,36.6,37.18,36.34,44195,33473751.0,2.26,-1.56,-0.58,2.09
104,2024-07-09,朗科智能,300543,35.01,37.18,37.18,34.66,79359,58997061.0,7.2,6.2,2.17,3.75
103,2024-07-08,朗科智能,300543,35.85,35.01,36.34,34.92,49756,36308238.0,3.94,-2.83,-1.02,2.35
102,2024-07-05,朗科智能,300543,36.21,36.03,36.38,35.06,52690,38683164.0,3.66,0.0,0.0,2.49
101,2024-07-04,朗科智能,300543,37.13,36.03,37.44,35.9,57754,43386568.0,4.15,-2.96,-1.1,2.73
100,2024-07-03,朗科智能,300543,38.2,37.13,38.24,36.87,68771,53074445.0,3.56,-3.46,-1.33,3.25
99,2024-07-02,朗科智能,300543,37.8,38.46,38.55,37.53,73523,57995279.0,2.69,1.4,0.53,3.48
98,2024-07-01,朗科智能,300543,38.68,37.93,38.81,37.13,91956,71725557.0,4.35,-1.84,-0.71,4.35
97,2024-06-28,朗科智能,300543,37.71,38.64,39.21,37.09,95334,76280801.0,5.63,2.57,0.97,4.51
96,2024-06-27,朗科智能,300543,37.67,37.67,38.64,37.22,74286,58252304.0,3.76,-0.21,-0.08,3.51
95,2024-06-26,朗科智能,300543,35.59,37.75,37.75,34.75,69567,52265314.0,8.44,6.22,2.21,3.29
94,2024-06-25,朗科智能,300543,36.43,35.54,36.65,35.1,58703,42902064.0,4.32,-1.0,-0.36,2.78
93,2024-06-24,朗科智能,300543,37.36,35.9,37.8,35.81,67141,50698238.0,5.32,-4.11,-1.54,3.18
92,2024-06-21,朗科智能,300543,37.53,37.44,37.93,36.43,62785,48226643.0,3.96,-1.06,-0.4,2.97
91,2024-06-20,朗科智能,300543,39.08,37.84,39.17,37.67,87221,69173652.0,3.83,-3.4,-1.33,4.13
90,2024-06-19,朗科智能,300543,39.34,39.17,39.43,38.64,85533,69165051.0,2.01,-0.1,-0.04,4.05
89,2024-06-18,朗科智能,300543,38.28,39.21,39.26,38.06,99291,80009050.0,3.13,2.19,0.84,4.7
88,2024-06-17,朗科智能,300543,38.33,38.37,38.77,37.58,90584,71612071.0,3.1,0.0,0.0,4.28
87,2024-06-14,朗科智能,300543,38.55,38.37,39.17,37.84,133529,105972646.0,3.43,-1.13,-0.44,6.32
86,2024-06-13,朗科智能,300543,36.6,38.81,39.3,36.6,205759,164374593.0,7.37,5.89,2.16,9.73
85,2024-06-12,朗科智能,300543,36.43,36.65,36.96,36.07,90373,68105425.0,2.46,1.47,0.53,4.27
84,2024-06-11,朗科智能,300543,34.66,36.12,36.25,33.51,95216,68289611.0,7.82,3.02,1.06,4.5
83,2024-06-07,朗科智能,300543,34.53,35.06,35.81,34.04,116192,83175359.0,5.24,3.79,1.28,5.5
82,2024-06-06,朗科智能,300543,35.76,33.78,37.97,33.2,153393,111719275.0,13.39,-5.19,-1.85,7.26
81,2024-06-05,朗科智能,300543,37.09,35.63,37.89,35.5,135408,101701844.0,6.3,-6.06,-2.3,6.4
80,2024-06-04,朗科智能,300543,39.21,37.93,39.61,36.91,178874,141088711.0,6.82,-4.24,-1.68,8.46
79,2024-06-03,朗科智能,300543,40.05,39.61,42.66,38.9,246206,207667933.0,9.59,1.02,0.4,11.65
78,2024-05-31,朗科智能,300543,38.06,39.21,39.74,37.75,165031,134434578.0,5.22,2.89,1.1,7.81
77,2024-05-30,朗科智能,300543,37.62,38.11,38.81,36.91,126171,99111381.0,5.04,1.06,0.4,5.97
76,2024-05-29,朗科智能,300543,37.44,37.71,38.28,37.18,93827,73684438.0,2.93,0.48,0.18,4.44
75,2024-05-28,朗科智能,300543,37.09,37.53,38.33,36.43,133361,104326722.0,4.98,-1.63,-0.62,6.31
74,2024-05-27,朗科智能,300543,39.74,38.15,41.02,37.22,235533,191886874.0,9.51,-4.53,-1.81,11.14
73,2024-05-24,朗科智能,300543,38.42,39.96,39.96,37.97,199657,163421796.0,5.19,4.14,1.59,9.44
72,2024-05-23,朗科智能,300543,38.55,38.37,39.3,37.8,112704,90298057.0,3.88,-0.8,-0.31,5.33
71,2024-05-22,朗科智能,300543,37.58,38.68,38.86,37.13,118075,94124574.0,4.61,3.17,1.19,5.59
70,2024-05-21,朗科智能,300543,37.31,37.49,37.71,36.78,81252,63082469.0,2.49,0.35,0.13,3.84
69,2024-05-20,朗科智能,300543,37.84,37.36,38.02,37.05,93077,72430327.0,2.55,-1.61,-0.61,4.4
68,2024-05-17,朗科智能,300543,38.33,37.97,38.64,37.36,128400,101127542.0,3.32,-1.61,-0.62,6.07
67,2024-05-16,朗科智能,300543,37.22,38.59,39.61,37.22,165040,132094513.0,6.36,2.69,1.01,7.81
66,2024-05-15,朗科智能,300543,37.71,37.58,41.07,37.18,167460,133512343.0,10.24,-1.03,-0.39,7.92
65,2024-05-14,朗科智能,300543,35.99,37.97,38.2,35.99,96640,75475125.0,6.1,4.86,1.76,4.57
64,2024-05-13,朗科智能,300543,36.87,36.21,37.05,35.99,43698,32929409.0,2.85,-2.48,-0.92,2.07
63,2024-05-10,朗科智能,300543,37.75,37.13,38.02,37.09,38025,29504394.0,2.46,-1.77,-0.67,1.8
62,2024-05-09,朗科智能,300543,37.67,37.8,38.2,37.62,27521,21734237.0,1.55,0.83,0.31,1.3
61,2024-05-08,朗科智能,300543,37.67,37.49,38.06,37.36,40814,31974089.0,1.85,-1.16,-0.44,1.93
60,2024-05-07,朗科智能,300543,37.67,37.93,38.02,37.31,38132,29937899.0,1.88,0.48,0.18,1.8
59,2024-05-06,朗科智能,300543,37.13,37.75,37.8,37.05,59145,45905656.0,2.04,2.64,0.97,2.8
58,2024-04-30,朗科智能,300543,37.53,36.78,37.67,36.25,54086,41345318.0,3.81,-1.42,-0.53,2.56
57,2024-04-29,朗科智能,300543,36.29,37.31,37.36,36.12,71645,54633692.0,3.42,3.04,1.1,3.39
56,2024-04-26,朗科智能,300543,35.76,36.21,36.78,34.79,86912,64817650.0,5.46,-0.71,-0.26,4.11
55,2024-04-25,朗科智能,300543,35.37,36.47,36.65,34.97,52389,39125304.0,4.76,3.37,1.19,2.48
54,2024-04-24,朗科智能,300543,34.7,35.28,35.32,34.22,36571,26377449.0,3.22,3.25,1.11,1.73
53,2024-04-23,朗科智能,300543,33.33,34.17,34.44,33.2,42741,29802190.0,3.75,3.2,1.06,2.02
52,2024-04-22,朗科智能,300543,32.67,33.11,33.55,31.96,39615,26761667.0,4.82,0.27,0.09,1.87
51,2024-04-19,朗科智能,300543,33.29,33.02,33.69,32.67,43395,29452800.0,3.04,-1.46,-0.49,2.05
50,2024-04-18,朗科智能,300543,33.78,33.51,34.22,32.67,59913,41295516.0,4.59,-0.8,-0.27,2.83
49,2024-04-17,朗科智能,300543,31.3,33.78,33.78,31.3,83643,56720025.0,8.09,10.25,3.14,3.96
48,2024-04-16,朗科智能,300543,33.91,30.64,34.04,30.5,97906,63028681.0,10.27,-11.14,-3.84,4.63
47,2024-04-15,朗科智能,300543,36.6,34.48,37.22,33.69,78339,56405878.0,9.56,-6.58,-2.43,3.71
46,2024-04-12,朗科智能,300543,36.96,36.91,37.58,36.74,44834,34583234.0,2.27,-0.14,-0.05,2.12
45,2024-04-11,朗科智能,300543,36.83,36.96,37.44,36.25,31644,24297700.0,3.23,0.35,0.13,1.5
44,2024-04-10,朗科智能,300543,37.93,36.83,38.02,36.6,41596,32015172.0,3.73,-3.23,-1.23,1.97
43,2024-04-09,朗科智能,300543,37.4,38.06,38.06,37.22,35376,27736728.0,2.26,2.26,0.84,1.67
42,2024-04-08,朗科智能,300543,38.73,37.22,38.86,37.18,48199,37957025.0,4.34,-3.77,-1.46,2.28
41,2024-04-03,朗科智能,300543,39.21,38.68,39.26,38.15,48242,38841201.0,2.83,-1.35,-0.53,2.28
40,2024-04-02,朗科智能,300543,39.34,39.21,39.65,38.73,49161,40129818.0,2.34,-0.46,-0.18,2.33
39,2024-04-01,朗科智能,300543,38.68,39.39,39.43,38.68,64641,52701143.0,1.94,1.7,0.66,3.06
38,2024-03-29,朗科智能,300543,37.53,38.73,38.73,37.49,60671,48324276.0,3.27,2.11,0.8,2.87
37,2024-03-28,朗科智能,300543,36.38,37.93,38.59,36.16,67652,53045596.0,6.68,4.26,1.55,3.2
36,2024-03-27,朗科智能,300543,38.37,36.38,38.37,36.25,58775,45422304.0,5.57,-4.41,-1.68,2.78
35,2024-03-26,朗科智能,300543,38.28,38.06,39.08,37.27,67479,53542715.0,4.72,-0.81,-0.31,3.19
34,2024-03-25,朗科智能,300543,39.61,38.37,40.05,38.28,78529,64389705.0,4.43,-3.88,-1.55,3.71
33,2024-03-22,朗科智能,300543,40.23,39.92,40.49,39.52,76216,63745763.0,2.41,-0.77,-0.31,3.61
32,2024-03-21,朗科智能,300543,40.67,40.23,41.02,39.61,82817,69675959.0,3.47,-0.98,-0.4,3.92
31,2024-03-20,朗科智能,300543,40.63,40.63,40.94,39.79,111943,94192406.0,2.82,-0.42,-0.17,5.29
30,2024-03-19,朗科智能,300543,40.01,40.8,43.5,39.3,163765,142472747.0,10.49,1.87,0.75,7.75
29,2024-03-18,朗科智能,300543,38.33,40.05,40.1,38.28,97499,80010371.0,4.78,5.09,1.94,4.61
28,2024-03-15,朗科智能,300543,37.27,38.11,38.15,36.96,63573,49760408.0,3.18,1.79,0.67,3.01
27,2024-03-14,朗科智能,300543,37.97,37.44,38.28,36.56,80853,62950900.0,4.5,-2.09,-0.8,3.82
26,2024-03-13,朗科智能,300543,37.62,38.24,38.73,37.18,101653,80450276.0,4.12,1.65,0.62,4.81
25,2024-03-12,朗科智能,300543,37.31,37.62,37.75,36.74,78950,61222164.0,2.71,1.07,0.4,3.73
24,2024-03-11,朗科智能,300543,36.69,37.22,37.22,36.16,70144,53359344.0,2.87,0.95,0.35,3.32
23,2024-03-08,朗科智能,300543,36.56,36.87,37.0,35.9,57121,43229876.0,3.0,0.6,0.22,2.7
22,2024-03-07,朗科智能,300543,36.96,36.65,37.84,36.38,78499,60347134.0,3.96,-0.6,-0.22,3.71
21,2024-03-06,朗科智能,300543,35.85,36.87,37.22,35.23,75326,56670620.0,5.49,1.71,0.62,3.56
20,2024-03-05,朗科智能,300543,37.22,36.25,37.22,35.68,90964,68476488.0,4.05,-4.66,-1.77,4.3
19,2024-03-04,朗科智能,300543,36.47,38.02,38.2,36.07,117047,90415770.0,5.88,4.88,1.77,5.54
18,2024-03-01,朗科智能,300543,35.23,36.25,36.47,35.23,90999,67846424.0,3.51,2.75,0.97,4.3
17,2024-02-29,朗科智能,300543,34.0,35.28,35.37,33.78,115590,82768231.0,4.66,3.37,1.15,5.47
16,2024-02-28,朗科智能,300543,38.42,34.13,39.21,34.08,128762,97304302.0,13.38,-10.96,-4.2,6.09
15,2024-02-27,朗科智能,300543,37.09,38.33,38.33,36.69,52396,41091281.0,4.41,3.09,1.15,2.48
14,2024-02-26,朗科智能,300543,36.56,37.18,38.2,36.21,86258,66742756.0,5.51,2.93,1.06,4.08
13,2024-02-23,朗科智能,300543,34.62,36.12,36.29,34.48,82427,60306063.0,5.22,4.21,1.46,3.9
12,2024-02-22,朗科智能,300543,33.11,34.66,34.7,33.02,74994,52466645.0,5.08,4.81,1.59,3.55
11,2024-02-21,朗科智能,300543,31.96,33.07,34.39,31.65,95346,65491037.0,8.44,1.91,0.62,4.51
10,2024-02-20,朗科智能,300543,31.52,32.45,32.45,30.86,76710,49766347.0,5.02,2.53,0.8,3.63
