,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,远兴能源,000683,41.5,41.5,42.07,41.36,341476,201144659.0,1.71,0.0,0.0,1.03
218,2024-12-25,远兴能源,000683,41.43,41.5,41.79,40.87,438152,255706645.8,2.22,0.0,0.0,1.32
217,2024-12-24,远兴能源,000683,40.73,41.5,42.63,40.66,891033,528126028.18,4.92,3.67,1.47,2.69
216,2024-12-23,远兴能源,000683,39.75,40.03,40.73,39.61,408560,232504529.65,2.82,0.7,0.28,1.23
215,2024-12-20,远兴能源,000683,40.31,39.75,40.45,39.68,342658,193636009.0,1.92,-1.05,-0.42,1.04
214,2024-12-19,远兴能源,000683,40.59,40.17,40.66,39.54,529555,299141277.6,2.74,-1.71,-0.7,1.61
213,2024-12-18,远兴能源,000683,41.29,40.87,41.57,40.73,359539,209111609.66,2.04,-0.68,-0.28,1.1
212,2024-12-17,远兴能源,000683,41.72,41.15,41.86,40.87,376346,219962707.8,2.37,-1.53,-0.64,1.15
211,2024-12-16,远兴能源,000683,41.57,41.79,42.21,41.43,433636,256007521.76,1.87,0.17,0.07,1.32
210,2024-12-13,远兴能源,000683,43.19,41.72,43.33,41.72,697727,417181143.94,3.75,-2.93,-1.26,2.13
209,2024-12-12,远兴能源,000683,42.77,42.98,43.05,42.07,443774,267502582.1,2.3,0.82,0.35,1.35
208,2024-12-11,远兴能源,000683,42.28,42.63,43.05,42.21,516648,311605284.8,1.98,0.66,0.28,1.57
207,2024-12-10,远兴能源,000683,41.72,42.35,43.47,41.72,1352030,816110435.74,4.28,3.62,1.48,4.12
206,2024-12-09,远兴能源,000683,41.22,40.87,41.5,40.52,453475,262490567.4,2.37,-1.02,-0.42,1.38
205,2024-12-06,远兴能源,000683,40.87,41.29,41.36,40.73,344455,200398227.95,1.53,0.51,0.21,1.05
204,2024-12-05,远兴能源,000683,40.8,41.08,41.15,40.52,318673,184225642.07,1.54,0.17,0.07,0.97
203,2024-12-04,远兴能源,000683,41.5,41.01,41.57,40.8,384285,223218206.08,1.85,-1.35,-0.56,1.17
202,2024-12-03,远兴能源,000683,41.22,41.57,41.79,40.66,435532,254318405.38,2.74,0.85,0.35,1.33
201,2024-12-02,远兴能源,000683,40.87,41.22,41.36,40.59,468708,272080819.44,1.88,0.51,0.21,1.43
200,2024-11-29,远兴能源,000683,39.75,41.01,41.43,39.61,549273,316649444.25,4.58,3.17,1.26,1.67
199,2024-11-28,远兴能源,000683,39.96,39.75,40.24,39.47,311439,175290517.36,1.92,-0.7,-0.28,0.95
198,2024-11-27,远兴能源,000683,39.26,40.03,40.03,38.77,349772,194552791.49,3.19,1.42,0.56,1.07
197,2024-11-26,远兴能源,000683,40.24,39.47,40.24,39.26,424418,237928908.56,2.46,-1.05,-0.42,1.29
196,2024-11-25,远兴能源,000683,40.03,39.89,40.8,39.75,564308,320161188.92,2.62,-0.35,-0.14,1.72
195,2024-11-22,远兴能源,000683,41.79,40.03,41.86,40.03,562201,324828346.34,4.38,-4.21,-1.76,1.71
194,2024-11-21,远兴能源,000683,42.21,41.79,42.63,41.36,494721,292975580.43,3.02,-0.67,-0.28,1.51
193,2024-11-20,远兴能源,000683,41.29,42.07,42.28,41.08,564052,333626816.5,2.91,2.06,0.85,1.72
192,2024-11-19,远兴能源,000683,41.15,41.22,41.36,40.38,425597,246045000.9,2.39,0.68,0.28,1.3
191,2024-11-18,远兴能源,000683,41.65,40.94,42.28,40.73,545293,320561049.64,3.72,-1.7,-0.71,1.66
190,2024-11-15,远兴能源,000683,42.49,41.65,42.77,41.57,631050,375626195.93,2.82,-1.98,-0.84,1.92
189,2024-11-14,远兴能源,000683,44.03,42.49,44.8,42.42,812504,499201010.92,5.4,-3.65,-1.61,2.47
188,2024-11-13,远兴能源,000683,43.82,44.1,44.17,43.19,636925,393447020.13,2.24,0.64,0.28,1.94
187,2024-11-12,远兴能源,000683,45.08,43.82,45.93,43.47,1220241,770471163.44,5.44,-3.12,-1.41,3.72
186,2024-11-11,远兴能源,000683,45.01,45.23,46.49,44.45,1501473,962560102.23,4.31,-4.44,-2.1,4.57
185,2024-11-08,远兴能源,000683,49.09,47.33,50.0,47.26,818136,557849248.36,5.64,-2.59,-1.26,2.49
184,2024-11-07,远兴能源,000683,47.47,48.59,48.59,46.98,571094,388717020.1,3.38,2.06,0.98,1.74
183,2024-11-06,远兴能源,000683,47.75,47.61,48.38,47.47,522793,354348019.7,1.9,-0.58,-0.28,1.59
182,2024-11-05,远兴能源,000683,47.26,47.89,47.89,47.05,496347,333915986.44,1.77,0.88,0.42,1.51
181,2024-11-04,远兴能源,000683,47.4,47.47,47.68,46.63,465606,310160663.46,2.2,-0.44,-0.21,1.42
180,2024-11-01,远兴能源,000683,47.33,47.68,48.67,46.98,626927,424822201.81,3.55,0.15,0.07,1.91
179,2024-10-31,远兴能源,000683,47.33,47.61,47.89,46.84,530505,355050037.26,2.23,1.19,0.56,1.62
178,2024-10-30,远兴能源,000683,46.98,47.05,48.17,46.42,476331,318009418.31,3.72,0.15,0.07,1.45
177,2024-10-29,远兴能源,000683,47.89,46.98,48.67,46.7,844166,569087552.58,4.26,1.51,0.7,2.57
176,2024-10-28,远兴能源,000683,46.14,46.28,47.19,45.23,590166,386412247.2,4.28,1.07,0.49,1.8
175,2024-10-25,远兴能源,000683,44.66,45.79,46.0,44.45,494627,317078801.48,3.46,2.21,0.99,1.51
174,2024-10-24,远兴能源,000683,45.44,44.8,46.28,44.45,429373,273354210.36,3.98,-2.46,-1.13,1.31
173,2024-10-23,远兴能源,000683,45.3,45.93,46.21,44.66,631805,407159119.96,3.42,1.39,0.63,1.92
172,2024-10-22,远兴能源,000683,42.98,45.3,45.3,42.91,940431,590585371.84,5.6,6.09,2.6,2.86
171,2024-10-21,远兴能源,000683,43.68,42.7,43.89,42.49,676806,411009008.12,3.23,-1.45,-0.63,2.06
170,2024-10-18,远兴能源,000683,42.63,43.33,44.1,42.21,613649,374213813.46,4.42,1.31,0.56,1.87
169,2024-10-17,远兴能源,000683,44.31,42.77,44.45,42.77,439429,270275913.71,3.82,-2.71,-1.19,1.34
168,2024-10-16,远兴能源,000683,43.19,43.96,44.73,43.05,494576,308028108.22,3.85,0.8,0.35,1.51
167,2024-10-15,远兴能源,000683,44.31,43.61,45.01,43.61,477263,298540891.72,3.13,-2.5,-1.12,1.45
166,2024-10-14,远兴能源,000683,43.19,44.73,45.37,42.98,776220,485214896.92,5.55,3.9,1.68,2.36
165,2024-10-11,远兴能源,000683,43.96,43.05,44.03,42.42,633077,385958578.35,3.72,-0.49,-0.21,1.93
164,2024-10-10,远兴能源,000683,43.89,43.26,44.87,42.98,814707,507213822.68,4.41,0.98,0.42,2.48
163,2024-10-09,远兴能源,000683,46.14,42.84,46.28,42.49,1210504,754062125.18,8.04,-9.08,-4.28,3.69
162,2024-10-08,远兴能源,000683,52.32,47.12,52.32,46.21,1658724,1139400369.37,12.83,-1.03,-0.49,5.05
161,2024-09-30,远兴能源,000683,45.58,47.61,47.61,44.87,1142826,752292189.2,6.32,9.88,4.28,3.48
160,2024-09-27,远兴能源,000683,42.77,43.33,44.24,42.14,836956,509186325.03,5.1,5.3,2.18,2.55
159,2024-09-26,远兴能源,000683,38.63,41.15,41.15,38.49,788259,444005614.02,6.86,6.14,2.38,2.4
158,2024-09-25,远兴能源,000683,40.31,38.77,41.43,38.63,812100,459285475.95,7.31,1.28,0.49,2.47
157,2024-09-24,远兴能源,000683,36.45,38.28,38.35,36.38,582955,307912003.17,5.46,6.04,2.18,1.78
156,2024-09-23,远兴能源,000683,36.24,36.1,36.45,35.82,261698,133807309.0,1.75,0.19,0.07,0.8
155,2024-09-20,远兴能源,000683,36.17,36.03,36.31,35.68,221255,112240090.91,1.74,-0.77,-0.28,0.67
154,2024-09-19,远兴能源,000683,35.82,36.31,36.94,35.26,360744,184609639.89,4.71,1.77,0.63,1.1
153,2024-09-18,远兴能源,000683,34.98,35.68,35.96,34.7,288931,143752971.3,3.58,1.39,0.49,0.88
152,2024-09-13,远兴能源,000683,35.54,35.19,35.68,35.05,247599,123413111.0,1.77,-0.98,-0.35,0.75
151,2024-09-12,远兴能源,000683,35.75,35.54,36.24,35.26,293642,148104533.2,2.75,-0.2,-0.07,0.89
150,2024-09-11,远兴能源,000683,35.89,35.61,35.89,35.26,282043,141472992.0,1.75,-1.17,-0.42,0.86
149,2024-09-10,远兴能源,000683,36.52,36.03,36.66,35.12,438939,221896117.13,4.23,-0.96,-0.35,1.34
148,2024-09-09,远兴能源,000683,37.71,36.38,37.71,36.24,523454,271301861.12,3.9,-3.53,-1.33,1.59
147,2024-09-06,远兴能源,000683,39.19,37.71,39.33,37.64,520715,281353259.0,4.28,-4.46,-1.76,1.59
146,2024-09-05,远兴能源,000683,40.1,39.47,40.52,39.19,339561,190031567.0,3.33,-1.23,-0.49,1.03
145,2024-09-04,远兴能源,000683,40.94,39.96,41.01,39.89,325634,185862822.38,2.72,-2.89,-1.19,0.99
144,2024-09-03,远兴能源,000683,40.38,41.15,41.36,40.24,304058,176653228.48,2.76,1.55,0.63,0.93
143,2024-09-02,远兴能源,000683,40.45,40.52,40.94,39.33,454315,258662129.3,3.97,0.0,0.0,1.38
142,2024-08-30,远兴能源,000683,40.24,40.52,41.29,39.68,442889,254093174.5,3.99,0.52,0.21,1.35
141,2024-08-29,远兴能源,000683,40.24,40.31,40.66,39.82,276528,157496958.8,2.08,0.0,0.0,0.84
140,2024-08-28,远兴能源,000683,40.87,40.31,41.29,40.24,263231,151316031.0,2.58,-1.03,-0.42,0.8
139,2024-08-27,远兴能源,000683,41.15,40.73,41.29,40.59,217267,125556074.36,1.7,-1.36,-0.56,0.66
138,2024-08-26,远兴能源,000683,41.57,41.29,41.93,41.08,191333,112056281.32,2.05,-0.34,-0.14,0.58
137,2024-08-23,远兴能源,000683,41.36,41.43,42.14,41.15,225470,132492732.44,2.38,-0.34,-0.14,0.69
136,2024-08-22,远兴能源,000683,42.35,41.57,42.42,41.36,172394,101760489.0,2.5,-1.84,-0.78,0.53
135,2024-08-21,远兴能源,000683,42.42,42.35,42.49,41.5,215152,127903512.28,2.35,0.33,0.14,0.66
134,2024-08-20,远兴能源,000683,43.26,42.21,43.33,42.07,270634,162579026.57,2.92,-2.11,-0.91,0.82
133,2024-08-19,远兴能源,000683,43.19,43.12,44.17,43.05,312896,192783401.4,2.59,-0.32,-0.14,0.95
132,2024-08-16,远兴能源,000683,43.75,43.26,43.89,42.98,250183,153362644.02,2.09,-0.64,-0.28,0.76
131,2024-08-15,远兴能源,000683,43.89,43.54,44.52,43.33,277313,171985101.78,2.71,-0.96,-0.42,0.84
130,2024-08-14,远兴能源,000683,45.72,43.96,45.79,43.82,283270,177636578.36,4.37,-2.48,-1.12,0.86
129,2024-08-13,远兴能源,000683,45.23,45.08,45.44,44.59,170640,108488413.0,1.89,0.31,0.14,0.52
128,2024-08-12,远兴能源,000683,45.44,44.94,45.79,44.8,201037,128536020.8,2.18,-1.1,-0.5,0.61
127,2024-08-09,远兴能源,000683,46.14,45.44,46.35,45.44,191562,124405878.0,1.99,-0.61,-0.28,0.58
126,2024-08-08,远兴能源,000683,45.3,45.72,46.14,45.23,167399,108308226.04,2.0,0.62,0.28,0.51
125,2024-08-07,远兴能源,000683,45.37,45.44,46.0,44.94,167920,108210212.85,2.33,-0.15,-0.07,0.51
124,2024-08-06,远兴能源,000683,45.79,45.51,46.28,45.16,207090,133656897.08,2.47,0.46,0.21,0.63
123,2024-08-05,远兴能源,000683,45.93,45.3,46.77,45.3,293604,191161101.84,3.18,-1.97,-0.91,0.89
122,2024-08-02,远兴能源,000683,47.26,46.21,47.47,46.14,293907,193957379.45,2.8,-2.65,-1.26,0.9
121,2024-08-01,远兴能源,000683,48.59,47.47,49.23,47.4,313818,213362088.79,3.82,-1.02,-0.49,0.96
120,2024-07-31,远兴能源,000683,45.37,47.96,48.03,45.01,459717,305260655.31,6.69,6.2,2.8,1.4
119,2024-07-30,远兴能源,000683,45.65,45.16,45.79,44.66,356905,227755052.46,2.51,0.49,0.22,1.09
118,2024-07-29,远兴能源,000683,45.3,44.94,45.44,44.45,219709,139525640.51,2.18,-1.1,-0.5,0.67
117,2024-07-26,远兴能源,000683,44.73,45.44,45.86,44.59,211619,135755713.85,2.86,2.23,0.99,0.64
116,2024-07-25,远兴能源,000683,44.52,44.45,45.23,44.17,231882,146744049.3,2.39,0.32,0.14,0.71
115,2024-07-24,远兴能源,000683,44.38,44.31,44.59,43.89,238721,149605278.67,1.58,-0.16,-0.07,0.73
114,2024-07-23,远兴能源,000683,46.07,44.38,46.28,44.31,326450,208863369.56,4.27,-3.81,-1.76,0.99
113,2024-07-22,远兴能源,000683,47.47,46.14,47.68,45.93,410570,269121748.64,3.68,-3.09,-1.47,1.25
112,2024-07-19,远兴能源,000683,47.96,47.61,48.1,46.91,228669,153293634.89,2.49,-0.44,-0.21,0.7
111,2024-07-18,远兴能源,000683,47.61,47.82,48.03,47.33,165017,111358041.39,1.47,0.29,0.14,0.5
110,2024-07-17,远兴能源,000683,48.1,47.68,48.31,47.54,216013,146128574.32,1.6,-0.73,-0.35,0.66
109,2024-07-16,远兴能源,000683,48.52,48.03,49.09,47.68,288139,196084900.0,2.9,-1.31,-0.64,0.88
108,2024-07-15,远兴能源,000683,50.14,48.67,50.14,48.17,360190,248511477.6,3.92,-3.07,-1.54,1.1
107,2024-07-12,远兴能源,000683,49.72,50.21,50.63,49.65,231142,164154607.94,1.96,0.56,0.28,0.7
106,2024-07-11,远兴能源,000683,49.02,49.93,50.14,48.67,285346,200561156.43,3.02,2.59,1.26,0.87
105,2024-07-10,远兴能源,000683,49.37,48.67,49.51,48.45,273084,189167007.8,2.14,-1.56,-0.77,0.83
104,2024-07-09,远兴能源,000683,47.96,49.44,49.65,47.82,307455,213233054.46,3.8,2.64,1.27,0.94
103,2024-07-08,远兴能源,000683,49.16,48.17,49.3,48.1,248339,170755038.0,2.46,-1.17,-0.57,0.76
102,2024-07-05,远兴能源,000683,48.52,48.74,48.95,48.03,269903,185130413.81,1.9,0.45,0.22,0.82
101,2024-07-04,远兴能源,000683,49.44,48.52,49.86,48.03,281860,195371274.7,3.73,-1.16,-0.57,0.86
100,2024-07-03,远兴能源,000683,49.23,49.09,50.28,49.02,272315,190846675.5,2.54,-0.85,-0.42,0.83
99,2024-07-02,远兴能源,000683,51.4,49.51,51.54,49.02,571146,401956864.17,4.88,-4.07,-2.1,1.74
98,2024-07-01,远兴能源,000683,49.02,51.61,51.82,49.02,447307,321213559.38,5.74,5.74,2.8,1.36
97,2024-06-28,远兴能源,000683,48.74,48.81,49.93,48.59,275288,191978292.42,2.74,-0.29,-0.14,0.84
96,2024-06-27,远兴能源,000683,50.0,48.95,50.21,48.74,283061,197679078.12,2.92,-2.92,-1.47,0.86
95,2024-06-26,远兴能源,000683,49.93,50.42,50.49,49.37,229133,161712562.0,2.23,0.28,0.14,0.7
94,2024-06-25,远兴能源,000683,49.44,50.28,50.98,49.3,364612,259931488.78,3.4,1.84,0.91,1.11
93,2024-06-24,远兴能源,000683,49.02,49.37,50.0,48.1,355567,247322578.7,3.86,0.43,0.21,1.08
92,2024-06-21,远兴能源,000683,49.79,49.16,50.21,49.09,282403,198234188.0,2.29,0.57,0.28,0.86
91,2024-06-20,远兴能源,000683,49.65,48.88,50.28,48.45,289945,202056285.56,3.69,-1.41,-0.7,0.88
90,2024-06-19,远兴能源,000683,50.21,49.58,50.49,49.37,293352,206703357.94,2.23,-1.39,-0.7,0.89
89,2024-06-18,远兴能源,000683,50.21,50.28,50.77,50.07,193223,137794951.78,1.4,0.28,0.14,0.59
88,2024-06-17,远兴能源,000683,51.12,50.14,51.19,50.07,277244,198428851.33,2.21,-0.97,-0.49,0.84
87,2024-06-14,远兴能源,000683,50.28,50.63,50.91,49.93,350555,250946490.08,1.95,0.98,0.49,1.07
86,2024-06-13,远兴能源,000683,52.81,50.14,53.16,49.65,622364,447245883.96,6.65,-5.06,-2.67,1.9
85,2024-06-12,远兴能源,000683,52.53,52.81,53.3,51.75,258805,192882886.9,2.98,1.36,0.71,0.79
84,2024-06-11,远兴能源,000683,52.67,52.1,53.3,51.54,281683,207850122.84,3.32,-1.86,-0.99,0.86
83,2024-06-07,远兴能源,000683,54.49,53.09,54.7,52.67,462110,348467058.07,3.74,-2.07,-1.12,1.41
82,2024-06-06,远兴能源,000683,52.67,54.21,54.42,52.67,536644,409878316.1,3.31,2.65,1.4,1.63
81,2024-06-05,远兴能源,000683,52.46,52.81,53.79,51.75,350982,262379625.54,3.87,0.13,0.07,1.07
80,2024-06-04,远兴能源,000683,50.56,52.74,53.09,50.21,432467,315890195.24,5.66,3.74,1.9,1.32
79,2024-06-03,远兴能源,000683,51.19,50.84,51.75,50.28,422667,304469922.36,2.86,-1.22,-0.63,1.29
78,2024-05-31,远兴能源,000683,51.68,51.47,52.32,50.91,441288,321874149.96,2.72,-0.81,-0.42,1.34
77,2024-05-30,远兴能源,000683,52.6,51.89,53.3,51.75,456644,339364471.37,2.99,0.0,0.0,1.39
76,2024-05-29,远兴能源,000683,51.4,51.89,52.39,51.19,309576,236340119.82,2.32,0.41,0.21,0.94
75,2024-05-28,远兴能源,000683,52.74,51.68,53.44,51.47,388603,300427415.1,3.73,-2.27,-1.2,1.18
74,2024-05-27,远兴能源,000683,53.02,52.88,53.23,51.75,350294,270526729.13,2.81,0.53,0.28,1.07
73,2024-05-24,远兴能源,000683,51.96,52.6,53.51,51.96,340025,265219561.05,2.96,0.4,0.21,1.04
72,2024-05-23,远兴能源,000683,53.65,52.39,53.65,51.89,658421,509892373.76,3.2,-4.71,-2.59,2.01
71,2024-05-22,远兴能源,000683,54.91,54.98,56.04,54.28,568009,461175780.42,3.24,1.29,0.7,1.73
70,2024-05-21,远兴能源,000683,55.26,54.28,56.32,53.72,590493,473846418.47,4.7,-1.9,-1.05,1.8
69,2024-05-20,远兴能源,000683,53.37,55.33,55.4,53.3,967949,775112252.36,4.0,5.47,2.87,2.95
68,2024-05-17,远兴能源,000683,52.1,52.46,52.53,50.56,479360,364767934.58,3.89,3.61,1.83,1.46
67,2024-05-16,远兴能源,000683,50.56,50.63,51.4,50.14,349320,261566660.19,2.49,0.14,0.07,1.06
66,2024-05-15,远兴能源,000683,50.77,50.56,51.33,49.65,475315,354144184.5,3.29,-1.1,-0.56,1.45
65,2024-05-14,远兴能源,000683,52.03,51.12,52.18,50.56,598546,450896960.66,3.12,-1.62,-0.84,1.82
64,2024-05-13,远兴能源,000683,52.81,51.96,53.09,51.33,417966,320379842.96,3.32,-2.13,-1.13,1.27
63,2024-05-10,远兴能源,000683,51.96,53.09,53.37,51.54,510158,394995060.56,3.5,1.61,0.84,1.55
62,2024-05-09,远兴能源,000683,51.47,52.25,52.46,51.26,419872,321988326.5,2.33,1.65,0.85,1.28
61,2024-05-08,远兴能源,000683,51.33,51.4,51.96,50.7,450368,340524734.2,2.42,-1.21,-0.63,1.37
60,2024-05-07,远兴能源,000683,52.46,52.03,52.81,51.33,674837,517028999.98,2.81,-1.08,-0.57,2.06
59,2024-05-06,远兴能源,000683,49.02,52.6,53.09,48.67,1096638,825314984.03,9.1,8.25,4.01,3.34
58,2024-04-30,远兴能源,000683,48.59,48.59,49.65,48.24,453568,327477847.34,2.88,-0.74,-0.36,1.38
57,2024-04-29,远兴能源,000683,47.19,48.95,49.3,46.98,632271,451195404.08,4.89,3.12,1.48,1.93
56,2024-04-26,远兴能源,000683,46.14,47.47,47.82,45.58,629880,435982458.0,4.81,1.95,0.91,1.92
55,2024-04-25,远兴能源,000683,46.07,46.56,47.47,45.51,649935,447215082.27,4.37,3.77,1.69,1.98
54,2024-04-24,远兴能源,000683,45.58,44.87,45.79,44.31,536906,356604427.6,3.29,-0.16,-0.07,1.64
53,2024-04-23,远兴能源,000683,46.14,44.94,46.98,44.59,576710,388508968.39,5.13,-3.62,-1.69,1.76
52,2024-04-22,远兴能源,000683,47.96,46.63,49.02,46.49,813551,572253356.87,5.26,-3.06,-1.47,2.48
51,2024-04-19,远兴能源,000683,46.28,48.1,48.52,46.0,1117344,788106627.24,5.34,1.93,0.91,3.4
50,2024-04-18,远兴能源,000683,46.0,47.19,47.4,44.8,1335451,914992339.15,5.94,7.86,3.44,4.07
49,2024-04-17,远兴能源,000683,42.98,43.75,43.75,42.84,577225,370793864.19,2.12,2.12,0.91,1.76
48,2024-04-16,远兴能源,000683,42.28,42.84,44.1,42.0,1093750,699755419.89,4.98,1.66,0.7,3.33
47,2024-04-15,远兴能源,000683,41.5,42.14,42.35,41.08,427656,266413060.89,3.06,1.54,0.64,1.3
46,2024-04-12,远兴能源,000683,41.57,41.5,41.93,41.36,241798,149537721.8,1.37,-0.53,-0.22,0.74
45,2024-04-11,远兴能源,000683,41.22,41.72,42.42,40.8,353208,218874357.89,3.89,0.17,0.07,1.08
44,2024-04-10,远兴能源,000683,41.72,41.65,42.14,41.29,269896,167377744.85,2.03,-0.5,-0.21,0.82
43,2024-04-09,远兴能源,000683,41.08,41.86,42.21,40.94,387749,240217288.2,3.09,1.9,0.78,1.18
42,2024-04-08,远兴能源,000683,41.36,41.08,42.77,40.8,576610,358636324.69,4.75,-1.01,-0.42,1.76
41,2024-04-03,远兴能源,000683,40.8,41.5,41.57,40.73,390611,239425932.61,2.07,2.07,0.84,1.19
40,2024-04-02,远兴能源,000683,39.47,40.66,40.66,39.47,355842,213948668.0,3.0,2.65,1.05,1.08
39,2024-04-01,远兴能源,000683,38.28,39.61,39.68,38.28,305364,178541490.55,3.66,3.66,1.4,0.93
38,2024-03-29,远兴能源,000683,37.36,38.21,38.35,37.36,280891,159373808.66,2.64,1.89,0.71,0.86
37,2024-03-28,远兴能源,000683,38.28,37.5,38.56,37.22,496946,281080976.69,3.49,-2.22,-0.85,1.51
36,2024-03-27,远兴能源,000683,39.33,38.35,39.61,38.28,268407,156348334.96,3.39,-2.32,-0.91,0.82
35,2024-03-26,远兴能源,000683,39.75,39.26,39.96,38.77,329462,192965626.4,2.99,-1.23,-0.49,1.0
34,2024-03-25,远兴能源,000683,40.1,39.75,40.66,39.68,304229,182268696.07,2.43,-1.56,-0.63,0.93
33,2024-03-22,远兴能源,000683,41.15,40.38,41.29,40.31,286793,173338644.53,2.37,-2.2,-0.91,0.87
32,2024-03-21,远兴能源,000683,41.29,41.29,41.86,41.15,258002,158963645.62,1.72,0.0,0.0,0.79
31,2024-03-20,远兴能源,000683,41.15,41.29,41.36,40.87,230808,141199808.13,1.19,0.17,0.07,0.7
30,2024-03-19,远兴能源,000683,41.43,41.22,41.72,41.15,265970,163572106.38,1.37,-0.67,-0.28,0.81
29,2024-03-18,远兴能源,000683,42.63,41.5,42.84,41.01,610276,375686000.84,4.29,-2.81,-1.2,1.86
28,2024-03-15,远兴能源,000683,41.36,42.7,42.77,41.15,521699,325785101.7,3.9,2.72,1.13,1.59
27,2024-03-14,远兴能源,000683,41.22,41.57,41.79,41.01,316660,195144556.84,1.89,0.85,0.35,0.97
26,2024-03-13,远兴能源,000683,41.5,41.22,42.0,41.15,291784,179568557.56,2.04,-1.2,-0.5,0.89
25,2024-03-12,远兴能源,000683,42.35,41.72,43.33,41.5,435127,272349518.41,4.29,-2.13,-0.91,1.33
24,2024-03-11,远兴能源,000683,40.73,42.63,42.77,40.59,569426,352614562.76,5.32,4.13,1.69,1.74
23,2024-03-08,远兴能源,000683,41.08,40.94,41.86,40.52,309117,188517695.92,3.26,-0.51,-0.21,0.94
22,2024-03-07,远兴能源,000683,40.45,41.15,41.86,40.31,507064,310484118.54,3.84,1.91,0.77,1.55
21,2024-03-06,远兴能源,000683,40.17,40.38,40.94,39.89,256037,153823087.99,2.6,0.0,0.0,0.78
20,2024-03-05,远兴能源,000683,41.15,40.38,41.36,40.17,331585,200607787.7,2.94,-0.35,-0.14,1.01
19,2024-03-04,远兴能源,000683,40.73,40.52,40.94,40.31,246050,148419838.52,1.55,-0.34,-0.14,0.75
18,2024-03-01,远兴能源,000683,40.59,40.66,40.87,40.24,327268,197895828.82,1.55,0.0,0.0,1.0
17,2024-02-29,远兴能源,000683,39.47,40.66,40.73,39.4,447482,269268641.53,3.34,2.11,0.84,1.36
16,2024-02-28,远兴能源,000683,39.05,39.82,41.08,38.98,773833,465185033.26,5.38,1.97,0.77,2.36
15,2024-02-27,远兴能源,000683,38.77,39.05,39.12,38.35,382033,220133281.58,1.99,0.72,0.28,1.16
14,2024-02-26,远兴能源,000683,39.47,38.77,39.68,38.77,401469,233610797.98,2.31,-1.77,-0.7,1.22
13,2024-02-23,远兴能源,000683,39.54,39.47,39.68,38.98,326355,191219934.46,1.77,-0.18,-0.07,0.99
12,2024-02-22,远兴能源,000683,39.33,39.54,39.68,38.98,294391,172666594.0,1.78,0.53,0.21,0.9
11,2024-02-21,远兴能源,000683,39.33,39.33,40.31,38.98,466557,275437476.91,3.36,-0.53,-0.21,1.42
10,2024-02-20,远兴能源,000683,39.47,39.54,40.1,39.12,322723,190721795.8,2.49,0.36,0.14,0.98
