,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,凯格精机,301338,48.45,49.82,50.47,48.07,20795,72682349.0,4.98,3.3,1.59,6.06
214,2024-12-19,凯格精机,301338,46.91,48.23,48.55,46.5,14405,48586270.0,4.34,2.14,1.01,4.2
213,2024-12-18,凯格精机,301338,46.95,47.22,48.0,45.83,11850,39253147.0,4.63,0.68,0.32,3.45
212,2024-12-17,凯格精机,301338,49.21,46.9,49.3,46.87,16060,54087821.0,4.94,-4.69,-2.31,4.68
211,2024-12-16,凯格精机,301338,50.37,49.21,50.49,48.8,13519,47169729.0,3.36,-2.24,-1.13,3.94
210,2024-12-13,凯格精机,301338,50.56,50.34,51.33,50.1,15087,53703403.0,2.4,-1.58,-0.81,4.4
209,2024-12-12,凯格精机,301338,50.96,51.15,51.43,50.3,17070,61067926.0,2.22,0.37,0.19,4.98
208,2024-12-11,凯格精机,301338,50.35,50.96,51.08,49.61,20489,72635651.0,2.94,1.96,0.98,5.97
207,2024-12-10,凯格精机,301338,51.14,49.98,51.47,49.86,22827,81553569.0,3.24,0.66,0.33,6.66
206,2024-12-09,凯格精机,301338,50.24,49.65,50.24,48.72,17165,59839481.0,3.03,-1.12,-0.56,5.0
205,2024-12-06,凯格精机,301338,50.73,50.21,51.19,49.16,20079,70808653.0,4.0,-0.95,-0.48,5.85
204,2024-12-05,凯格精机,301338,50.33,50.69,51.33,50.31,19947,71430453.0,2.0,-0.47,-0.24,5.82
203,2024-12-04,凯格精机,301338,51.61,50.93,52.36,50.51,31629,114379282.0,3.66,0.73,0.37,9.22
202,2024-12-03,凯格精机,301338,50.38,50.56,51.61,50.05,23791,85010120.0,3.1,0.36,0.18,6.94
201,2024-12-02,凯格精机,301338,48.63,50.38,50.42,48.63,25907,91315273.0,3.65,2.8,1.37,7.55
200,2024-11-29,凯格精机,301338,48.23,49.01,49.37,47.48,23644,80957406.0,3.92,1.72,0.83,6.89
199,2024-11-28,凯格精机,301338,48.0,48.18,49.53,47.62,22095,75363197.0,3.97,0.08,0.04,6.44
198,2024-11-27,凯格精机,301338,46.99,48.14,48.16,45.9,18300,60625377.0,4.77,1.65,0.78,5.34
197,2024-11-26,凯格精机,301338,49.02,47.36,49.22,47.13,17358,58662842.0,4.28,-3.07,-1.5,5.06
196,2024-11-25,凯格精机,301338,49.16,48.86,49.54,47.72,19146,65443174.0,3.74,0.33,0.16,5.58
195,2024-11-22,凯格精机,301338,51.68,48.7,51.75,48.7,29826,105245596.0,5.84,-6.69,-3.49,8.7
194,2024-11-21,凯格精机,301338,50.84,52.19,52.24,50.2,28068,101464745.0,3.99,1.97,1.01,8.18
193,2024-11-20,凯格精机,301338,50.84,51.18,51.63,50.35,22043,79279807.0,2.52,0.61,0.31,6.43
192,2024-11-19,凯格精机,301338,48.9,50.87,50.87,48.66,23302,81891448.0,4.56,4.97,2.41,6.79
191,2024-11-18,凯格精机,301338,51.54,48.46,51.56,48.06,27003,93327736.0,6.79,-5.98,-3.08,7.87
190,2024-11-15,凯格精机,301338,52.69,51.54,54.15,51.49,22488,83918468.0,5.02,-2.83,-1.5,6.56
189,2024-11-14,凯格精机,301338,55.49,53.04,56.11,53.04,28010,107008510.0,5.47,-5.44,-3.05,8.17
188,2024-11-13,凯格精机,301338,55.74,56.09,57.4,53.97,40388,157885134.0,5.97,-2.3,-1.32,11.77
187,2024-11-12,凯格精机,301338,58.96,57.41,61.69,55.34,91945,381041313.0,11.2,1.23,0.7,26.81
186,2024-11-11,凯格精机,301338,54.48,56.71,57.26,54.29,64095,254657728.0,5.41,3.39,1.86,18.69
185,2024-11-08,凯格精机,301338,53.52,54.85,56.53,53.52,53828,207336169.0,5.64,2.81,1.5,15.69
184,2024-11-07,凯格精机,301338,53.24,53.35,53.78,52.27,45251,168898486.0,2.79,-1.53,-0.83,13.19
183,2024-11-06,凯格精机,301338,55.24,54.18,57.09,53.87,68116,264250747.0,5.83,-1.9,-1.05,19.86
182,2024-11-05,凯格精机,301338,52.51,55.23,55.87,52.51,82460,318634431.0,6.57,7.98,4.08,24.04
181,2024-11-04,凯格精机,301338,49.42,51.15,51.5,48.91,40866,145780710.0,5.21,2.81,1.4,11.91
180,2024-11-01,凯格精机,301338,53.78,49.75,54.48,48.87,76490,277417177.0,10.07,-10.67,-5.94,22.3
179,2024-10-31,凯格精机,301338,55.32,55.69,59.05,53.92,136669,541290241.0,9.84,6.77,3.53,39.85
178,2024-10-30,凯格精机,301338,46.95,52.16,55.44,46.95,85106,303225996.0,18.16,11.55,5.4,24.81
177,2024-10-29,凯格精机,301338,48.34,46.76,48.6,46.76,25391,85223625.0,3.82,-2.85,-1.37,7.4
176,2024-10-28,凯格精机,301338,48.17,48.13,48.3,47.32,26924,90601120.0,2.03,-0.5,-0.24,7.85
175,2024-10-25,凯格精机,301338,48.32,48.37,49.09,47.74,35087,119301420.0,2.78,-0.51,-0.25,10.23
174,2024-10-24,凯格精机,301338,48.97,48.62,49.58,47.82,27268,92999646.0,3.59,-0.71,-0.35,7.95
173,2024-10-23,凯格精机,301338,51.12,48.97,51.15,48.6,63749,224518766.0,4.96,-4.76,-2.45,18.59
172,2024-10-22,凯格精机,301338,50.62,51.42,52.75,49.72,70505,254775049.0,6.0,1.84,0.93,20.56
171,2024-10-21,凯格精机,301338,51.12,50.49,52.51,49.3,81388,291238873.0,6.37,0.14,0.07,23.73
170,2024-10-18,凯格精机,301338,50.03,50.42,53.03,48.76,83093,295299350.0,8.58,1.29,0.64,24.23
169,2024-10-17,凯格精机,301338,47.5,49.78,51.59,47.13,95165,330870610.0,9.34,4.27,2.04,27.74
168,2024-10-16,凯格精机,301338,49.14,47.74,52.52,47.62,116281,407307793.0,10.69,4.17,1.91,33.9
167,2024-10-15,凯格精机,301338,43.96,45.83,47.11,43.35,64154,206177764.0,8.53,3.99,1.76,18.7
166,2024-10-14,凯格精机,301338,43.82,44.07,44.39,41.77,24335,73730360.0,6.17,3.77,1.6,7.09
165,2024-10-11,凯格精机,301338,44.52,42.47,44.96,41.86,28333,85497195.0,6.96,-4.6,-2.05,8.26
164,2024-10-10,凯格精机,301338,45.51,44.52,46.74,44.26,29401,93781801.0,5.61,0.79,0.35,8.57
163,2024-10-09,凯格精机,301338,48.32,44.17,49.71,44.17,44753,148912389.0,10.91,-13.05,-6.63,13.05
162,2024-10-08,凯格精机,301338,53.0,50.8,53.08,45.65,68892,240757585.0,16.37,11.89,5.4,20.09
161,2024-09-30,凯格精机,301338,41.67,45.4,46.18,40.88,48504,148073504.0,13.17,12.85,5.17,14.14
160,2024-09-27,凯格精机,301338,38.47,40.23,40.65,38.23,23197,64115815.0,6.37,5.84,2.22,6.76
159,2024-09-26,凯格精机,301338,36.62,38.01,38.1,36.62,13157,34461485.0,4.03,3.37,1.24,3.84
158,2024-09-25,凯格精机,301338,36.87,36.77,37.84,36.63,14119,36785713.0,3.31,0.71,0.26,4.12
157,2024-09-24,凯格精机,301338,35.3,36.51,36.54,34.91,13438,33751068.0,4.63,3.78,1.33,3.92
156,2024-09-23,凯格精机,301338,35.84,35.18,36.23,35.18,9166,22871010.0,2.92,-2.06,-0.74,2.67
155,2024-09-20,凯格精机,301338,36.34,35.92,36.4,35.7,5507,13863123.0,1.94,-0.5,-0.18,1.61
154,2024-09-19,凯格精机,301338,35.89,36.1,36.82,35.85,8021,20410213.0,2.71,0.7,0.25,2.34
153,2024-09-18,凯格精机,301338,36.19,35.85,36.83,35.18,7276,18226845.0,4.57,-0.8,-0.29,2.12
152,2024-09-13,凯格精机,301338,37.35,36.14,37.38,36.13,7826,20016941.0,3.36,-2.88,-1.07,2.28
151,2024-09-12,凯格精机,301338,37.94,37.21,38.12,37.18,5775,15221416.0,2.49,-1.43,-0.54,1.68
150,2024-09-11,凯格精机,301338,37.52,37.75,38.03,37.43,5282,13965876.0,1.59,-0.05,-0.02,1.54
149,2024-09-10,凯格精机,301338,37.38,37.77,37.82,36.7,8713,22772455.0,3.01,1.5,0.56,2.54
148,2024-09-09,凯格精机,301338,36.91,37.21,37.45,36.45,8320,21594847.0,2.72,1.31,0.48,2.43
147,2024-09-06,凯格精机,301338,37.78,36.73,38.03,36.65,9555,24956936.0,3.65,-2.96,-1.12,2.79
146,2024-09-05,凯格精机,301338,38.13,37.85,38.4,37.14,11333,30058797.0,3.35,0.77,0.29,3.3
145,2024-09-04,凯格精机,301338,39.25,37.56,39.25,33.2,21141,55864059.0,15.41,-4.31,-1.69,6.16
144,2024-09-03,凯格精机,301338,38.82,39.25,39.7,38.82,9648,26566068.0,2.25,0.28,0.11,2.81
143,2024-09-02,凯格精机,301338,40.06,39.14,40.34,39.07,10798,30125181.0,3.18,-1.9,-0.76,3.15
142,2024-08-30,凯格精机,301338,39.22,39.9,40.6,39.08,14941,41952890.0,3.88,1.94,0.76,4.36
141,2024-08-29,凯格精机,301338,37.82,39.14,39.36,37.68,11209,30467819.0,4.41,2.73,1.04,3.27
140,2024-08-28,凯格精机,301338,38.61,38.1,39.14,38.02,8731,23617443.0,2.9,-1.35,-0.52,2.55
139,2024-08-27,凯格精机,301338,39.64,38.62,40.04,38.62,10257,28203502.0,3.55,-3.38,-1.35,2.99
138,2024-08-26,凯格精机,301338,39.56,39.97,40.27,39.36,7692,21510620.0,2.3,1.04,0.41,2.24
137,2024-08-23,凯格精机,301338,39.48,39.56,40.19,38.52,11625,32122099.0,4.25,0.56,0.22,3.39
136,2024-08-22,凯格精机,301338,40.48,39.34,40.97,39.24,12506,34997832.0,4.26,-3.06,-1.24,3.65
135,2024-08-21,凯格精机,301338,40.36,40.58,41.41,39.94,11127,31910583.0,3.64,0.42,0.17,3.24
134,2024-08-20,凯格精机,301338,40.76,40.41,41.58,40.12,11437,32558390.0,3.58,-0.86,-0.35,3.33
133,2024-08-19,凯格精机,301338,43.58,40.76,43.58,40.64,28622,84288675.0,6.74,-6.54,-2.85,8.34
132,2024-08-16,凯格精机,301338,42.46,43.61,44.49,42.02,30541,93546518.0,5.88,3.78,1.59,8.9
131,2024-08-15,凯格精机,301338,41.48,42.02,42.36,41.2,11102,32685062.0,2.8,1.3,0.54,3.24
130,2024-08-14,凯格精机,301338,41.86,41.48,42.12,41.3,8402,24606622.0,1.98,0.1,0.04,2.45
129,2024-08-13,凯格精机,301338,40.75,41.44,41.69,40.64,10480,30350671.0,2.59,2.32,0.94,3.06
128,2024-08-12,凯格精机,301338,41.56,40.5,41.81,40.18,14738,42204358.0,3.9,-3.13,-1.31,4.3
127,2024-08-09,凯格精机,301338,42.42,41.81,42.79,41.72,10079,29805910.0,2.55,-0.21,-0.09,2.94
126,2024-08-08,凯格精机,301338,42.46,41.9,42.79,41.06,16201,47568079.0,4.04,-2.08,-0.89,4.72
125,2024-08-07,凯格精机,301338,42.99,42.79,43.68,42.72,14982,45523463.0,2.23,-0.65,-0.28,4.37
124,2024-08-06,凯格精机,301338,42.86,43.07,43.91,42.28,17810,53455029.0,3.84,1.48,0.63,5.19
123,2024-08-05,凯格精机,301338,44.4,42.44,45.05,42.42,28367,87100443.0,5.82,-6.09,-2.75,8.27
122,2024-08-02,凯格精机,301338,46.32,45.19,46.92,45.19,38795,125578208.0,3.61,-5.64,-2.7,11.31
121,2024-08-01,凯格精机,301338,46.98,47.89,49.37,46.38,61805,206901260.0,6.41,2.64,1.23,18.02
120,2024-07-31,凯格精机,301338,44.73,46.66,46.74,44.73,37375,121423211.0,4.45,3.23,1.46,10.9
119,2024-07-30,凯格精机,301338,45.85,45.2,45.97,44.92,24769,78926975.0,2.29,-1.35,-0.62,7.22
118,2024-07-29,凯格精机,301338,45.38,45.82,46.2,45.13,37785,121528584.0,2.34,0.0,0.0,11.02
117,2024-07-26,凯格精机,301338,43.49,45.82,45.94,42.12,51555,160667575.0,8.75,4.9,2.14,15.03
116,2024-07-25,凯格精机,301338,43.44,43.68,44.64,42.49,30653,93830651.0,4.94,0.28,0.12,8.94
115,2024-07-24,凯格精机,301338,44.74,43.56,47.34,43.28,41163,130681867.0,9.19,-1.4,-0.62,12.0
114,2024-07-23,凯格精机,301338,45.96,44.18,46.64,44.15,32484,103647430.0,5.46,-3.09,-1.41,9.47
113,2024-07-22,凯格精机,301338,46.03,45.59,46.43,45.34,33453,107602090.0,2.37,-1.06,-0.49,9.75
112,2024-07-19,凯格精机,301338,43.63,46.08,46.14,43.26,50796,161539789.0,6.49,3.83,1.7,14.81
111,2024-07-18,凯格精机,301338,43.68,44.38,44.43,41.7,32889,100080865.0,6.25,1.56,0.68,9.59
110,2024-07-17,凯格精机,301338,44.85,43.7,45.15,43.61,27553,85868228.0,3.38,-4.06,-1.85,8.03
109,2024-07-16,凯格精机,301338,44.22,45.55,45.55,43.13,36933,115740575.0,5.47,3.01,1.33,10.77
108,2024-07-15,凯格精机,301338,44.26,44.22,44.95,43.54,27211,84698649.0,3.17,-0.67,-0.3,7.93
107,2024-07-12,凯格精机,301338,43.65,44.52,45.06,43.12,34106,105852416.0,4.39,0.75,0.33,9.94
106,2024-07-11,凯格精机,301338,44.11,44.19,44.54,42.93,31749,97985313.0,3.7,1.66,0.72,9.26
105,2024-07-10,凯格精机,301338,42.14,43.47,44.68,41.76,35511,109179642.0,6.85,1.95,0.83,10.35
104,2024-07-09,凯格精机,301338,39.92,42.64,42.67,39.53,33904,99164815.0,7.85,6.55,2.62,9.88
103,2024-07-08,凯格精机,301338,40.82,40.02,42.16,39.78,18206,51782905.0,5.78,-2.77,-1.14,5.31
102,2024-07-05,凯格精机,301338,41.97,41.16,42.02,39.66,21494,61701168.0,5.62,-2.0,-0.84,6.27
101,2024-07-04,凯格精机,301338,43.68,42.0,44.64,41.86,36396,110526624.0,6.15,-7.08,-3.2,10.61
100,2024-07-03,凯格精机,301338,44.05,45.2,47.06,42.26,52488,163857751.0,10.74,1.12,0.5,15.3
99,2024-07-02,凯格精机,301338,44.85,44.7,45.13,43.02,38836,120566693.0,4.81,1.85,0.81,11.32
98,2024-07-01,凯格精机,301338,45.68,43.89,45.68,42.79,45480,140079115.0,6.32,-3.98,-1.82,13.26
97,2024-06-28,凯格精机,301338,44.1,45.71,47.39,44.1,64218,207669795.0,7.37,2.42,1.08,18.72
96,2024-06-27,凯格精机,301338,43.91,44.63,46.64,43.54,53881,171053791.0,6.99,0.68,0.3,15.71
95,2024-06-26,凯格精机,301338,41.52,44.33,44.82,41.48,37967,115862282.0,7.92,5.15,2.17,11.07
94,2024-06-25,凯格精机,301338,40.89,42.16,44.11,40.65,31291,93169917.0,8.51,3.74,1.52,9.12
93,2024-06-24,凯格精机,301338,42.5,40.64,42.72,40.46,14563,42356421.0,5.32,-4.4,-1.87,4.25
92,2024-06-21,凯格精机,301338,42.67,42.51,43.31,41.59,13522,40171973.0,3.98,-1.6,-0.69,3.94
91,2024-06-20,凯格精机,301338,44.0,43.2,44.68,43.02,23500,72313110.0,3.71,-3.42,-1.53,6.85
90,2024-06-19,凯格精机,301338,43.79,44.73,45.15,43.49,26340,82120749.0,3.76,1.41,0.62,7.68
89,2024-06-18,凯格精机,301338,43.77,44.11,44.66,43.35,22892,70802310.0,3.02,1.75,0.76,6.67
88,2024-06-17,凯格精机,301338,42.14,43.35,44.12,42.02,21629,65658944.0,4.94,1.93,0.82,6.31
87,2024-06-14,凯格精机,301338,42.61,42.53,42.89,42.02,13342,39802145.0,2.01,-1.57,-0.68,3.89
86,2024-06-13,凯格精机,301338,42.56,43.21,43.76,42.44,25644,77875079.0,3.09,1.1,0.47,7.48
85,2024-06-12,凯格精机,301338,41.88,42.74,43.49,41.88,30616,92225688.0,3.88,3.01,1.25,8.93
84,2024-06-11,凯格精机,301338,38.83,41.49,41.59,37.89,24337,68757031.0,9.43,5.79,2.27,7.1
83,2024-06-07,凯格精机,301338,38.8,39.22,39.9,38.36,16464,45217102.0,4.03,2.51,0.96,4.8
82,2024-06-06,凯格精机,301338,40.3,38.26,41.74,37.77,29040,79304522.0,9.83,-5.27,-2.13,8.47
81,2024-06-05,凯格精机,301338,41.37,40.39,42.01,40.29,15997,46063408.0,4.16,-2.39,-0.99,4.66
80,2024-06-04,凯格精机,301338,42.65,41.38,43.12,40.48,27257,79075504.0,6.11,-4.28,-1.85,7.95
79,2024-06-03,凯格精机,301338,43.27,43.23,44.32,42.61,22384,68276915.0,3.91,-1.14,-0.5,6.53
78,2024-05-31,凯格精机,301338,42.36,43.73,43.96,42.36,29724,90841952.0,3.77,3.04,1.29,8.67
77,2024-05-30,凯格精机,301338,41.95,42.44,43.03,40.88,25254,74883470.0,5.03,-0.77,-0.33,7.36
76,2024-05-29,凯格精机,301338,42.68,42.77,44.01,42.3,29992,90829198.0,3.97,-0.7,-0.3,8.74
75,2024-05-28,凯格精机,301338,42.3,43.07,43.45,41.79,31276,93787153.0,3.91,1.34,0.57,9.12
74,2024-05-27,凯格精机,301338,42.09,42.5,42.64,40.54,32100,93942774.0,4.93,-0.16,-0.07,9.36
73,2024-05-24,凯格精机,301338,42.99,42.57,44.43,42.37,40608,123861025.0,4.67,-3.43,-1.51,11.84
72,2024-05-23,凯格精机,301338,47.37,44.08,47.37,43.91,67529,217946855.0,7.23,-7.9,-3.78,19.69
71,2024-05-22,凯格精机,301338,45.83,47.86,48.7,43.93,88560,286178780.0,10.7,7.31,3.26,25.82
70,2024-05-21,凯格精机,301338,43.06,44.6,45.79,42.81,62970,197570275.0,6.62,-0.95,-0.43,18.36
69,2024-05-20,凯格精机,301338,43.83,45.03,45.03,42.57,68744,213450161.0,5.7,4.26,1.84,20.04
68,2024-05-17,凯格精机,301338,39.92,43.19,43.56,39.28,38341,113407140.0,10.71,8.11,3.24,11.18
67,2024-05-16,凯格精机,301338,39.06,39.95,40.37,39.0,14098,39740404.0,3.5,2.15,0.84,4.11
66,2024-05-15,凯格精机,301338,38.92,39.11,41.74,38.36,18355,51724492.0,8.68,0.49,0.19,5.35
65,2024-05-14,凯格精机,301338,39.55,38.92,39.67,38.44,9551,26300258.0,3.17,0.15,0.06,2.78
64,2024-05-13,凯格精机,301338,39.7,38.86,40.02,38.36,11359,31372224.0,4.15,-2.87,-1.15,3.31
63,2024-05-10,凯格精机,301338,41.45,40.01,41.58,39.98,14124,40235965.0,3.85,-3.78,-1.57,4.12
62,2024-05-09,凯格精机,301338,41.0,41.58,41.81,41.0,11025,32329209.0,1.98,1.71,0.7,3.21
61,2024-05-08,凯格精机,301338,42.19,40.88,42.19,40.71,13254,38573259.0,3.55,-2.04,-0.85,3.86
60,2024-05-07,凯格精机,301338,40.4,41.73,42.01,40.16,18388,53854142.0,4.58,3.29,1.33,5.36
59,2024-05-06,凯格精机,301338,40.15,40.4,40.76,39.92,13667,39049786.0,2.11,1.33,0.53,3.98
58,2024-04-30,凯格精机,301338,39.78,39.87,40.26,39.41,14712,41413669.0,2.13,0.0,0.0,4.29
57,2024-04-29,凯格精机,301338,39.03,39.87,40.26,39.03,14330,40398138.0,3.17,2.6,1.01,4.18
56,2024-04-26,凯格精机,301338,38.02,38.86,39.35,37.74,14752,40312310.0,4.23,1.99,0.76,4.3
55,2024-04-25,凯格精机,301338,38.38,38.1,38.99,38.02,13666,36988894.0,2.51,-1.45,-0.56,3.98
54,2024-04-24,凯格精机,301338,36.83,38.66,38.86,36.62,18135,48490095.0,6.13,5.8,2.12,5.29
53,2024-04-23,凯格精机,301338,35.11,36.54,36.82,35.11,16394,41892570.0,4.83,3.13,1.11,4.78
52,2024-04-22,凯格精机,301338,34.8,35.43,35.89,33.33,13821,33952220.0,7.3,1.0,0.35,4.03
51,2024-04-19,凯格精机,301338,35.22,35.08,35.77,34.45,13479,33280678.0,3.7,-1.65,-0.59,3.93
50,2024-04-18,凯格精机,301338,36.59,35.67,36.97,35.08,21157,53491868.0,5.14,-2.94,-1.08,6.17
49,2024-04-17,凯格精机,301338,32.57,36.75,36.76,32.57,29015,72192665.0,13.08,14.74,4.72,8.46
48,2024-04-16,凯格精机,301338,35.58,32.03,35.89,31.93,25974,60308846.0,10.92,-11.67,-4.23,7.57
47,2024-04-15,凯格精机,301338,37.99,36.26,40.05,35.58,21998,57382008.0,11.46,-7.03,-2.74,6.41
46,2024-04-12,凯格精机,301338,39.71,39.0,40.33,38.71,14109,39224680.0,4.07,-2.13,-0.85,4.11
45,2024-04-11,凯格精机,301338,39.03,39.85,40.67,38.62,18840,52996430.0,5.17,0.53,0.21,5.49
44,2024-04-10,凯格精机,301338,41.04,39.64,42.89,39.27,23483,67897388.0,8.98,-1.69,-0.68,6.85
43,2024-04-09,凯格精机,301338,39.88,40.32,40.93,39.8,11788,33439007.0,2.83,1.05,0.42,3.44
42,2024-04-08,凯格精机,301338,42.33,39.9,42.37,39.85,18904,54130273.0,5.95,-5.74,-2.43,5.51
41,2024-04-03,凯格精机,301338,44.04,42.33,44.17,41.83,21250,63856553.0,5.33,-3.64,-1.6,6.2
40,2024-04-02,凯格精机,301338,44.24,43.93,44.81,42.84,31064,95895132.0,4.4,-1.9,-0.85,9.06
39,2024-04-01,凯格精机,301338,43.9,44.78,45.29,43.69,45886,144631706.0,3.7,3.63,1.57,13.38
38,2024-03-29,凯格精机,301338,41.65,43.21,43.28,40.97,35627,106771334.0,5.63,5.24,2.15,10.39
37,2024-03-28,凯格精机,301338,39.84,41.06,41.76,39.01,28703,82929244.0,7.06,5.36,2.09,8.37
36,2024-03-27,凯格精机,301338,41.88,38.97,42.47,38.93,27466,77715733.0,8.44,-7.06,-2.96,8.01
35,2024-03-26,凯格精机,301338,42.6,41.93,44.04,41.1,30222,90372010.0,6.9,-1.53,-0.65,8.81
34,2024-03-25,凯格精机,301338,46.69,42.58,46.7,42.54,43431,135511740.0,8.89,-8.96,-4.19,12.66
33,2024-03-22,凯格精机,301338,46.21,46.77,47.6,45.58,51895,170896205.0,4.36,0.84,0.39,15.13
32,2024-03-21,凯格精机,301338,45.86,46.38,46.64,44.84,33018,106895860.0,3.92,0.98,0.45,9.63
31,2024-03-20,凯格精机,301338,45.27,45.93,46.35,45.05,26064,84129457.0,2.85,0.53,0.24,7.6
30,2024-03-19,凯格精机,301338,45.64,45.69,46.25,45.3,35605,115145808.0,2.08,-0.04,-0.02,10.38
29,2024-03-18,凯格精机,301338,44.6,45.71,45.94,44.6,33561,107367170.0,3.0,2.19,0.98,9.78
28,2024-03-15,凯格精机,301338,43.06,44.73,44.85,42.99,32686,101680656.0,4.28,2.87,1.25,9.53
27,2024-03-14,凯格精机,301338,44.18,43.48,44.57,42.57,27253,83867616.0,4.51,-1.9,-0.84,7.95
26,2024-03-13,凯格精机,301338,43.7,44.32,44.74,43.48,30220,94131129.0,2.88,1.44,0.63,8.81
25,2024-03-12,凯格精机,301338,44.43,43.69,44.43,43.06,30283,93532586.0,3.12,-0.57,-0.25,8.83
24,2024-03-11,凯格精机,301338,43.83,43.94,44.71,43.1,30775,94847650.0,3.61,-1.55,-0.69,8.97
23,2024-03-08,凯格精机,301338,43.06,44.63,44.89,42.36,34755,108051380.0,5.82,2.64,1.15,10.13
22,2024-03-07,凯格精机,301338,46.13,43.48,46.62,43.48,41170,131450282.0,6.84,-5.31,-2.44,12.0
21,2024-03-06,凯格精机,301338,45.01,45.92,46.66,44.64,39997,129297890.0,4.44,0.88,0.4,11.66
20,2024-03-05,凯格精机,301338,45.62,45.52,47.08,44.74,49687,161398917.0,5.05,-1.77,-0.82,14.49
19,2024-03-04,凯格精机,301338,46.97,46.34,48.79,44.33,69937,228124166.0,9.31,-3.22,-1.54,20.39
18,2024-03-01,凯格精机,301338,48.66,47.88,50.89,46.42,96865,332802872.0,9.14,-2.15,-1.05,28.24
17,2024-02-29,凯格精机,301338,42.36,48.93,48.93,41.25,101177,332998056.0,16.76,6.76,3.1,29.5
16,2024-02-28,凯格精机,301338,43.86,45.83,48.09,39.7,120556,380560271.0,18.95,3.5,1.55,35.15
15,2024-02-27,凯格精机,301338,41.46,44.28,44.29,39.7,57223,169723470.0,11.01,6.21,2.59,16.68
14,2024-02-26,凯格精机,301338,40.4,41.69,42.99,39.71,57453,167537976.0,8.38,6.52,2.55,16.75
13,2024-02-23,凯格精机,301338,37.18,39.14,39.7,36.98,31301,84650821.0,7.28,4.76,1.78,9.13
12,2024-02-22,凯格精机,301338,35.36,37.36,37.42,35.36,27247,70444741.0,5.8,5.21,1.85,7.94
11,2024-02-21,凯格精机,301338,34.27,35.51,37.15,33.83,27247,68880632.0,9.6,2.66,0.92,7.94
10,2024-02-20,凯格精机,301338,33.93,34.59,34.69,33.05,19522,46850222.0,4.83,1.95,0.66,5.69
