,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,成都先导,688222,12.7,12.51,12.83,12.44,44842,55394891.0,3.07,-1.65,-0.21,1.12
239,2025-01-24,成都先导,688222,12.34,12.72,12.73,12.2,60421,73832890.0,4.27,2.58,0.32,1.51
238,2025-01-23,成都先导,688222,12.23,12.4,12.82,12.22,64970,79362541.0,4.93,1.97,0.24,1.62
237,2025-01-22,成都先导,688222,12.27,12.16,12.27,12.11,25559,30399531.0,1.31,-0.82,-0.1,0.64
236,2025-01-21,成都先导,688222,12.38,12.26,12.52,12.11,33462,39985235.0,3.31,-1.05,-0.13,0.84
235,2025-01-20,成都先导,688222,12.35,12.39,12.55,12.21,34470,41759276.0,2.78,1.31,0.16,0.86
234,2025-01-17,成都先导,688222,12.22,12.23,12.37,12.0,28418,33809048.0,3.05,0.74,0.09,0.71
233,2025-01-16,成都先导,688222,12.37,12.14,12.53,12.07,40652,48675016.0,3.75,-1.06,-0.13,1.01
232,2025-01-15,成都先导,688222,12.5,12.27,12.5,12.14,35205,42281594.0,2.88,-1.68,-0.21,0.88
231,2025-01-14,成都先导,688222,11.83,12.48,12.48,11.71,51123,60981892.0,6.54,5.94,0.7,1.28
230,2025-01-13,成都先导,688222,11.64,11.78,11.86,11.41,28579,32625249.0,3.85,0.86,0.1,0.71
229,2025-01-10,成都先导,688222,12.23,11.68,12.34,11.68,38031,44381180.0,5.45,-3.63,-0.44,0.95
228,2025-01-09,成都先导,688222,11.95,12.12,12.29,11.88,29815,35394555.0,3.39,0.33,0.04,0.74
227,2025-01-08,成都先导,688222,12.4,12.08,12.4,11.74,55965,65833892.0,5.32,-2.58,-0.32,1.4
226,2025-01-07,成都先导,688222,12.0,12.4,12.52,11.9,41778,49441954.0,5.18,3.59,0.43,1.04
225,2025-01-06,成都先导,688222,12.03,11.97,12.31,11.77,53875,63446020.0,4.48,-0.75,-0.09,1.34
224,2025-01-03,成都先导,688222,12.74,12.06,12.74,12.0,64886,77967779.0,5.83,-4.96,-0.63,1.62
223,2025-01-02,成都先导,688222,12.56,12.69,13.06,12.49,68222,85330537.0,4.52,0.71,0.09,1.7
222,2024-12-31,成都先导,688222,13.03,12.6,13.11,12.59,38523,48278458.0,4.0,-3.08,-0.4,0.96
221,2024-12-30,成都先导,688222,13.3,13.0,13.3,12.88,56784,72377931.0,3.15,-2.62,-0.35,1.42
220,2024-12-27,成都先导,688222,13.22,13.35,13.71,13.16,57755,76089717.0,4.15,0.75,0.1,1.44
219,2024-12-26,成都先导,688222,13.0,13.25,13.48,12.9,66889,86404039.0,4.43,1.15,0.15,1.67
218,2024-12-25,成都先导,688222,14.13,13.1,14.27,13.02,103585,137842383.0,9.26,-2.96,-0.4,2.59
217,2024-12-24,成都先导,688222,13.36,13.5,13.67,13.25,59853,78664754.0,3.15,1.2,0.16,1.49
216,2024-12-23,成都先导,688222,14.18,13.34,14.36,13.3,106321,143190250.0,7.44,-6.32,-0.9,2.65
215,2024-12-20,成都先导,688222,13.53,14.24,14.71,13.46,119673,166351290.0,9.26,5.48,0.74,2.99
214,2024-12-19,成都先导,688222,13.38,13.5,13.59,13.16,43350,56748611.0,3.18,-0.22,-0.03,1.08
213,2024-12-18,成都先导,688222,13.43,13.53,13.65,13.24,41984,55390526.0,3.06,0.82,0.11,1.05
212,2024-12-17,成都先导,688222,14.01,13.42,14.07,13.36,64690,86259051.0,5.05,-4.48,-0.63,1.61
211,2024-12-16,成都先导,688222,14.08,14.05,14.36,13.93,47189,65198083.0,3.04,-0.64,-0.09,1.18
210,2024-12-13,成都先导,688222,14.28,14.14,14.46,14.1,56121,78472955.0,2.5,-1.67,-0.24,1.4
209,2024-12-12,成都先导,688222,14.53,14.38,14.56,14.09,71120,99718051.0,3.23,-1.03,-0.15,1.77
208,2024-12-11,成都先导,688222,14.58,14.53,14.64,14.3,96297,136570951.0,2.32,-0.95,-0.14,2.4
207,2024-12-10,成都先导,688222,15.28,14.67,15.39,14.52,186568,271894283.0,5.8,-2.27,-0.34,4.66
206,2024-12-09,成都先导,688222,15.94,15.01,15.94,14.89,273810,409912869.0,7.21,3.02,0.44,6.83
205,2024-12-06,成都先导,688222,13.47,14.57,14.9,13.31,211958,294341253.0,11.93,9.3,1.24,5.29
204,2024-12-05,成都先导,688222,12.96,13.33,13.58,12.89,73290,95724560.0,5.32,2.7,0.35,1.83
203,2024-12-04,成都先导,688222,13.32,12.98,13.32,12.87,54816,70350413.0,3.38,-2.55,-0.34,1.37
202,2024-12-03,成都先导,688222,13.33,13.32,13.43,13.1,76555,99425201.0,2.48,0.08,0.01,1.91
201,2024-12-02,成都先导,688222,12.86,13.31,13.5,12.8,94638,122237419.0,5.47,4.07,0.52,2.36
200,2024-11-29,成都先导,688222,12.66,12.79,12.95,12.51,60010,74864523.0,3.47,0.95,0.12,1.5
199,2024-11-28,成都先导,688222,12.77,12.67,12.93,12.65,50788,63544759.0,2.19,-1.02,-0.13,1.27
198,2024-11-27,成都先导,688222,12.48,12.8,12.81,12.33,59428,72891073.0,3.81,1.51,0.19,1.48
197,2024-11-26,成都先导,688222,12.66,12.61,13.03,12.53,63304,78786587.0,3.95,-0.47,-0.06,1.58
196,2024-11-25,成都先导,688222,12.89,12.67,13.33,12.44,101559,127351410.0,7.21,2.59,0.32,2.53
195,2024-11-22,成都先导,688222,13.03,12.35,13.12,12.32,94766,118123984.0,6.17,-4.71,-0.61,2.37
194,2024-11-21,成都先导,688222,13.25,12.96,13.25,12.86,118597,150470405.0,2.94,-2.34,-0.31,2.96
193,2024-11-20,成都先导,688222,13.11,13.27,13.41,12.8,116067,149427970.0,4.55,-0.97,-0.13,2.9
192,2024-11-19,成都先导,688222,13.12,13.4,13.42,12.83,78970,101506606.0,4.55,3.32,0.43,1.97
191,2024-11-18,成都先导,688222,13.68,12.97,13.78,12.85,108315,139762917.0,6.79,-5.26,-0.72,2.7
190,2024-11-15,成都先导,688222,13.96,13.69,14.59,13.62,120602,166859285.0,6.89,-2.77,-0.39,3.01
189,2024-11-14,成都先导,688222,14.93,14.08,15.05,13.94,140219,198816267.0,7.37,-6.51,-0.98,3.5
188,2024-11-13,成都先导,688222,15.66,15.06,16.16,14.58,244485,363176836.0,9.96,-5.04,-0.8,6.1
187,2024-11-12,成都先导,688222,14.44,15.86,16.77,14.35,325766,503895735.0,16.95,11.06,1.58,8.13
186,2024-11-11,成都先导,688222,13.56,14.28,14.35,13.48,120527,166945273.0,6.34,4.01,0.55,3.01
185,2024-11-08,成都先导,688222,13.73,13.73,14.03,13.64,86029,116577132.0,2.86,0.73,0.1,2.15
184,2024-11-07,成都先导,688222,13.38,13.63,13.65,13.3,63582,84327563.0,2.59,1.04,0.14,1.59
183,2024-11-06,成都先导,688222,13.71,13.49,13.79,13.37,82522,109742564.0,3.08,-1.1,-0.15,2.06
182,2024-11-05,成都先导,688222,13.35,13.64,13.8,13.23,95094,126077089.0,4.28,2.48,0.33,2.37
181,2024-11-04,成都先导,688222,13.59,13.31,13.89,13.15,95406,126077225.0,5.47,-1.7,-0.23,2.38
180,2024-11-01,成都先导,688222,14.34,13.54,14.34,13.52,96582,131079243.0,5.76,-4.92,-0.7,2.41
