,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,传音控股,688036,146.13,151.9,151.97,145.29,72596,709768123.0,4.58,4.13,6.03,0.64
240,2025-01-23,传音控股,688036,150.36,145.87,150.5,144.76,71676,687319149.0,3.82,-2.83,-4.25,0.63
239,2025-01-22,传音控股,688036,151.06,150.12,152.19,148.27,41706,408033021.0,2.6,-0.44,-0.66,0.37
238,2025-01-21,传音控股,688036,150.21,150.78,151.17,146.73,76974,747858269.0,2.97,1.03,1.53,0.68
237,2025-01-20,传音控股,688036,146.58,149.25,151.68,144.68,91742,887531458.0,4.77,1.75,2.56,0.8
236,2025-01-17,传音控股,688036,141.08,146.69,149.91,140.56,80592,759632102.0,6.6,3.54,5.01,0.71
235,2025-01-16,传音控股,688036,140.42,141.68,143.32,139.02,42435,389193480.0,3.08,1.5,2.09,0.37
234,2025-01-15,传音控股,688036,143.0,139.59,144.06,139.44,43829,400890052.0,3.22,-2.6,-3.73,0.38
233,2025-01-14,传音控股,688036,137.24,143.32,143.61,135.38,67561,615650916.0,6.02,4.77,6.53,0.59
232,2025-01-13,传音控股,688036,136.22,136.79,138.43,135.23,36835,325539364.0,2.35,0.42,0.57,0.32
231,2025-01-10,传音控股,688036,137.13,136.22,139.58,133.56,54970,484062874.0,4.4,-0.46,-0.63,0.48
230,2025-01-09,传音控股,688036,135.91,136.85,139.78,135.48,43720,389337541.0,3.17,0.88,1.2,0.38
229,2025-01-08,传音控股,688036,136.26,135.65,137.94,133.56,53915,472262483.0,3.19,-1.09,-1.49,0.47
228,2025-01-07,传音控股,688036,135.67,137.14,139.43,134.3,59322,525127089.0,3.81,1.96,2.64,0.52
227,2025-01-06,传音控股,688036,138.32,134.5,139.86,133.57,73434,644688894.0,4.51,-3.54,-4.93,0.64
226,2025-01-03,传音控股,688036,142.66,139.43,144.59,138.31,66428,604707273.0,4.38,-2.76,-3.96,0.58
225,2025-01-02,传音控股,688036,146.1,143.39,150.26,142.69,71566,679750646.0,5.18,-1.9,-2.77,0.63
224,2024-12-31,传音控股,688036,146.45,146.16,148.78,145.91,70802,679371686.0,1.95,-0.53,-0.78,0.62
223,2024-12-30,传音控股,688036,143.3,146.94,147.8,143.22,78409,744397094.0,3.18,2.16,3.1,0.69
222,2024-12-27,传音控股,688036,148.33,143.84,148.4,142.97,80749,760709660.0,3.66,-3.03,-4.49,0.71
221,2024-12-26,传音控股,688036,145.46,148.33,150.36,143.5,99777,963493713.0,4.72,2.07,3.01,0.87
220,2024-12-25,传音控股,688036,142.93,145.32,146.33,141.58,60712,567859694.0,3.32,1.67,2.38,0.53
219,2024-12-24,传音控股,688036,141.71,142.94,145.74,141.26,53781,500502410.0,3.15,0.58,0.83,0.47
218,2024-12-23,传音控股,688036,144.66,142.11,145.29,140.34,79722,735444595.0,3.42,-1.84,-2.66,0.7
217,2024-12-20,传音控股,688036,146.66,144.77,146.76,143.82,80597,760411275.0,2.0,-1.42,-2.08,0.71
216,2024-12-19,传音控股,688036,139.47,146.85,147.48,138.46,108833,1025200647.0,6.43,4.73,6.63,0.95
215,2024-12-18,传音控股,688036,140.88,140.22,142.46,139.44,46996,428287115.0,2.15,0.06,0.08,0.41
214,2024-12-17,传音控股,688036,139.23,140.14,141.54,138.22,48416,439072292.0,2.39,0.73,1.02,0.42
213,2024-12-16,传音控股,688036,143.36,139.12,144.28,138.05,69454,629916018.0,4.34,-3.19,-4.58,0.61
212,2024-12-13,传音控股,688036,144.19,143.7,146.37,142.03,83018,775214212.0,3.0,-0.64,-0.92,0.73
211,2024-12-12,传音控股,688036,146.44,144.62,148.02,143.36,73782,697546031.0,3.19,-1.11,-1.62,0.65
210,2024-12-11,传音控股,688036,144.48,146.24,148.64,142.91,67720,640866188.0,3.96,1.02,1.47,0.59
209,2024-12-10,传音控股,688036,154.55,144.77,154.55,144.33,94216,904595381.0,6.89,-2.38,-3.53,0.83
208,2024-12-09,传音控股,688036,144.76,148.3,150.36,144.35,89623,867204112.0,4.13,1.81,2.63,0.79
207,2024-12-06,传音控股,688036,140.04,145.67,146.92,139.94,83288,783244377.0,4.98,4.02,5.63,0.73
206,2024-12-05,传音控股,688036,142.0,140.04,143.54,139.38,58668,536833777.0,2.93,-1.38,-1.96,0.51
205,2024-12-04,传音控股,688036,143.15,142.0,145.38,141.43,53134,493881385.0,2.77,-0.59,-0.84,0.47
204,2024-12-03,传音控股,688036,146.16,142.84,147.27,141.37,79840,743987660.0,4.02,-2.64,-3.88,0.7
203,2024-12-02,传音控股,688036,143.54,146.72,148.82,143.22,121192,1158668146.0,3.84,0.65,0.95,1.06
202,2024-11-29,传音控股,688036,132.15,145.77,148.04,131.88,216612,1989546376.0,12.22,10.24,13.54,1.9
201,2024-11-28,传音控股,688036,131.29,132.23,134.62,129.89,91082,775514095.0,3.6,0.75,0.98,0.8
200,2024-11-27,传音控股,688036,130.47,131.25,131.33,128.72,81998,686628906.0,1.99,0.18,0.24,0.72
199,2024-11-26,传音控股,688036,131.7,131.01,133.46,130.52,55439,470072909.0,2.22,-0.98,-1.29,0.49
198,2024-11-25,传音控股,688036,136.71,132.3,137.58,130.17,117650,1005358064.0,5.42,-3.15,-4.31,1.03
197,2024-11-22,传音控股,688036,139.38,136.61,143.04,136.44,86171,780908795.0,4.74,-1.99,-2.77,0.76
196,2024-11-21,传音控股,688036,141.5,139.38,142.2,139.38,79984,726526950.0,1.99,-1.64,-2.33,0.7
195,2024-11-20,传音控股,688036,143.01,141.71,144.02,138.6,122599,1132648673.0,3.76,-1.82,-2.63,1.08
194,2024-11-19,传音控股,688036,141.62,144.34,144.45,140.28,89078,838173690.0,2.99,3.59,5.0,0.78
193,2024-11-18,传音控股,688036,144.35,139.34,145.68,138.52,79060,733074889.0,4.99,-2.92,-4.19,0.69
192,2024-11-15,传音控股,688036,141.25,143.53,148.26,139.97,125756,1199764169.0,5.84,1.08,1.54,1.1
191,2024-11-14,传音控股,688036,148.86,141.99,149.1,141.72,88339,844649769.0,4.96,-4.54,-6.75,0.77
190,2024-11-13,传音控股,688036,147.73,148.74,149.49,145.54,89528,874534315.0,2.66,0.32,0.47,0.79
189,2024-11-12,传音控股,688036,151.13,148.27,153.85,147.03,104078,1034820853.0,4.51,-1.87,-2.82,0.91
188,2024-11-11,传音控股,688036,152.45,151.09,153.58,148.67,133687,1330414352.0,3.18,-2.15,-3.32,1.17
187,2024-11-08,传音控股,688036,156.67,154.41,157.64,149.87,159882,1638325559.0,5.0,-0.54,-0.84,1.4
186,2024-11-07,传音控股,688036,145.8,155.25,156.34,143.84,130040,1273879388.0,8.5,5.56,8.18,1.14
185,2024-11-06,传音控股,688036,148.37,147.07,151.59,146.86,109970,1083488679.0,3.18,-1.0,-1.48,0.96
184,2024-11-05,传音控股,688036,144.14,148.55,151.06,142.1,136025,1310379968.0,6.16,2.12,3.09,1.19
183,2024-11-04,传音控股,688036,142.74,145.46,148.79,140.71,96545,928748242.0,5.72,2.95,4.17,0.85
182,2024-11-01,传音控股,688036,143.36,141.29,144.75,140.98,77258,724898668.0,2.6,-2.4,-3.47,0.68
181,2024-10-31,传音控股,688036,144.12,144.76,145.43,139.24,132357,1241010413.0,4.34,1.46,2.09,1.16
180,2024-10-30,传音控股,688036,139.3,142.67,145.96,139.27,145499,1371066414.0,4.75,1.2,1.69,1.28
179,2024-10-29,传音控股,688036,134.23,140.98,143.98,132.93,203287,1880706935.0,8.1,3.36,4.58,1.78
178,2024-10-28,传音控股,688036,137.55,136.4,138.43,135.18,87077,780989378.0,2.36,-0.79,-1.08,0.76
177,2024-10-25,传音控股,688036,139.37,137.48,140.22,136.36,96360,873850416.0,2.78,-1.16,-1.61,0.85
176,2024-10-24,传音控股,688036,140.21,139.09,140.49,138.04,78229,715496009.0,1.74,-1.02,-1.43,0.69
175,2024-10-23,传音控股,688036,141.92,140.52,143.89,140.1,87774,819952321.0,2.68,-0.67,-0.95,0.77
174,2024-10-22,传音控股,688036,144.03,141.47,144.63,139.94,103630,965487083.0,3.27,-1.32,-1.89,0.91
173,2024-10-21,传音控股,688036,143.36,143.36,147.56,140.01,179048,1694164272.0,5.21,-1.06,-1.53,1.57
172,2024-10-18,传音控股,688036,137.61,144.89,149.66,136.26,188154,1759376818.0,9.73,5.25,7.23,1.65
171,2024-10-17,传音控股,688036,137.06,137.66,141.79,137.06,102895,937985479.0,3.44,0.08,0.11,0.9
