,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金通灵,300091,25.01,25.49,25.61,24.78,269236,54654406.4,3.3,1.43,0.36,2.02
240,2025-01-23,金通灵,300091,25.96,25.13,26.56,25.13,345649,72439179.0,5.58,-1.87,-0.48,2.59
239,2025-01-22,金通灵,300091,25.73,25.61,25.96,25.25,247755,50958098.0,2.73,-1.35,-0.35,1.86
238,2025-01-21,金通灵,300091,26.8,25.96,26.91,25.73,296009,62116712.0,4.42,-2.7,-0.72,2.22
237,2025-01-20,金通灵,300091,26.8,26.68,27.03,25.96,303726,65087864.0,4.05,0.91,0.24,2.28
236,2025-01-17,金通灵,300091,27.15,26.44,27.39,26.32,413220,88775476.0,3.91,-3.47,-0.95,3.1
235,2025-01-16,金通灵,300091,26.44,27.39,27.98,26.44,640996,141059517.0,5.85,4.07,1.07,4.8
234,2025-01-15,金通灵,300091,26.8,26.32,26.91,25.85,392572,82813967.0,3.99,-0.9,-0.24,2.94
233,2025-01-14,金通灵,300091,25.01,26.56,26.56,25.01,476495,99633717.0,6.22,6.67,1.66,3.57
232,2025-01-13,金通灵,300091,24.3,24.9,25.01,23.71,368919,72310938.0,5.25,0.48,0.12,2.76
231,2025-01-10,金通灵,300091,25.96,24.78,26.32,24.78,480867,98555900.0,5.9,-4.98,-1.3,3.6
230,2025-01-09,金通灵,300091,25.96,26.08,26.68,25.37,555562,116415322.0,5.09,1.36,0.35,4.16
229,2025-01-08,金通灵,300091,25.61,25.73,26.08,24.66,527792,108205789.0,5.57,0.94,0.24,3.95
228,2025-01-07,金通灵,300091,23.71,25.49,25.61,23.71,526616,104816649.0,7.97,6.97,1.66,3.94
227,2025-01-06,金通灵,300091,24.42,23.83,24.66,23.0,385760,73366203.0,6.87,-1.45,-0.35,2.89
226,2025-01-03,金通灵,300091,26.08,24.18,26.44,24.06,554785,110534007.0,9.25,-6.02,-1.55,4.16
225,2025-01-02,金通灵,300091,25.49,25.73,26.56,25.13,471358,98248398.0,5.61,0.94,0.24,3.53
224,2024-12-31,金通灵,300091,26.56,25.49,27.27,25.37,561179,117259370.0,7.15,-4.03,-1.07,4.2
223,2024-12-30,金通灵,300091,27.98,26.56,28.34,26.2,936498,203499211.0,7.4,-8.19,-2.37,7.02
222,2024-12-27,金通灵,300091,28.1,28.93,29.88,27.51,527810,124690826.0,8.47,3.4,0.95,3.95
221,2024-12-26,金通灵,300091,28.22,27.98,28.81,27.86,360326,82448232.0,3.4,0.0,0.0,2.7
220,2024-12-25,金通灵,300091,28.81,27.98,29.17,27.39,447134,100999923.0,6.13,-3.68,-1.07,3.35
219,2024-12-24,金通灵,300091,29.53,29.05,30.36,28.1,665071,155024156.0,7.62,-2.02,-0.6,4.98
218,2024-12-23,金通灵,300091,31.07,29.65,32.14,29.41,1171505,288273000.0,7.99,-13.2,-4.51,8.78
217,2024-12-20,金通灵,300091,33.45,34.16,34.87,33.33,395887,109956320.0,4.56,1.07,0.36,2.97
216,2024-12-19,金通灵,300091,33.8,33.8,34.51,33.09,463673,126719272.0,4.14,-1.4,-0.48,3.47
215,2024-12-18,金通灵,300091,34.28,34.28,34.99,33.33,453550,126629818.0,4.79,-1.01,-0.35,3.4
214,2024-12-17,金通灵,300091,36.89,34.63,37.6,34.4,881972,252818034.0,8.46,-8.48,-3.21,6.61
213,2024-12-16,金通灵,300091,38.2,37.84,39.26,37.6,506667,158489780.0,4.36,-0.63,-0.24,3.8
212,2024-12-13,金通灵,300091,39.62,38.08,39.98,37.96,700869,221685727.0,5.08,-4.18,-1.66,5.25
211,2024-12-12,金通灵,300091,40.45,39.74,40.81,38.91,861800,279534097.0,4.67,-2.33,-0.95,6.46
210,2024-12-11,金通灵,300091,38.2,40.69,41.76,37.96,1358324,446807799.0,9.89,5.88,2.26,10.17
209,2024-12-10,金通灵,300091,40.57,38.43,40.93,38.43,930005,301746122.0,6.37,-2.11,-0.83,6.97
208,2024-12-09,金通灵,300091,39.98,39.26,40.69,38.43,897854,290567408.0,5.65,-1.8,-0.72,6.73
207,2024-12-06,金通灵,300091,37.96,39.98,40.93,37.25,1305780,422178104.0,9.63,4.66,1.78,9.78
206,2024-12-05,金通灵,300091,37.96,38.2,38.43,37.36,722648,223567710.0,2.85,1.6,0.6,5.41
205,2024-12-04,金通灵,300091,39.86,37.6,40.1,37.36,1232569,388128433.0,6.85,-5.95,-2.38,9.23
204,2024-12-03,金通灵,300091,37.84,39.98,40.45,36.65,1465158,467147081.0,10.07,5.99,2.26,10.98
203,2024-12-02,金通灵,300091,35.58,37.72,37.84,35.35,1059015,321415472.0,7.04,6.7,2.37,7.93
202,2024-11-29,金通灵,300091,35.11,35.35,36.3,34.04,561219,159799893.0,6.39,0.0,0.0,4.2
201,2024-11-28,金通灵,300091,34.87,35.35,36.65,34.75,624684,181660901.0,5.45,1.38,0.48,4.68
200,2024-11-27,金通灵,300091,34.04,34.87,34.87,33.21,297217,82246826.0,4.83,1.37,0.47,2.23
199,2024-11-26,金通灵,300091,34.04,34.4,35.35,33.8,337782,95158190.0,4.54,0.7,0.24,2.53
198,2024-11-25,金通灵,300091,33.92,34.16,34.28,32.97,333278,91041008.0,3.89,1.43,0.48,2.5
197,2024-11-22,金通灵,300091,35.35,33.68,35.82,33.56,473133,134156937.0,6.35,-5.34,-1.9,3.54
196,2024-11-21,金通灵,300091,36.06,35.58,36.77,35.11,497582,144961620.0,4.54,-2.6,-0.95,3.73
195,2024-11-20,金通灵,300091,34.99,36.53,37.13,34.4,697961,203716645.0,7.78,4.04,1.42,5.23
194,2024-11-19,金通灵,300091,33.21,35.11,35.23,32.61,623566,172050481.0,7.81,4.62,1.55,4.67
193,2024-11-18,金通灵,300091,35.7,33.56,36.06,33.33,637648,177529850.0,7.65,-5.99,-2.14,4.78
192,2024-11-15,金通灵,300091,35.94,35.7,37.13,35.35,589736,174017326.0,4.9,-1.65,-0.6,4.42
191,2024-11-14,金通灵,300091,36.89,36.3,38.31,36.18,849299,258619051.0,5.79,-1.28,-0.47,6.36
190,2024-11-13,金通灵,300091,37.25,36.77,37.25,35.7,633501,188212859.0,4.16,-1.29,-0.48,4.75
189,2024-11-12,金通灵,300091,38.55,37.25,38.55,36.77,1008001,309106711.0,4.6,-3.67,-1.42,7.55
188,2024-11-11,金通灵,300091,39.74,38.67,41.28,38.08,1473480,468778129.0,7.98,-3.57,-1.43,11.04
187,2024-11-08,金通灵,300091,41.88,40.1,42.71,39.26,2934678,977838607.0,8.71,1.21,0.48,21.98
186,2024-11-07,金通灵,300091,33.45,39.62,39.62,32.85,1701877,533467462.0,20.39,19.3,6.41,12.75
185,2024-11-06,金通灵,300091,32.61,33.21,34.04,32.5,747767,202471508.0,4.76,2.56,0.83,5.6
184,2024-11-05,金通灵,300091,30.71,32.38,32.61,30.48,592161,153653153.0,6.94,5.44,1.67,4.44
183,2024-11-04,金通灵,300091,30.95,30.71,31.78,30.0,560701,140432391.0,5.71,-1.54,-0.48,4.2
182,2024-11-01,金通灵,300091,33.8,31.19,34.16,31.07,785464,206544297.0,9.01,-9.01,-3.09,5.88
181,2024-10-31,金通灵,300091,34.75,34.28,35.23,34.04,662030,186185957.0,3.46,-0.35,-0.12,4.96
180,2024-10-30,金通灵,300091,33.45,34.4,35.35,32.73,645289,178306510.0,7.7,1.06,0.36,4.83
179,2024-10-29,金通灵,300091,34.87,34.04,36.18,33.8,936620,264540695.0,6.78,-3.05,-1.07,7.02
178,2024-10-28,金通灵,300091,32.73,35.11,35.46,32.26,989922,276688995.0,9.71,6.49,2.14,7.42
177,2024-10-25,金通灵,300091,33.21,32.97,33.21,31.78,915318,241889261.0,4.23,-2.46,-0.83,6.86
176,2024-10-24,金通灵,300091,31.55,33.8,34.99,30.95,1089658,293233696.0,12.66,5.96,1.9,8.16
175,2024-10-23,金通灵,300091,31.55,31.9,33.21,31.31,574443,150626402.0,5.98,0.38,0.12,4.3
174,2024-10-22,金通灵,300091,34.4,31.78,34.51,31.55,832893,217852634.0,8.91,-4.31,-1.43,6.24
173,2024-10-21,金通灵,300091,30.36,33.21,33.56,30.0,1104977,284298646.0,11.82,10.26,3.09,8.28
172,2024-10-18,金通灵,300091,29.29,30.12,30.71,28.81,650079,156641453.0,6.41,1.59,0.47,4.87
171,2024-10-17,金通灵,300091,29.41,29.65,31.31,29.29,682017,167079933.0,6.92,1.65,0.48,5.11
170,2024-10-16,金通灵,300091,29.41,29.17,30.12,28.7,526236,124864501.0,4.73,-2.77,-0.83,3.94
169,2024-10-15,金通灵,300091,29.17,30.0,32.61,28.7,1001301,243730178.0,13.24,1.59,0.47,7.5
168,2024-10-14,金通灵,300091,28.93,29.53,29.65,27.75,739963,172524032.0,6.54,1.65,0.48,5.54
167,2024-10-11,金通灵,300091,30.12,29.05,30.71,27.27,867698,198906878.0,11.47,-3.17,-0.95,6.5
166,2024-10-10,金通灵,300091,30.83,30.0,32.73,29.17,1053168,262837612.0,11.12,-6.31,-2.02,7.89
165,2024-10-09,金通灵,300091,33.09,32.02,36.3,30.24,1856763,511237520.0,18.31,-3.23,-1.07,13.91
164,2024-10-08,金通灵,300091,33.09,33.09,33.09,30.36,1392010,365167933.0,9.84,19.24,5.34,10.43
163,2024-09-30,金通灵,300091,24.54,27.75,27.86,24.06,1229205,257617129.0,16.19,18.24,4.28,9.21
162,2024-09-27,金通灵,300091,22.16,23.47,24.06,21.69,975234,176643940.0,10.93,8.21,1.78,7.31
161,2024-09-26,金通灵,300091,20.15,21.69,23.11,20.15,754461,129529422.0,14.69,7.64,1.54,5.65
160,2024-09-25,金通灵,300091,20.03,20.15,21.1,20.03,527504,85782988.0,5.41,1.82,0.36,3.95
159,2024-09-24,金通灵,300091,18.72,19.79,19.91,18.6,508518,78598424.0,7.0,5.72,1.07,3.81
158,2024-09-23,金通灵,300091,18.6,18.72,18.84,18.36,229845,33715179.0,2.55,-0.64,-0.12,1.72
157,2024-09-20,金通灵,300091,19.43,18.84,19.55,18.72,246162,37091788.0,4.27,-3.04,-0.59,1.84
156,2024-09-19,金通灵,300091,19.08,19.43,19.67,18.84,259256,39710861.0,4.32,1.2,0.23,1.94
155,2024-09-18,金通灵,300091,19.67,19.2,19.67,18.48,332067,49915898.0,6.01,-2.98,-0.59,2.49
154,2024-09-13,金通灵,300091,19.2,19.79,20.5,18.96,426222,66597314.0,8.02,3.07,0.59,3.19
153,2024-09-12,金通灵,300091,19.2,19.2,19.43,19.08,221030,33735017.0,1.82,0.0,0.0,1.66
152,2024-09-11,金通灵,300091,19.2,19.2,19.43,18.72,215704,32542252.0,3.68,-0.57,-0.11,1.62
151,2024-09-10,金通灵,300091,18.6,19.31,19.79,18.6,333417,50795473.0,6.44,4.49,0.83,2.5
150,2024-09-09,金通灵,300091,18.01,18.48,18.6,17.77,159640,23168006.0,4.58,1.93,0.35,1.2
149,2024-09-06,金通灵,300091,18.84,18.13,19.08,18.13,201008,29328513.0,5.04,-3.77,-0.71,1.51
148,2024-09-05,金通灵,300091,18.96,18.84,19.2,18.72,183186,27373804.0,2.53,-0.63,-0.12,1.37
147,2024-09-04,金通灵,300091,18.84,18.96,19.43,18.72,241448,36386113.0,3.72,-0.63,-0.12,1.81
146,2024-09-03,金通灵,300091,18.48,19.08,19.08,18.48,160560,24035486.0,3.21,1.92,0.36,1.2
145,2024-09-02,金通灵,300091,18.96,18.72,19.43,18.6,205383,30852618.0,4.38,-1.27,-0.24,1.54
144,2024-08-30,金通灵,300091,18.13,18.96,19.43,17.89,384937,57481133.0,8.55,5.27,0.95,2.88
143,2024-08-29,金通灵,300091,17.89,18.01,18.25,17.65,175756,24952653.0,3.33,0.0,0.0,1.32
142,2024-08-28,金通灵,300091,17.41,18.01,18.25,17.3,203731,28666999.0,5.42,2.74,0.48,1.53
141,2024-08-27,金通灵,300091,17.89,17.53,18.25,17.41,186661,26056113.0,4.7,-2.01,-0.36,1.4
140,2024-08-26,金通灵,300091,17.18,17.89,18.25,17.18,311530,43817030.0,6.23,4.13,0.71,2.33
139,2024-08-23,金通灵,300091,17.65,17.18,17.65,16.82,293997,39856852.0,4.67,-3.32,-0.59,2.2
138,2024-08-22,金通灵,300091,18.13,17.77,18.48,17.53,294024,41752875.0,5.24,-1.99,-0.36,2.2
137,2024-08-21,金通灵,300091,18.48,18.13,18.96,17.89,422226,61282690.0,5.68,-3.77,-0.71,3.16
136,2024-08-20,金通灵,300091,20.15,18.84,20.15,18.6,534929,81418636.0,7.74,-5.94,-1.19,4.01
135,2024-08-19,金通灵,300091,20.03,20.03,20.26,19.43,522536,82264122.0,4.1,-1.14,-0.23,3.91
134,2024-08-16,金通灵,300091,19.55,20.26,21.1,18.96,917379,145657543.0,10.88,3.0,0.59,6.87
133,2024-08-15,金通灵,300091,18.72,19.67,19.91,18.25,806189,122301348.0,8.87,5.07,0.95,6.04
132,2024-08-14,金通灵,300091,18.48,18.72,18.96,18.25,500594,73413934.0,3.79,0.0,0.0,3.75
131,2024-08-13,金通灵,300091,17.3,18.72,19.08,17.18,618037,89231005.0,10.91,7.52,1.31,4.63
130,2024-08-12,金通灵,300091,17.89,17.41,18.13,17.41,200185,28032491.0,4.05,-2.03,-0.36,1.5
129,2024-08-09,金通灵,300091,18.01,17.77,18.25,17.77,184326,26089570.0,2.67,-1.33,-0.24,1.38
128,2024-08-08,金通灵,300091,17.77,18.01,18.36,17.53,284522,40301361.0,4.64,0.67,0.12,2.13
127,2024-08-07,金通灵,300091,18.48,17.89,18.48,17.77,251989,35948266.0,3.87,-2.56,-0.47,1.89
126,2024-08-06,金通灵,300091,17.89,18.36,18.6,17.77,403954,57910002.0,4.64,2.63,0.47,3.03
125,2024-08-05,金通灵,300091,17.89,17.89,18.96,17.41,475674,67992437.0,8.66,0.0,0.0,3.56
124,2024-08-02,金通灵,300091,18.13,17.89,18.25,17.77,240334,34044329.0,2.63,-1.97,-0.36,1.8
123,2024-08-01,金通灵,300091,17.89,18.25,18.48,17.77,356415,50972731.0,3.92,0.66,0.12,2.67
122,2024-07-31,金通灵,300091,17.89,18.13,18.13,17.3,466902,65497929.0,4.61,0.67,0.12,3.5
121,2024-07-30,金通灵,300091,16.94,18.01,19.31,16.82,676428,97008632.0,14.49,4.83,0.83,5.07
120,2024-07-29,金通灵,300091,16.46,17.18,17.53,16.35,337477,45193338.0,7.17,4.37,0.72,2.53
119,2024-07-26,金通灵,300091,15.99,16.46,16.46,15.87,170766,21708857.0,3.69,2.94,0.47,1.28
118,2024-07-25,金通灵,300091,15.75,15.99,16.23,15.51,139959,17397716.0,4.57,1.52,0.24,1.05
117,2024-07-24,金通灵,300091,16.23,15.75,16.46,15.63,146092,18157765.0,5.11,-2.96,-0.48,1.09
116,2024-07-23,金通灵,300091,16.23,16.23,16.7,16.11,189987,24450273.0,3.66,0.74,0.12,1.42
115,2024-07-22,金通灵,300091,15.75,16.11,16.35,15.75,136684,17240907.0,3.78,1.51,0.24,1.02
114,2024-07-19,金通灵,300091,15.75,15.87,16.11,15.63,104197,12922164.0,3.0,-0.75,-0.12,0.78
113,2024-07-18,金通灵,300091,15.99,15.99,15.99,15.28,181780,22159433.0,4.44,0.0,0.0,1.36
112,2024-07-17,金通灵,300091,16.46,15.99,16.58,15.87,161192,20361728.0,4.31,-2.86,-0.47,1.21
111,2024-07-16,金通灵,300091,16.46,16.46,16.7,16.35,116535,15046561.0,2.13,0.0,0.0,0.87
