,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,北方股份,600262,25.19,25.17,25.25,24.89,16667,29874611.0,1.43,-0.08,-0.02,0.98
240,2025-01-23,北方股份,600262,25.33,25.19,25.51,25.19,14984,27200839.0,1.28,0.44,0.11,0.88
239,2025-01-22,北方股份,600262,25.17,25.08,25.41,25.02,12324,22225250.0,1.54,-0.99,-0.25,0.72
238,2025-01-21,北方股份,600262,25.36,25.33,25.6,25.17,16343,29661208.0,1.7,0.28,0.07,0.96
237,2025-01-20,北方股份,600262,25.06,25.26,25.37,25.0,15076,27225471.0,1.48,0.96,0.24,0.89
236,2025-01-17,北方股份,600262,24.82,25.02,25.11,24.81,12989,23160207.0,1.21,0.52,0.13,0.76
235,2025-01-16,北方股份,600262,24.96,24.89,25.26,24.7,15785,28157199.0,2.24,-0.24,-0.06,0.93
234,2025-01-15,北方股份,600262,25.02,24.95,25.11,24.83,11063,19747074.0,1.12,-0.44,-0.11,0.65
233,2025-01-14,北方股份,600262,24.61,25.06,25.06,24.42,19325,34311764.0,2.62,2.7,0.66,1.14
232,2025-01-13,北方股份,600262,24.04,24.4,24.65,23.79,18776,32275291.0,3.52,-0.04,-0.01,1.1
231,2025-01-10,北方股份,600262,24.57,24.41,25.07,24.41,18837,33197041.0,2.68,-1.01,-0.25,1.11
230,2025-01-09,北方股份,600262,24.33,24.66,25.14,24.28,18401,32513817.0,3.51,0.69,0.17,1.08
229,2025-01-08,北方股份,600262,24.69,24.49,24.69,23.94,18385,31834377.0,3.04,-0.81,-0.2,1.08
228,2025-01-07,北方股份,600262,24.42,24.69,24.71,24.23,16072,28012582.0,1.96,0.94,0.23,0.95
227,2025-01-06,北方股份,600262,24.33,24.46,24.64,23.87,21096,36453195.0,3.16,0.45,0.11,1.24
226,2025-01-03,北方股份,600262,25.18,24.35,25.37,24.29,28527,50346249.0,4.29,-3.26,-0.82,1.68
225,2025-01-02,北方股份,600262,25.55,25.17,25.97,25.0,27742,50752102.0,3.8,-1.45,-0.37,1.63
224,2024-12-31,北方股份,600262,26.08,25.54,26.28,25.51,22163,41128663.0,2.95,-2.15,-0.56,1.3
223,2024-12-30,北方股份,600262,25.96,26.1,26.32,25.79,20636,38709399.0,2.02,-0.34,-0.09,1.21
222,2024-12-27,北方股份,600262,25.89,26.19,26.31,25.87,20613,38833835.0,1.7,1.08,0.28,1.21
221,2024-12-26,北方股份,600262,25.57,25.91,26.05,25.57,16446,30636599.0,1.87,1.01,0.26,0.97
220,2024-12-25,北方股份,600262,26.23,25.65,26.23,25.51,23488,43398945.0,2.74,-2.29,-0.6,1.38
219,2024-12-24,北方股份,600262,25.89,26.25,26.26,25.81,22040,41333297.0,1.74,1.78,0.46,1.3
218,2024-12-23,北方股份,600262,26.91,25.79,27.03,25.69,36531,68883214.0,4.99,-3.95,-1.06,2.15
217,2024-12-20,北方股份,600262,26.73,26.85,27.05,26.62,18501,35914144.0,1.61,0.22,0.06,1.09
