,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,飞鹿股份,300665,14.9,14.79,15.19,14.79,51774,33921884.91,2.69,-0.4,-0.06,3.4
239,2025-01-24,飞鹿股份,300665,14.45,14.85,14.88,14.2,50504,32026870.0,4.71,2.91,0.42,3.32
238,2025-01-23,飞鹿股份,300665,14.52,14.43,14.9,14.36,39483,25214596.0,3.77,0.63,0.09,2.6
237,2025-01-22,飞鹿股份,300665,14.34,14.34,14.45,14.05,42068,26209567.0,2.77,-0.62,-0.09,2.77
236,2025-01-21,飞鹿股份,300665,14.76,14.43,14.85,14.23,60708,38282862.0,4.21,-2.1,-0.31,3.99
235,2025-01-20,飞鹿股份,300665,14.67,14.74,14.97,14.36,61930,39865939.0,4.14,0.14,0.02,4.07
234,2025-01-17,飞鹿股份,300665,14.72,14.72,14.9,14.58,39944,25643169.0,2.15,-1.08,-0.16,2.63
233,2025-01-16,飞鹿股份,300665,14.63,14.88,15.17,14.61,53864,34949659.0,3.85,2.34,0.34,3.54
232,2025-01-15,飞鹿股份,300665,14.67,14.54,14.92,14.47,47402,30317355.0,3.07,-0.89,-0.13,3.12
231,2025-01-14,飞鹿股份,300665,13.91,14.67,14.7,13.91,57864,36306891.0,5.7,5.77,0.8,3.8
230,2025-01-13,飞鹿股份,300665,13.55,13.87,13.93,13.17,53043,31433958.0,5.56,1.46,0.2,3.49
229,2025-01-10,飞鹿股份,300665,14.11,13.67,15.03,13.67,95861,60113424.0,9.73,-2.22,-0.31,6.3
228,2025-01-09,飞鹿股份,300665,13.64,13.98,14.11,13.58,49405,29959696.0,3.87,1.97,0.27,3.25
227,2025-01-08,飞鹿股份,300665,13.6,13.71,14.23,13.33,81317,48925470.0,6.57,0.15,0.02,5.35
226,2025-01-07,飞鹿股份,300665,13.11,13.69,13.76,12.95,63205,36987377.0,6.21,4.98,0.65,4.16
225,2025-01-06,飞鹿股份,300665,13.13,13.04,13.26,12.28,64655,36357013.0,7.41,-1.36,-0.18,4.25
224,2025-01-03,飞鹿股份,300665,14.16,13.22,14.32,13.13,72449,42824931.0,8.46,-6.04,-0.85,4.76
223,2025-01-02,飞鹿股份,300665,14.34,14.07,14.7,13.93,76548,47853664.0,5.41,-1.12,-0.16,5.03
222,2024-12-31,飞鹿股份,300665,14.79,14.23,14.99,14.18,72830,45959084.0,5.48,-3.79,-0.56,4.79
221,2024-12-30,飞鹿股份,300665,15.37,14.79,15.44,14.47,94159,60741540.0,6.3,-3.9,-0.6,6.19
220,2024-12-27,飞鹿股份,300665,15.19,15.39,15.82,15.03,106354,72228125.0,5.21,1.45,0.22,6.99
219,2024-12-26,飞鹿股份,300665,15.35,15.17,15.82,14.9,146663,98467175.0,5.94,-2.0,-0.31,9.64
218,2024-12-25,飞鹿股份,300665,14.97,15.48,17.21,14.97,211146,145248336.0,14.94,3.27,0.49,13.88
217,2024-12-24,飞鹿股份,300665,15.23,14.99,15.32,14.56,87898,57121406.0,5.08,0.13,0.02,5.78
216,2024-12-23,飞鹿股份,300665,16.24,14.97,16.42,14.88,108312,73387857.0,9.42,-8.44,-1.38,7.12
215,2024-12-20,飞鹿股份,300665,15.68,16.35,16.4,15.68,69622,49112948.0,4.57,3.81,0.6,4.58
214,2024-12-19,飞鹿股份,300665,15.86,15.75,16.11,15.57,67256,46325762.0,3.38,-1.56,-0.25,4.42
213,2024-12-18,飞鹿股份,300665,16.11,16.0,16.42,15.48,73877,51777908.0,5.85,-0.37,-0.06,4.86
212,2024-12-17,飞鹿股份,300665,17.32,16.06,17.43,15.93,109125,78766252.0,8.65,-7.38,-1.28,7.17
211,2024-12-16,飞鹿股份,300665,17.38,17.34,17.81,17.25,58698,44868066.0,3.22,-0.4,-0.07,3.86
210,2024-12-13,飞鹿股份,300665,17.83,17.41,17.9,17.38,56727,43574805.0,2.93,-2.03,-0.36,3.73
209,2024-12-12,飞鹿股份,300665,17.34,17.77,17.99,17.16,84519,65210636.0,4.8,2.78,0.48,5.55
208,2024-12-11,飞鹿股份,300665,17.14,17.29,17.34,17.05,50038,37800617.0,1.7,1.17,0.2,3.29
207,2024-12-10,飞鹿股份,300665,17.59,17.09,17.68,17.05,55593,42081774.0,3.69,0.0,0.0,3.65
206,2024-12-09,飞鹿股份,300665,17.18,17.09,17.25,16.73,62473,46570570.0,3.04,-0.18,-0.03,4.1
205,2024-12-06,飞鹿股份,300665,16.91,17.12,17.21,16.76,66640,49694697.0,2.67,1.48,0.25,4.38
204,2024-12-05,飞鹿股份,300665,16.47,16.87,16.96,16.47,55411,40619441.0,2.96,1.75,0.29,3.64
203,2024-12-04,飞鹿股份,300665,16.91,16.58,16.98,16.49,59172,43311820.0,2.89,-2.36,-0.4,3.89
202,2024-12-03,飞鹿股份,300665,16.69,16.98,17.05,16.6,68947,50836385.0,2.68,1.19,0.2,4.53
201,2024-12-02,飞鹿股份,300665,16.4,16.78,16.85,16.33,63364,46063280.0,3.19,3.01,0.49,4.16
200,2024-11-29,飞鹿股份,300665,16.11,16.29,16.38,15.77,67945,47956987.0,3.79,1.12,0.18,4.46
199,2024-11-28,飞鹿股份,300665,15.97,16.11,16.35,15.77,65552,46025596.0,3.66,1.58,0.25,4.31
198,2024-11-27,飞鹿股份,300665,15.91,15.86,15.95,15.19,61087,41538432.0,4.79,-0.13,-0.02,4.01
197,2024-11-26,飞鹿股份,300665,15.91,15.88,16.13,15.82,61450,42852914.0,1.98,1.28,0.2,4.04
196,2024-11-25,飞鹿股份,300665,15.28,15.68,15.68,15.12,57260,38545341.0,3.71,3.98,0.6,3.76
195,2024-11-22,飞鹿股份,300665,15.95,15.08,15.97,15.08,61927,42317100.0,5.63,-4.68,-0.74,4.07
194,2024-11-21,飞鹿股份,300665,15.86,15.82,16.13,15.57,45867,31750861.0,3.53,-0.38,-0.06,3.01
193,2024-11-20,飞鹿股份,300665,15.57,15.88,16.0,15.44,62722,43278183.0,3.6,2.12,0.33,4.12
192,2024-11-19,飞鹿股份,300665,15.21,15.55,15.59,14.99,58311,38815631.0,3.94,2.24,0.34,3.83
191,2024-11-18,飞鹿股份,300665,15.91,15.21,16.0,15.05,63335,42637720.0,6.0,-3.98,-0.63,4.16
190,2024-11-15,飞鹿股份,300665,16.09,15.84,16.33,15.79,52369,36779981.0,3.33,-2.46,-0.4,3.44
189,2024-11-14,飞鹿股份,300665,16.89,16.24,16.96,16.17,63443,45469167.0,4.68,-3.85,-0.65,4.17
188,2024-11-13,飞鹿股份,300665,16.89,16.89,17.41,16.44,86993,64164437.0,5.68,-1.17,-0.2,5.71
187,2024-11-12,飞鹿股份,300665,16.67,17.09,17.34,16.53,127766,94481944.0,4.85,2.4,0.4,8.39
186,2024-11-11,飞鹿股份,300665,16.65,16.69,16.78,16.24,87906,63409205.0,3.3,1.89,0.31,5.77
185,2024-11-08,飞鹿股份,300665,16.6,16.38,17.0,16.35,143867,104996661.0,3.92,-1.33,-0.22,9.45
184,2024-11-07,飞鹿股份,300665,15.57,16.6,17.21,15.57,158667,113955878.0,10.45,5.73,0.9,10.42
183,2024-11-06,飞鹿股份,300665,15.68,15.7,15.91,15.48,72180,49501142.0,2.75,0.26,0.04,4.74
182,2024-11-05,飞鹿股份,300665,15.44,15.66,15.73,15.41,73154,49749882.0,2.07,1.42,0.22,4.81
181,2024-11-04,飞鹿股份,300665,15.23,15.44,15.57,14.99,77468,51781703.0,3.87,3.0,0.45,5.09
180,2024-11-01,飞鹿股份,300665,15.75,14.99,15.97,14.9,106371,70830696.0,6.79,-4.95,-0.78,6.99
179,2024-10-31,飞鹿股份,300665,15.57,15.77,16.44,15.57,135714,94333177.0,5.59,1.28,0.2,8.92
178,2024-10-30,飞鹿股份,300665,15.17,15.57,16.09,15.01,108575,74269916.0,7.03,1.3,0.2,7.13
