,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新 大 陆,000997,159.32,157.35,160.23,156.16,102226,204559069.0,2.58,-0.4,-0.63,1.0
239,2025-01-24,新 大 陆,000997,156.16,157.98,159.25,155.45,119049,237795646.71,2.43,0.94,1.47,1.16
238,2025-01-23,新 大 陆,000997,159.88,156.51,161.49,155.95,142514,285965149.02,3.5,-1.11,-1.75,1.39
237,2025-01-22,新 大 陆,000997,161.56,158.26,162.26,157.28,130396,263054657.04,3.07,-2.3,-3.72,1.27
236,2025-01-21,新 大 陆,000997,157.56,161.98,162.19,156.16,148004,299774952.88,3.84,3.08,4.84,1.44
235,2025-01-20,新 大 陆,000997,158.4,157.14,159.6,156.09,124025,247251039.4,2.24,0.18,0.28,1.21
234,2025-01-17,新 大 陆,000997,154.26,156.86,157.91,153.28,110739,218428879.36,2.99,1.27,1.97,1.08
233,2025-01-16,新 大 陆,000997,156.3,154.89,157.84,153.84,100433,197688002.0,2.58,-0.23,-0.35,0.98
232,2025-01-15,新 大 陆,000997,157.28,155.24,157.28,153.84,102306,200940437.41,2.19,-1.12,-1.76,1.0
231,2025-01-14,新 大 陆,000997,151.03,157.0,157.42,149.84,183344,358561518.41,5.02,4.0,6.04,1.79
230,2025-01-13,新 大 陆,000997,148.93,150.96,153.49,148.01,163737,310134151.44,3.66,0.89,1.33,1.6
229,2025-01-10,新 大 陆,000997,146.12,149.63,153.35,144.08,242017,459168057.08,6.34,2.35,3.44,2.36
228,2025-01-09,新 大 陆,000997,144.36,146.19,152.51,143.24,197076,366415735.0,6.43,1.46,2.11,1.92
227,2025-01-08,新 大 陆,000997,142.82,144.08,145.56,139.8,139795,248525370.7,4.02,0.44,0.63,1.36
226,2025-01-07,新 大 陆,000997,143.52,143.45,144.36,142.12,122397,218851251.92,1.57,0.24,0.35,1.19
225,2025-01-06,新 大 陆,000997,145.42,143.1,146.75,141.77,143781,258221003.67,3.41,-2.02,-2.95,1.4
224,2025-01-03,新 大 陆,000997,151.1,146.05,151.73,145.56,157128,292061800.6,4.09,-3.16,-4.77,1.53
223,2025-01-02,新 大 陆,000997,157.42,150.82,157.84,149.14,187826,363847338.52,5.52,-4.36,-6.88,1.83
222,2024-12-31,新 大 陆,000997,163.04,157.7,164.16,157.49,160840,325577268.4,4.1,-2.98,-4.84,1.57
221,2024-12-30,新 大 陆,000997,158.26,162.54,164.02,157.21,171143,351617082.96,4.3,2.7,4.28,1.67
220,2024-12-27,新 大 陆,000997,160.86,158.26,162.26,156.86,175339,354485480.96,3.37,-1.27,-2.04,1.71
219,2024-12-26,新 大 陆,000997,156.72,160.3,161.35,156.72,135383,275147477.6,2.93,1.6,2.53,1.32
218,2024-12-25,新 大 陆,000997,161.7,157.77,162.05,156.72,174477,349781743.99,3.29,-2.64,-4.28,1.7
217,2024-12-24,新 大 陆,000997,162.33,162.05,165.42,160.02,131469,271377518.56,3.33,0.04,0.07,1.28
216,2024-12-23,新 大 陆,000997,164.02,161.98,166.27,161.63,165740,344742745.4,2.84,-0.78,-1.27,1.61
215,2024-12-20,新 大 陆,000997,161.7,163.25,164.02,160.65,160515,331411738.32,2.08,0.65,1.06,1.56
214,2024-12-19,新 大 陆,000997,158.19,162.19,163.25,157.42,143423,291049170.0,3.66,1.71,2.73,1.4
213,2024-12-18,新 大 陆,000997,159.32,159.46,161.49,158.12,141504,286531250.7,2.12,0.09,0.14,1.38
212,2024-12-17,新 大 陆,000997,165.14,159.32,165.49,158.26,272158,554762005.62,4.35,-4.14,-6.88,2.65
211,2024-12-16,新 大 陆,000997,168.44,166.2,173.14,164.79,287076,616507408.5,5.06,0.68,1.13,2.8
210,2024-12-13,新 大 陆,000997,169.28,165.07,172.65,164.44,210458,450144032.24,4.8,-3.53,-6.04,2.05
209,2024-12-12,新 大 陆,000997,171.88,171.11,174.27,165.21,258390,556780590.98,5.26,-0.61,-1.05,2.52
208,2024-12-11,新 大 陆,000997,169.42,172.16,173.29,168.86,205726,452092383.88,2.61,1.62,2.74,2.0
207,2024-12-10,新 大 陆,000997,166.41,169.42,175.39,166.2,364850,794650955.15,5.64,3.96,6.45,3.55
206,2024-12-09,新 大 陆,000997,161.63,162.97,165.14,161.21,147320,305196082.54,2.42,0.31,0.5,1.44
205,2024-12-06,新 大 陆,000997,162.69,162.47,166.41,161.07,191964,398743522.9,3.29,0.09,0.14,1.87
204,2024-12-05,新 大 陆,000997,160.58,162.33,163.81,160.44,145614,300543769.22,2.09,0.69,1.12,1.42
203,2024-12-04,新 大 陆,000997,165.07,161.21,166.97,160.02,213199,439803241.2,4.18,-3.08,-5.13,2.08
202,2024-12-03,新 大 陆,000997,166.83,166.34,169.28,163.32,229296,483944610.08,3.55,-0.79,-1.33,2.23
201,2024-12-02,新 大 陆,000997,165.77,167.67,170.41,162.12,377240,802590264.83,4.94,0.0,0.0,3.68
