,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,石英股份,603688,75.17,72.94,75.37,72.94,49516,132584197.0,3.24,-2.69,-2.02,0.91
239,2025-01-24,石英股份,603688,73.28,74.96,74.99,73.25,63582,171049769.0,2.37,2.24,1.64,1.17
238,2025-01-23,石英股份,603688,74.04,73.32,75.01,73.28,50467,135802365.0,2.36,-0.15,-0.11,0.93
237,2025-01-22,石英股份,603688,73.1,73.43,73.88,72.87,47341,125705703.0,1.38,0.03,0.02,0.87
236,2025-01-21,石英股份,603688,72.38,73.41,73.82,72.17,62450,164605533.0,2.28,1.37,0.99,1.15
235,2025-01-20,石英股份,603688,72.31,72.42,72.76,71.99,38895,101485965.0,1.07,0.3,0.22,0.72
234,2025-01-17,石英股份,603688,71.63,72.2,72.56,71.52,40578,105322595.0,1.45,0.32,0.23,0.75
233,2025-01-16,石英股份,603688,71.75,71.97,73.05,71.27,48008,124766374.0,2.49,0.5,0.36,0.89
232,2025-01-15,石英股份,603688,72.11,71.61,72.51,70.64,67805,174156414.0,2.57,-1.61,-1.17,1.25
231,2025-01-14,石英股份,603688,70.62,72.78,73.01,70.24,57111,147448114.0,3.93,3.29,2.32,1.05
230,2025-01-13,石英股份,603688,69.68,70.46,70.8,69.45,32631,82114510.0,1.92,0.41,0.29,0.6
229,2025-01-10,石英股份,603688,72.2,70.17,72.35,70.17,47602,121883057.0,3.01,-2.96,-2.14,0.88
228,2025-01-09,石英股份,603688,72.24,72.31,73.01,71.23,39293,102542630.0,2.46,-0.03,-0.02,0.73
227,2025-01-08,石英股份,603688,73.43,72.33,73.43,70.8,54282,140950093.0,3.58,-1.5,-1.1,1.0
226,2025-01-07,石英股份,603688,73.32,73.43,73.66,72.35,42412,111853384.0,1.79,0.08,0.06,0.78
225,2025-01-06,石英股份,603688,72.71,73.37,74.85,72.31,50761,134457077.0,3.49,0.84,0.61,0.94
