,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,浙江力诺,300838,14.15,14.44,14.44,13.8,46212,61395889.0,4.55,2.63,0.37,4.53
240,2025-01-23,浙江力诺,300838,14.4,14.07,14.52,13.99,25915,34533094.0,3.68,-2.29,-0.33,2.54
239,2025-01-22,浙江力诺,300838,14.65,14.4,14.71,14.36,26217,35806576.0,2.39,-1.77,-0.26,2.57
238,2025-01-21,浙江力诺,300838,14.74,14.66,14.81,14.44,21243,29235199.0,2.52,-0.27,-0.04,2.08
237,2025-01-20,浙江力诺,300838,14.85,14.7,14.92,14.18,31013,42640427.0,5.09,1.1,0.16,3.04
236,2025-01-17,浙江力诺,300838,14.48,14.54,14.69,14.35,30635,41882133.0,2.35,0.48,0.07,3.0
235,2025-01-16,浙江力诺,300838,14.49,14.47,14.56,14.27,28339,38362501.0,2.02,0.63,0.09,2.78
234,2025-01-15,浙江力诺,300838,14.38,14.38,14.52,14.19,24082,32570371.0,2.29,-0.07,-0.01,2.36
233,2025-01-14,浙江力诺,300838,14.0,14.39,14.4,13.79,32924,43783867.0,4.4,3.9,0.54,3.22
232,2025-01-13,浙江力诺,300838,13.55,13.85,14.09,13.42,18328,23655958.0,4.86,0.36,0.05,1.8
231,2025-01-10,浙江力诺,300838,14.05,13.8,14.15,13.71,17492,22845267.0,3.13,-1.71,-0.24,1.71
230,2025-01-09,浙江力诺,300838,14.11,14.04,14.11,13.85,24418,32066361.0,1.84,-0.57,-0.08,2.39
229,2025-01-08,浙江力诺,300838,13.87,14.12,14.15,13.73,36968,48377537.0,3.0,0.93,0.13,3.62
228,2025-01-07,浙江力诺,300838,13.44,13.99,14.03,13.35,44917,57619385.0,5.03,3.4,0.46,4.4
227,2025-01-06,浙江力诺,300838,13.08,13.53,13.73,12.44,23337,28984773.0,9.59,0.59,0.08,2.29
226,2025-01-03,浙江力诺,300838,13.69,13.45,13.69,13.05,24876,30930790.0,4.75,-0.22,-0.03,2.44
225,2025-01-02,浙江力诺,300838,13.51,13.48,13.99,13.35,24653,31546013.0,4.74,-0.22,-0.03,2.41
224,2024-12-31,浙江力诺,300838,13.57,13.51,13.7,13.41,18416,23361271.0,2.14,-0.3,-0.04,1.8
223,2024-12-30,浙江力诺,300838,13.57,13.55,13.7,13.36,14699,18632105.0,2.51,-0.15,-0.02,1.44
222,2024-12-27,浙江力诺,300838,13.51,13.57,13.78,13.37,15803,20192326.0,3.07,1.5,0.2,1.55
221,2024-12-26,浙江力诺,300838,13.16,13.37,13.72,13.05,15869,19968196.0,5.08,1.29,0.17,1.55
220,2024-12-25,浙江力诺,300838,13.22,13.2,13.33,12.8,19422,23682280.0,3.99,-0.6,-0.08,1.9
219,2024-12-24,浙江力诺,300838,13.38,13.28,13.7,13.1,13991,17481076.0,4.5,-0.3,-0.04,1.37
218,2024-12-23,浙江力诺,300838,14.06,13.32,14.16,13.23,27342,34945169.0,6.6,-5.53,-0.78,2.68
217,2024-12-20,浙江力诺,300838,13.86,14.1,14.23,13.76,15974,21087977.0,3.38,1.37,0.19,1.56
216,2024-12-19,浙江力诺,300838,13.82,13.91,14.09,13.61,18265,23761937.0,3.47,0.65,0.09,1.79
215,2024-12-18,浙江力诺,300838,13.88,13.82,14.07,13.48,18575,24129020.0,4.24,-0.65,-0.09,1.82
214,2024-12-17,浙江力诺,300838,14.75,13.91,14.8,13.86,32324,43074421.0,6.38,-5.57,-0.82,3.17
213,2024-12-16,浙江力诺,300838,14.6,14.73,14.82,14.48,21442,29750513.0,2.33,0.89,0.13,2.1
212,2024-12-13,浙江力诺,300838,14.78,14.6,14.86,14.48,18581,25597595.0,2.56,-1.68,-0.25,1.82
211,2024-12-12,浙江力诺,300838,14.58,14.85,15.02,14.45,31318,43452511.0,3.92,2.06,0.3,3.07
210,2024-12-11,浙江力诺,300838,14.55,14.55,14.6,14.36,22602,30856199.0,1.64,-0.27,-0.04,2.21
209,2024-12-10,浙江力诺,300838,15.05,14.59,15.1,14.46,40544,56007212.0,4.34,-1.08,-0.16,3.97
208,2024-12-09,浙江力诺,300838,14.46,14.75,14.8,14.46,43192,59768530.0,2.35,2.08,0.3,4.23
207,2024-12-06,浙江力诺,300838,14.7,14.45,14.73,14.3,29286,39758734.0,2.93,-1.5,-0.22,2.87
206,2024-12-05,浙江力诺,300838,14.16,14.67,14.68,14.16,36009,49286843.0,3.64,2.73,0.39,3.53
205,2024-12-04,浙江力诺,300838,14.4,14.28,14.54,14.13,26511,35721497.0,2.85,-0.83,-0.12,2.6
204,2024-12-03,浙江力诺,300838,14.23,14.4,14.93,14.19,40596,55405206.0,5.2,1.19,0.17,3.98
203,2024-12-02,浙江力诺,300838,14.11,14.23,14.26,14.05,27365,36513366.0,1.5,1.64,0.23,2.68
202,2024-11-29,浙江力诺,300838,13.77,14.0,14.04,13.64,21532,28091292.0,2.88,0.94,0.13,2.11
201,2024-11-28,浙江力诺,300838,13.86,13.87,14.02,13.78,19893,25967700.0,1.73,0.0,0.0,1.95
200,2024-11-27,浙江力诺,300838,13.78,13.87,13.88,13.28,20232,25660413.0,4.36,0.73,0.1,1.98
199,2024-11-26,浙江力诺,300838,14.03,13.77,14.23,13.67,22606,29461448.0,3.96,-2.62,-0.37,2.21
198,2024-11-25,浙江力诺,300838,13.83,14.14,14.14,13.66,18398,24056875.0,3.46,2.02,0.28,1.82
197,2024-11-22,浙江力诺,300838,14.15,13.86,14.65,13.81,31012,41520022.0,5.91,-2.53,-0.36,3.06
196,2024-11-21,浙江力诺,300838,14.1,14.22,14.28,14.0,22964,30550032.0,1.98,0.49,0.07,2.27
195,2024-11-20,浙江力诺,300838,13.65,14.15,14.25,13.57,28956,38155924.0,4.99,3.82,0.52,2.86
194,2024-11-19,浙江力诺,300838,13.29,13.63,13.63,13.26,19618,24638046.0,2.78,2.56,0.34,1.94
193,2024-11-18,浙江力诺,300838,13.96,13.29,14.13,13.17,31867,40235515.0,6.86,-5.0,-0.7,3.14
192,2024-11-15,浙江力诺,300838,13.65,13.99,14.35,13.59,40702,53757635.0,5.57,2.49,0.34,4.02
191,2024-11-14,浙江力诺,300838,13.98,13.65,14.15,13.61,19311,25125820.0,3.84,-2.85,-0.4,1.91
190,2024-11-13,浙江力诺,300838,14.07,14.05,14.27,13.78,21658,28452487.0,3.46,-0.71,-0.1,2.14
189,2024-11-12,浙江力诺,300838,14.45,14.15,14.48,13.97,26594,35597877.0,3.57,-0.91,-0.13,2.62
188,2024-11-11,浙江力诺,300838,14.01,14.28,14.3,13.9,24259,32159681.0,2.86,2.07,0.29,2.39
187,2024-11-08,浙江力诺,300838,14.2,13.99,14.36,13.9,38731,51287148.0,3.25,-1.27,-0.18,3.82
186,2024-11-07,浙江力诺,300838,13.47,14.17,14.27,13.31,50983,66546850.0,7.13,5.2,0.7,5.03
185,2024-11-06,浙江力诺,300838,13.45,13.47,13.6,13.26,20679,26036748.0,2.53,0.3,0.04,2.04
184,2024-11-05,浙江力诺,300838,13.23,13.43,13.45,13.2,19555,24422333.0,1.89,1.74,0.23,1.93
183,2024-11-04,浙江力诺,300838,12.84,13.2,13.24,12.82,17580,21553540.0,3.28,2.96,0.38,1.73
182,2024-11-01,浙江力诺,300838,13.68,12.82,13.78,12.78,35850,43823434.0,7.31,-6.29,-0.86,3.54
181,2024-10-31,浙江力诺,300838,13.51,13.68,13.76,13.39,27913,35637113.0,2.74,1.18,0.16,2.75
180,2024-10-30,浙江力诺,300838,13.98,13.52,14.03,13.34,44249,56369541.0,4.94,-3.29,-0.46,4.37
179,2024-10-29,浙江力诺,300838,13.7,13.98,14.63,13.4,71400,94293793.0,9.0,2.34,0.32,7.05
178,2024-10-28,浙江力诺,300838,13.68,13.66,13.9,13.4,29862,38069194.0,3.69,0.89,0.12,2.95
177,2024-10-25,浙江力诺,300838,13.01,13.54,13.55,12.95,33086,41388825.0,4.61,4.07,0.53,3.27
176,2024-10-24,浙江力诺,300838,13.23,13.01,13.23,12.88,23167,28221601.0,2.64,-1.89,-0.25,2.29
175,2024-10-23,浙江力诺,300838,13.13,13.26,13.33,13.02,31933,39375021.0,2.36,1.07,0.14,3.15
174,2024-10-22,浙江力诺,300838,13.41,13.12,13.51,12.97,66691,82311786.0,3.9,-5.34,-0.74,6.58
173,2024-10-21,浙江力诺,300838,13.9,13.86,14.44,13.8,62844,82776752.0,4.58,-0.79,-0.11,6.2
172,2024-10-18,浙江力诺,300838,13.35,13.97,14.01,13.22,52503,68226149.0,5.89,4.1,0.55,5.18
171,2024-10-17,浙江力诺,300838,13.31,13.42,14.06,13.18,52467,66609141.0,6.6,0.6,0.08,5.18
170,2024-10-16,浙江力诺,300838,13.34,13.34,13.65,13.03,53128,66267670.0,4.68,0.6,0.08,5.24
169,2024-10-15,浙江力诺,300838,12.41,13.26,13.95,12.4,83121,103166761.0,12.5,6.94,0.86,8.2
