,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,西部超导,688122,63.43,64.34,65.0,63.31,56202,243714973.0,2.66,1.43,0.91,0.87
218,2024-12-25,西部超导,688122,64.36,63.43,64.48,62.55,59213,251903859.0,3.0,-1.35,-0.87,0.91
217,2024-12-24,西部超导,688122,64.52,64.3,64.85,64.03,37694,163521156.0,1.28,0.06,0.04,0.58
216,2024-12-23,西部超导,688122,65.11,64.26,65.21,64.02,53928,234019634.0,1.83,-1.2,-0.78,0.83
215,2024-12-20,西部超导,688122,65.04,65.04,65.84,64.75,58086,255679865.0,1.68,0.0,0.0,0.89
214,2024-12-19,西部超导,688122,64.85,65.04,65.35,64.31,40840,178394707.0,1.59,-0.37,-0.24,0.63
213,2024-12-18,西部超导,688122,65.14,65.28,66.2,64.8,50252,222029772.0,2.15,0.32,0.21,0.77
212,2024-12-17,西部超导,688122,65.43,65.07,66.23,64.86,46612,205164861.0,2.1,-0.37,-0.24,0.72
211,2024-12-16,西部超导,688122,66.2,65.31,66.65,64.97,57135,253027468.0,2.53,-1.64,-1.09,0.88
210,2024-12-13,西部超导,688122,67.55,66.4,67.59,65.62,90575,404981553.0,2.89,-2.47,-1.68,1.39
209,2024-12-12,西部超导,688122,68.22,68.08,69.75,67.02,76172,349262041.0,4.02,0.22,0.15,1.17
208,2024-12-11,西部超导,688122,66.4,67.93,68.86,66.37,94947,433529702.0,3.78,3.02,1.99,1.46
207,2024-12-10,西部超导,688122,67.38,65.94,67.77,65.94,72691,327990195.0,2.8,0.89,0.58,1.12
206,2024-12-09,西部超导,688122,65.71,65.36,65.94,64.66,57799,254783277.0,1.95,-0.47,-0.31,0.89
205,2024-12-06,西部超导,688122,64.72,65.67,66.15,64.37,56872,250536083.0,2.75,1.51,0.98,0.88
204,2024-12-05,西部超导,688122,64.75,64.69,65.15,64.13,56634,246350189.0,1.58,-0.05,-0.03,0.87
203,2024-12-04,西部超导,688122,65.73,64.72,66.09,64.5,56321,247640863.0,2.41,-1.91,-1.26,0.87
202,2024-12-03,西部超导,688122,66.68,65.98,66.78,65.56,58685,261141646.0,1.83,-0.95,-0.63,0.9
201,2024-12-02,西部超导,688122,65.85,66.61,67.39,65.59,74690,335505190.0,2.73,1.15,0.76,1.15
200,2024-11-29,西部超导,688122,65.24,65.85,66.5,64.02,83029,366366873.0,3.8,0.81,0.53,1.28
199,2024-11-28,西部超导,688122,66.3,65.32,66.44,65.21,53508,237137512.0,1.86,-1.4,-0.93,0.82
198,2024-11-27,西部超导,688122,64.71,66.25,66.44,64.16,73391,323738676.0,3.52,2.14,1.39,1.13
197,2024-11-26,西部超导,688122,65.7,64.86,66.08,64.59,60855,267880974.0,2.25,-1.89,-1.25,0.94
196,2024-11-25,西部超导,688122,67.42,66.11,68.02,64.86,130550,579401664.0,4.63,-3.09,-2.11,2.01
195,2024-11-22,西部超导,688122,71.16,68.22,74.21,68.19,139160,671930052.0,8.48,-3.89,-2.76,2.14
194,2024-11-21,西部超导,688122,68.18,70.98,71.69,67.51,118749,564256991.0,6.1,3.67,2.51,1.83
193,2024-11-20,西部超导,688122,68.74,68.47,69.05,68.01,61952,286514726.0,1.51,-0.26,-0.18,0.95
192,2024-11-19,西部超导,688122,68.09,68.65,69.62,66.89,79135,363224248.0,4.02,1.15,0.78,1.22
191,2024-11-18,西部超导,688122,68.64,67.87,69.06,67.13,81209,373283767.0,2.82,-0.66,-0.45,1.25
190,2024-11-15,西部超导,688122,71.97,68.32,72.42,68.08,103862,490716961.0,6.02,-5.22,-3.76,1.6
189,2024-11-14,西部超导,688122,73.4,72.08,74.14,71.62,83449,409686482.0,3.42,-2.17,-1.6,1.28
188,2024-11-13,西部超导,688122,73.85,73.68,74.72,72.94,76501,382954191.0,2.4,-0.71,-0.53,1.18
187,2024-11-12,西部超导,688122,77.52,74.21,78.13,73.62,135595,694553188.0,5.9,-2.97,-2.27,2.09
186,2024-11-11,西部超导,688122,73.88,76.48,76.79,73.68,152535,784124360.0,4.19,3.13,2.32,2.35
185,2024-11-08,西部超导,688122,73.86,74.16,75.78,73.83,116266,590376329.0,2.66,1.04,0.76,1.79
184,2024-11-07,西部超导,688122,75.96,73.4,76.48,72.71,162929,815341844.0,4.92,-4.29,-3.29,2.51
183,2024-11-06,西部超导,688122,78.58,76.69,79.22,76.07,109776,579904173.0,4.07,-0.94,-0.73,1.69
182,2024-11-05,西部超导,688122,75.05,77.42,79.63,74.63,152499,798026309.0,6.73,4.23,3.14,2.35
181,2024-11-04,西部超导,688122,73.23,74.28,74.41,72.43,63617,318233828.0,2.73,2.31,1.68,0.98
180,2024-11-01,西部超导,688122,73.55,72.6,74.53,72.0,76055,376446910.0,3.42,-1.98,-1.47,1.17
179,2024-10-31,西部超导,688122,75.93,74.07,76.17,71.59,119837,602437767.0,6.15,-0.47,-0.35,1.84
178,2024-10-30,西部超导,688122,73.37,74.42,75.92,73.08,89999,455756230.0,3.82,0.23,0.17,1.39
177,2024-10-29,西部超导,688122,73.97,74.25,75.78,73.16,127304,643141078.0,3.56,0.95,0.7,1.96
176,2024-10-28,西部超导,688122,74.51,73.55,75.78,73.3,72071,363427916.0,3.36,-0.46,-0.34,1.11
175,2024-10-25,西部超导,688122,73.2,73.89,74.91,72.77,63427,318196807.0,2.92,0.94,0.69,0.98
174,2024-10-24,西部超导,688122,74.07,73.2,74.58,72.28,72774,360051569.0,3.11,-1.17,-0.87,1.12
173,2024-10-23,西部超导,688122,72.29,74.07,76.05,72.13,120217,607430977.0,5.4,2.12,1.54,1.85
172,2024-10-22,西部超导,688122,72.6,72.53,73.96,71.75,88981,438818703.0,3.02,-0.79,-0.58,1.37
171,2024-10-21,西部超导,688122,75.08,73.11,75.78,72.81,133097,671848853.0,4.1,0.97,0.7,2.05
170,2024-10-18,西部超导,688122,68.61,72.41,74.37,67.65,158807,772504402.0,9.78,5.38,3.7,2.44
169,2024-10-17,西部超导,688122,68.71,68.71,70.6,68.25,83573,393726121.0,3.45,0.88,0.6,1.29
168,2024-10-16,西部超导,688122,67.52,68.11,69.93,66.69,75841,349975874.0,4.76,0.09,0.06,1.17
167,2024-10-15,西部超导,688122,68.12,68.05,70.95,66.93,110365,517369006.0,5.88,-0.4,-0.27,1.7
166,2024-10-14,西部超导,688122,65.98,68.32,68.77,65.6,137051,625407260.0,4.85,4.43,2.9,2.11
165,2024-10-11,西部超导,688122,68.75,65.42,69.03,64.73,154498,699719415.0,6.35,-3.41,-2.31,2.38
164,2024-10-10,西部超导,688122,70.21,67.73,73.47,67.53,154825,736295688.0,8.46,-3.53,-2.48,2.38
163,2024-10-09,西部超导,688122,75.08,70.21,76.2,69.41,208745,1041567627.0,8.66,-10.49,-8.23,3.21
162,2024-10-08,西部超导,688122,81.66,78.44,81.66,70.89,330777,1717835148.0,15.68,14.23,9.77,5.09
161,2024-09-30,西部超导,688122,61.33,68.67,68.78,61.08,194485,850989429.0,13.14,17.18,10.07,2.99
160,2024-09-27,西部超导,688122,56.56,58.6,59.51,56.24,46670,179851372.0,5.9,5.68,3.15,0.72
159,2024-09-26,西部超导,688122,52.4,55.45,55.45,52.25,59763,215502537.0,6.11,5.82,3.05,0.92
158,2024-09-25,西部超导,688122,52.06,52.4,53.52,52.06,57812,202751663.0,2.82,1.28,0.66,0.89
157,2024-09-24,西部超导,688122,50.61,51.74,52.54,50.58,59196,202313975.0,3.89,2.78,1.4,0.91
156,2024-09-23,西部超导,688122,49.67,50.34,50.62,49.35,43566,144046836.0,2.55,1.04,0.52,0.67
155,2024-09-20,西部超导,688122,50.41,49.82,50.72,49.49,49878,164385892.0,2.44,-1.17,-0.59,0.77
154,2024-09-19,西部超导,688122,51.06,50.41,51.66,50.16,41030,137839987.0,2.94,-1.27,-0.65,0.63
153,2024-09-18,西部超导,688122,51.5,51.06,52.04,50.16,36958,124432989.0,3.62,-1.64,-0.85,0.57
152,2024-09-13,西部超导,688122,51.6,51.91,51.98,51.11,30699,104799775.0,1.68,0.33,0.17,0.47
151,2024-09-12,西部超导,688122,51.98,51.74,52.89,51.63,21789,75448956.0,2.43,-0.4,-0.21,0.34
150,2024-09-11,西部超导,688122,52.26,51.95,52.65,51.74,23423,81115545.0,1.74,-0.71,-0.37,0.36
149,2024-09-10,西部超导,688122,52.34,52.32,52.62,51.17,25044,86401520.0,2.77,0.11,0.06,0.39
148,2024-09-09,西部超导,688122,52.74,52.26,53.24,52.19,26333,92055108.0,1.99,-0.91,-0.48,0.41
147,2024-09-06,西部超导,688122,53.81,52.74,53.81,52.64,20623,72608883.0,2.19,-1.46,-0.78,0.32
146,2024-09-05,西部超导,688122,53.49,53.52,54.44,53.38,31881,114376361.0,1.98,0.13,0.07,0.49
145,2024-09-04,西部超导,688122,53.94,53.45,54.12,53.3,30322,108425497.0,1.52,-1.11,-0.6,0.47
144,2024-09-03,西部超导,688122,52.26,54.05,54.29,52.26,43135,154029162.0,3.87,3.03,1.59,0.66
143,2024-09-02,西部超导,688122,53.84,52.46,54.07,52.33,45758,161609749.0,3.22,-2.98,-1.61,0.7
142,2024-08-30,西部超导,688122,53.18,54.07,55.33,53.18,98747,358711192.0,4.12,3.68,1.92,1.52
141,2024-08-29,西部超导,688122,50.26,52.15,52.61,49.99,54494,186091439.0,5.21,3.76,1.89,0.84
140,2024-08-28,西部超导,688122,49.61,50.26,50.72,49.61,37390,124246517.0,2.22,0.4,0.2,0.58
139,2024-08-27,西部超导,688122,49.61,50.06,50.33,49.49,24407,80698549.0,1.67,-0.26,-0.13,0.38
138,2024-08-26,西部超导,688122,50.3,50.19,50.73,49.71,21350,70728409.0,2.02,-0.5,-0.25,0.33
137,2024-08-23,西部超导,688122,50.69,50.44,50.78,49.71,32785,108870528.0,2.12,0.06,0.03,0.5
136,2024-08-22,西部超导,688122,51.13,50.41,51.25,50.4,19413,65122747.0,1.67,-0.87,-0.44,0.3
135,2024-08-21,西部超导,688122,51.15,50.85,51.74,50.69,23504,79635804.0,2.04,-1.09,-0.56,0.36
134,2024-08-20,西部超导,688122,51.98,51.41,52.41,51.08,23574,80466854.0,2.56,-1.12,-0.58,0.36
133,2024-08-19,西部超导,688122,52.06,51.99,52.82,51.55,24464,84571723.0,2.43,-0.52,-0.27,0.38
132,2024-08-16,西部超导,688122,53.07,52.26,53.21,52.09,33745,117591818.0,2.12,-0.85,-0.45,0.52
131,2024-08-15,西部超导,688122,53.1,52.71,53.69,52.15,47795,167880718.0,2.89,-1.13,-0.6,0.74
130,2024-08-14,西部超导,688122,54.67,53.31,54.78,53.31,26420,94444182.0,2.71,-1.73,-0.94,0.41
129,2024-08-13,西部超导,688122,54.42,54.25,54.54,53.7,19878,71674156.0,1.56,0.5,0.27,0.31
128,2024-08-12,西部超导,688122,54.6,53.98,54.6,53.66,22586,81320482.0,1.73,-0.57,-0.31,0.35
127,2024-08-09,西部超导,688122,55.17,54.29,55.49,54.08,21783,79440006.0,2.57,-1.08,-0.59,0.34
126,2024-08-08,西部超导,688122,55.83,54.88,56.56,53.81,39299,143151828.0,4.9,-2.24,-1.26,0.6
125,2024-08-07,西部超导,688122,56.18,56.14,57.06,55.69,28555,107376453.0,2.44,-0.07,-0.04,0.44
124,2024-08-06,西部超导,688122,55.41,56.18,56.78,55.05,32579,121600884.0,3.14,1.96,1.08,0.5
123,2024-08-05,西部超导,688122,56.11,55.1,57.16,54.79,34423,128132456.0,4.22,-1.8,-1.01,0.53
122,2024-08-02,西部超导,688122,55.83,56.11,57.05,55.4,44874,169156218.0,2.94,-0.05,-0.03,0.69
121,2024-08-01,西部超导,688122,57.55,56.14,58.11,56.0,35095,133051280.0,3.66,-2.74,-1.58,0.54
120,2024-07-31,西部超导,688122,56.31,57.72,57.89,55.77,47924,181965942.0,3.78,2.98,1.67,0.74
119,2024-07-30,西部超导,688122,55.45,56.05,56.6,54.5,29339,109077295.0,3.81,1.56,0.86,0.45
118,2024-07-29,西部超导,688122,56.42,55.19,57.3,54.96,40351,153026663.0,4.15,-2.18,-1.23,0.62
117,2024-07-26,西部超导,688122,54.75,56.42,56.46,54.36,42766,162090653.0,3.85,3.39,1.85,0.66
116,2024-07-25,西部超导,688122,53.95,54.57,55.09,53.77,26094,96446189.0,2.45,1.11,0.6,0.4
115,2024-07-24,西部超导,688122,53.52,53.97,55.16,53.39,37398,137783045.0,3.3,0.73,0.39,0.58
114,2024-07-23,西部超导,688122,54.92,53.58,54.92,53.52,32081,118161586.0,2.55,-2.56,-1.41,0.49
113,2024-07-22,西部超导,688122,53.04,54.99,55.42,52.67,61335,226294708.0,5.16,3.13,1.67,0.94
112,2024-07-19,西部超导,688122,52.57,53.32,53.74,52.15,44004,158245407.0,3.01,0.95,0.5,0.68
111,2024-07-18,西部超导,688122,51.92,52.82,52.92,51.46,40319,142950077.0,2.81,1.77,0.92,0.62
110,2024-07-17,西部超导,688122,52.33,51.9,52.33,51.21,27452,96277881.0,2.16,-0.1,-0.05,0.42
109,2024-07-16,西部超导,688122,51.78,51.95,52.58,51.31,27831,98058916.0,2.44,-0.25,-0.13,0.43
108,2024-07-15,西部超导,688122,52.39,52.08,52.5,51.57,28142,99213306.0,1.78,-0.42,-0.22,0.43
107,2024-07-12,西部超导,688122,52.33,52.3,53.34,51.63,42920,152755449.0,3.27,-0.06,-0.03,0.66
106,2024-07-11,西部超导,688122,51.6,52.33,52.64,51.04,48026,169498244.0,3.14,2.75,1.4,0.74
105,2024-07-10,西部超导,688122,49.46,50.93,51.78,49.05,84426,291224246.0,5.52,2.95,1.46,1.3
104,2024-07-09,西部超导,688122,48.02,49.47,49.84,47.65,64398,211789191.0,4.56,3.02,1.45,0.99
103,2024-07-08,西部超导,688122,50.33,48.02,50.33,47.92,75293,246058577.0,4.78,-4.8,-2.42,1.16
102,2024-07-05,西部超导,688122,51.53,50.44,51.53,49.49,83645,283761062.0,3.96,-2.12,-1.09,1.29
101,2024-07-04,西部超导,688122,53.04,51.53,53.38,51.53,50218,176807793.0,3.49,-2.88,-1.53,0.77
100,2024-07-03,西部超导,688122,55.3,53.06,55.89,52.54,73183,265407103.0,6.06,-4.05,-2.24,1.13
99,2024-07-02,西部超导,688122,56.85,55.3,56.85,55.06,46431,175127835.0,3.16,-2.35,-1.33,0.71
98,2024-07-01,西部超导,688122,56.11,56.63,56.71,54.86,42255,160117670.0,3.28,0.5,0.28,0.65
97,2024-06-28,西部超导,688122,56.28,56.35,58.11,55.98,39797,154262613.0,3.8,0.43,0.24,0.61
96,2024-06-27,西部超导,688122,57.69,56.11,57.69,55.76,37697,144247853.0,3.35,-2.74,-1.58,0.58
95,2024-06-26,西部超导,688122,56.82,57.69,58.28,55.58,39776,154657399.0,4.76,1.66,0.94,0.61
94,2024-06-25,西部超导,688122,58.42,56.75,58.88,56.25,48142,187991585.0,4.5,-2.86,-1.67,0.74
93,2024-06-24,西部超导,688122,59.6,58.42,60.27,58.42,38577,155840405.0,3.09,-2.5,-1.5,0.59
92,2024-06-21,西部超导,688122,59.13,59.92,60.2,58.92,34861,142024016.0,2.16,1.11,0.66,0.54
91,2024-06-20,西部超导,688122,59.68,59.26,60.28,58.67,49646,201366149.0,2.71,-0.24,-0.14,0.76
90,2024-06-19,西部超导,688122,62.34,59.4,62.4,59.4,65371,270008054.0,4.82,-4.49,-2.79,1.01
89,2024-06-18,西部超导,688122,61.14,62.19,62.47,60.66,55983,236730744.0,2.98,2.24,1.36,0.86
88,2024-06-17,西部超导,688122,62.2,60.83,63.18,60.74,70401,295210333.0,3.89,-3.12,-1.96,1.08
87,2024-06-14,西部超导,688122,63.64,62.79,63.73,61.29,77537,329857478.0,3.81,-1.94,-1.24,1.19
86,2024-06-13,西部超导,688122,64.3,64.03,64.78,63.04,48749,213273207.0,2.72,0.06,0.04,0.75
85,2024-06-12,西部超导,688122,62.44,63.99,64.92,61.89,83241,364658810.0,4.89,3.21,1.99,1.28
84,2024-06-11,西部超导,688122,59.95,62.0,62.65,59.57,48615,202785157.0,5.12,3.06,1.84,0.75
83,2024-06-07,西部超导,688122,61.15,60.16,62.34,60.16,42490,177030397.0,3.57,-1.38,-0.84,0.65
82,2024-06-06,西部超导,688122,62.37,61.0,62.4,60.7,34691,144956731.0,2.73,-1.88,-1.17,0.53
81,2024-06-05,西部超导,688122,61.64,62.17,63.59,61.61,58285,250311731.0,3.19,0.29,0.18,0.9
80,2024-06-04,西部超导,688122,61.68,61.99,63.08,61.26,50001,212648453.0,2.95,0.52,0.32,0.77
79,2024-06-03,西部超导,688122,62.13,61.67,63.7,61.19,61387,260699793.0,4.02,-1.31,-0.82,0.94
78,2024-05-31,西部超导,688122,60.97,62.49,63.43,60.97,76307,326404779.0,4.03,2.49,1.52,1.17
77,2024-05-30,西部超导,688122,59.82,60.97,61.37,59.02,47270,195113031.0,3.95,2.38,1.42,0.73
76,2024-05-29,西部超导,688122,59.93,59.55,61.01,59.25,31801,130383787.0,2.92,-1.16,-0.7,0.49
75,2024-05-28,西部超导,688122,60.1,60.25,61.36,59.5,41083,170032365.0,3.1,0.37,0.22,0.63
74,2024-05-27,西部超导,688122,60.95,60.03,61.3,59.51,67911,277710325.0,2.93,-1.78,-1.09,1.05
73,2024-05-24,西部超导,688122,61.75,61.12,62.4,60.88,34967,146613441.0,2.46,-1.12,-0.69,0.54
72,2024-05-23,西部超导,688122,62.45,61.81,62.45,61.56,36479,154342621.0,1.43,-0.83,-0.52,0.56
71,2024-05-22,西部超导,688122,62.97,62.33,63.29,61.85,31388,133757872.0,2.29,-1.08,-0.68,0.48
70,2024-05-21,西部超导,688122,63.59,63.01,63.89,62.62,31607,136274273.0,1.99,-1.16,-0.74,0.49
69,2024-05-20,西部超导,688122,62.49,63.75,65.55,62.49,84658,372090550.0,4.85,1.08,0.68,1.3
68,2024-05-17,西部超导,688122,61.47,63.07,63.26,61.35,60615,258926453.0,3.1,2.2,1.36,0.93
67,2024-05-16,西部超导,688122,63.39,61.71,64.09,61.51,72002,307156615.0,4.07,-2.59,-1.64,1.11
66,2024-05-15,西部超导,688122,63.96,63.35,65.87,63.22,55067,242948841.0,4.13,-1.26,-0.81,0.85
65,2024-05-14,西部超导,688122,64.65,64.16,66.33,63.77,72640,322017757.0,3.97,-0.53,-0.34,1.12
64,2024-05-13,西部超导,688122,62.59,64.5,65.15,62.2,87504,383201576.0,4.68,2.27,1.43,1.35
63,2024-05-10,西部超导,688122,63.18,63.07,64.51,63.07,108808,473601072.0,2.28,0.06,0.04,1.67
62,2024-05-09,西部超导,688122,59.05,63.03,63.29,58.97,154956,655904363.0,7.31,6.6,3.9,2.39
61,2024-05-08,西部超导,688122,59.83,59.13,59.83,58.71,60503,243800435.0,1.87,-1.32,-0.79,0.93
60,2024-05-07,西部超导,688122,58.0,59.92,60.32,57.65,123968,502433016.0,4.6,3.24,1.88,1.91
59,2024-05-06,西部超导,688122,58.5,58.04,59.62,57.79,119460,475880702.0,3.14,-0.29,-0.17,1.84
58,2024-04-30,西部超导,688122,56.6,58.21,59.19,54.85,160239,628884568.0,7.59,1.84,1.05,2.47
57,2024-04-29,西部超导,688122,56.43,57.16,58.48,56.15,113144,442460035.0,4.13,1.38,0.78,1.74
56,2024-04-26,西部超导,688122,55.68,56.38,57.01,54.92,96397,366885897.0,3.75,1.22,0.68,1.48
55,2024-04-25,西部超导,688122,56.57,55.7,56.98,55.56,45290,172036528.0,2.5,-1.85,-1.05,0.7
54,2024-04-24,西部超导,688122,56.68,56.75,56.81,55.54,53069,202458785.0,2.25,0.58,0.33,0.82
53,2024-04-23,西部超导,688122,58.07,56.42,58.07,56.1,69048,266808958.0,3.38,-3.19,-1.86,1.06
52,2024-04-22,西部超导,688122,57.58,58.28,59.2,56.74,97121,384927326.0,4.3,1.83,1.05,1.49
51,2024-04-19,西部超导,688122,56.18,57.23,58.01,55.79,67306,261055669.0,3.94,1.62,0.91,1.04
50,2024-04-18,西部超导,688122,54.51,56.32,56.68,54.09,53351,202166228.0,4.73,2.75,1.51,0.82
49,2024-04-17,西部超导,688122,53.94,54.81,55.2,53.52,59920,221392392.0,3.14,2.54,1.36,0.92
48,2024-04-16,西部超导,688122,55.37,53.45,56.07,53.37,55822,206446311.0,4.85,-4.01,-2.23,0.86
47,2024-04-15,西部超导,688122,55.62,55.68,56.54,54.78,40897,155045454.0,3.16,0.05,0.03,0.63
46,2024-04-12,西部超导,688122,56.05,55.65,56.71,55.65,35881,137116789.0,1.88,-1.19,-0.67,0.55
45,2024-04-11,西部超导,688122,56.07,56.32,57.03,55.68,32544,124904204.0,2.4,0.0,0.0,0.5
44,2024-04-10,西部超导,688122,56.32,56.32,56.77,55.28,42858,163249755.0,2.64,-0.25,-0.14,0.66
43,2024-04-09,西部超导,688122,55.79,56.46,56.92,55.48,33128,126701318.0,2.6,2.02,1.12,0.51
42,2024-04-08,西部超导,688122,57.29,55.34,57.29,55.23,57993,220368313.0,3.6,-3.42,-1.96,0.89
41,2024-04-03,西部超导,688122,57.01,57.3,58.5,56.63,75189,293773979.0,3.28,0.37,0.21,1.16
40,2024-04-02,西部超导,688122,56.73,57.09,57.51,55.65,59249,228492290.0,3.28,0.79,0.45,0.91
39,2024-04-01,西部超导,688122,54.6,56.64,57.01,54.58,67829,259633707.0,4.48,4.41,2.39,1.04
38,2024-03-29,西部超导,688122,54.5,54.25,54.85,53.44,52645,192952072.0,2.57,-0.97,-0.53,0.81
37,2024-03-28,西部超导,688122,53.38,54.78,55.13,53.1,62504,230854660.0,3.82,3.05,1.62,0.96
36,2024-03-27,西部超导,688122,54.92,53.16,55.16,53.1,55737,203972499.0,3.74,-3.38,-1.86,0.86
35,2024-03-26,西部超导,688122,55.49,55.02,55.76,54.16,63128,235197416.0,2.88,-0.83,-0.46,0.97
34,2024-03-25,西部超导,688122,57.05,55.48,57.05,55.48,71605,272905832.0,2.75,-2.92,-1.67,1.1
33,2024-03-22,西部超导,688122,58.7,57.15,58.7,57.09,62919,246201066.0,2.74,-2.64,-1.55,0.97
32,2024-03-21,西部超导,688122,59.06,58.7,59.58,57.94,60742,243250731.0,2.78,-0.59,-0.35,0.93
31,2024-03-20,西部超导,688122,59.23,59.05,59.6,58.21,62226,249861817.0,2.35,-0.22,-0.13,0.96
30,2024-03-19,西部超导,688122,59.61,59.18,60.9,59.05,82614,337132219.0,3.11,-0.6,-0.36,1.27
29,2024-03-18,西部超导,688122,58.63,59.54,59.82,58.29,86235,346841307.0,2.61,1.6,0.94,1.33
28,2024-03-15,西部超导,688122,57.37,58.6,58.63,57.24,63731,251461408.0,2.42,1.9,1.09,0.98
27,2024-03-14,西部超导,688122,58.64,57.51,58.85,57.06,71911,283829608.0,3.03,-2.72,-1.61,1.11
26,2024-03-13,西部超导,688122,59.62,59.12,60.49,59.02,93933,382686456.0,2.48,-0.45,-0.27,1.45
25,2024-03-12,西部超导,688122,59.88,59.39,60.6,58.92,87920,357755823.0,2.86,1.05,0.62,1.35
24,2024-03-11,西部超导,688122,57.05,58.77,59.11,56.98,79136,313269822.0,3.72,2.58,1.48,1.22
23,2024-03-08,西部超导,688122,57.97,57.29,58.45,56.19,80125,310746639.0,3.89,-1.45,-0.84,1.23
22,2024-03-07,西部超导,688122,59.44,58.13,59.92,58.13,59380,238872082.0,3.01,-2.09,-1.24,0.91
21,2024-03-06,西部超导,688122,58.85,59.37,60.81,58.0,83801,340054631.0,4.77,0.88,0.52,1.29
20,2024-03-05,西部超导,688122,58.0,58.85,59.75,57.65,81796,328185228.0,3.56,-0.36,-0.21,1.26
19,2024-03-04,西部超导,688122,60.07,59.06,60.9,58.04,75806,305561352.0,4.79,-1.17,-0.7,1.17
18,2024-03-01,西部超导,688122,58.83,59.76,60.03,58.14,82517,331774430.0,3.22,1.75,1.03,1.27
17,2024-02-29,西部超导,688122,57.27,58.73,58.81,57.09,87557,345645171.0,3.0,2.37,1.36,1.35
16,2024-02-28,西部超导,688122,59.09,57.37,60.49,57.27,92471,372535654.0,5.44,-3.06,-1.81,1.42
15,2024-02-27,西部超导,688122,57.33,59.18,59.25,57.1,80146,317209242.0,3.71,2.16,1.25,1.23
14,2024-02-26,西部超导,688122,57.34,57.93,58.84,56.6,77970,306092039.0,3.88,0.29,0.17,1.2
13,2024-02-23,西部超导,688122,58.0,57.76,58.0,56.82,75381,294110403.0,2.03,-0.41,-0.24,1.16
12,2024-02-22,西部超导,688122,57.48,58.0,58.18,57.06,64812,253856785.0,1.94,0.43,0.25,1.0
11,2024-02-21,西部超导,688122,57.8,57.75,59.37,57.22,59195,235418860.0,3.71,-0.41,-0.24,0.91
10,2024-02-20,西部超导,688122,58.0,57.99,58.5,57.22,45951,181298264.0,2.2,-0.24,-0.14,0.71
9,2024-02-19,西部超导,688122,62.51,58.13,62.51,57.43,99100,396735631.0,8.28,-5.22,-3.2,1.53
8,2024-02-08,西部超导,688122,60.32,61.33,63.71,59.27,100801,428153279.0,7.48,3.3,1.96,1.55
7,2024-02-07,西部超导,688122,55.61,59.37,59.95,55.33,128319,509500921.0,8.37,7.55,4.17,1.98
6,2024-02-06,西部超导,688122,51.64,55.2,55.48,49.21,90164,325319419.0,12.22,7.56,3.88,1.39
