,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,国芳集团,601086,6.08,6.0,6.15,6.0,114546,53476449.0,2.46,-1.48,-0.09,1.72
239,2025-01-24,国芳集团,601086,6.06,6.09,6.1,5.98,134779,62608213.0,1.98,0.33,0.02,2.02
238,2025-01-23,国芳集团,601086,6.11,6.07,6.22,6.06,135456,64009308.0,2.64,0.17,0.01,2.03
237,2025-01-22,国芳集团,601086,6.23,6.06,6.23,6.04,168172,79011587.0,3.04,-3.04,-0.19,2.53
236,2025-01-21,国芳集团,601086,6.19,6.25,6.39,6.18,229909,111668988.0,3.4,1.13,0.07,3.45
235,2025-01-20,国芳集团,601086,6.08,6.18,6.23,6.01,184024,87518579.0,3.63,1.98,0.12,2.76
234,2025-01-17,国芳集团,601086,6.2,6.06,6.25,6.04,198807,93253100.0,3.36,-3.04,-0.19,2.99
233,2025-01-16,国芳集团,601086,6.08,6.25,6.37,6.08,295606,143824192.0,4.75,2.29,0.14,4.44
232,2025-01-15,国芳集团,601086,6.19,6.11,6.22,6.07,175709,83098026.0,2.42,-1.29,-0.08,2.64
231,2025-01-14,国芳集团,601086,5.97,6.19,6.2,5.97,246357,116026975.0,3.85,3.69,0.22,3.7
230,2025-01-13,国芳集团,601086,5.84,5.97,6.01,5.71,218649,97872666.0,5.01,-0.33,-0.02,3.28
229,2025-01-10,国芳集团,601086,6.33,5.99,6.34,5.96,282501,133491877.0,5.95,-6.26,-0.4,4.24
228,2025-01-09,国芳集团,601086,6.35,6.39,6.54,6.28,386783,191836767.0,4.01,-1.39,-0.09,5.81
227,2025-01-08,国芳集团,601086,6.25,6.48,6.58,6.22,480205,240738235.0,5.63,1.25,0.08,7.21
226,2025-01-07,国芳集团,601086,6.04,6.4,6.52,6.04,579472,276048959.0,7.32,-2.44,-0.16,8.7
225,2025-01-06,国芳集团,601086,6.79,6.56,6.97,6.56,156742,82638098.0,5.75,-7.99,-0.57,2.35
224,2025-01-03,国芳集团,601086,7.6,7.13,8.22,7.06,770497,490132464.0,15.26,-6.18,-0.47,11.57
223,2025-01-02,国芳集团,601086,7.15,7.6,7.7,7.05,617930,375343648.0,8.94,4.54,0.33,9.28
222,2024-12-31,国芳集团,601086,7.08,7.27,7.48,7.02,550057,321441381.0,6.43,1.68,0.12,8.26
221,2024-12-30,国芳集团,601086,7.35,7.15,7.35,6.97,574779,329109755.0,5.17,-2.72,-0.2,8.63
220,2024-12-27,国芳集团,601086,6.89,7.35,7.35,6.84,288216,168646368.0,7.49,7.93,0.54,4.33
219,2024-12-26,国芳集团,601086,6.42,6.81,6.98,6.41,341545,180537960.0,8.76,4.61,0.3,5.13
218,2024-12-25,国芳集团,601086,6.48,6.51,6.69,6.15,346548,172830385.0,8.26,-0.46,-0.03,5.2
217,2024-12-24,国芳集团,601086,6.79,6.54,6.86,6.41,339339,173440587.0,6.62,-3.82,-0.26,5.1
216,2024-12-23,国芳集团,601086,7.13,6.8,7.3,6.7,388636,215355451.0,8.28,-6.21,-0.45,5.84
215,2024-12-20,国芳集团,601086,7.39,7.25,7.78,7.21,764899,466556430.0,7.8,-0.82,-0.06,11.48
214,2024-12-19,国芳集团,601086,6.88,7.31,7.31,6.8,214712,124588262.0,7.53,7.98,0.54,3.22
213,2024-12-18,国芳集团,601086,6.88,6.77,6.96,6.69,237577,127157945.0,3.92,-1.6,-0.11,3.57
212,2024-12-17,国芳集团,601086,7.2,6.88,7.29,6.84,349909,194877581.0,6.05,-7.53,-0.56,5.25
211,2024-12-16,国芳集团,601086,7.4,7.44,7.7,7.15,462667,280381870.0,7.42,0.4,0.03,6.95
210,2024-12-13,国芳集团,601086,7.8,7.41,7.8,7.39,538465,330598624.0,5.18,-6.44,-0.51,8.09
209,2024-12-12,国芳集团,601086,7.39,7.92,7.92,7.21,651695,402116586.0,9.69,8.05,0.59,9.79
208,2024-12-11,国芳集团,601086,7.05,7.33,7.33,7.01,533064,309559572.0,4.55,4.12,0.29,8.0
207,2024-12-10,国芳集团,601086,7.0,7.04,7.14,6.87,486523,273350724.0,3.98,3.83,0.26,7.31
206,2024-12-09,国芳集团,601086,6.88,6.78,6.97,6.69,243101,130904753.0,4.08,-1.31,-0.09,3.65
205,2024-12-06,国芳集团,601086,6.89,6.87,6.94,6.67,346446,187404750.0,3.91,-0.58,-0.04,5.2
204,2024-12-05,国芳集团,601086,6.82,6.91,6.95,6.75,459075,249779281.0,2.87,-1.0,-0.07,6.89
203,2024-12-04,国芳集团,601086,6.88,6.98,7.39,6.68,623003,352333860.0,9.92,-2.51,-0.18,9.35
202,2024-12-03,国芳集团,601086,7.32,7.16,7.89,6.96,943575,565049446.0,12.72,-2.05,-0.15,14.17
201,2024-12-02,国芳集团,601086,7.03,7.31,7.31,6.88,728625,417919818.0,6.35,7.98,0.54,10.94
200,2024-11-29,国芳集团,601086,6.23,6.77,6.77,6.2,275401,144821917.0,9.08,7.8,0.49,4.14
199,2024-11-28,国芳集团,601086,6.13,6.28,6.28,6.11,185656,89923026.0,2.76,2.11,0.13,2.79
198,2024-11-27,国芳集团,601086,6.1,6.15,6.16,5.95,110942,51629059.0,3.44,0.82,0.05,1.67
197,2024-11-26,国芳集团,601086,6.02,6.1,6.14,6.0,98012,46001208.0,2.31,0.66,0.04,1.47
196,2024-11-25,国芳集团,601086,5.95,6.06,6.09,5.94,110370,50991103.0,2.52,1.85,0.11,1.66
195,2024-11-22,国芳集团,601086,6.15,5.95,6.24,5.93,136217,64110711.0,5.07,-2.78,-0.17,2.05
194,2024-11-21,国芳集团,601086,6.03,6.12,6.18,6.02,108776,51061672.0,2.64,0.99,0.06,1.63
193,2024-11-20,国芳集团,601086,5.93,6.06,6.06,5.9,104242,48016563.0,2.69,2.02,0.12,1.57
192,2024-11-19,国芳集团,601086,5.88,5.94,5.94,5.81,98520,44058562.0,2.21,1.19,0.07,1.48
191,2024-11-18,国芳集团,601086,5.98,5.87,6.05,5.83,114200,51627619.0,3.69,-1.51,-0.09,1.71
190,2024-11-15,国芳集团,601086,5.98,5.96,6.1,5.95,138450,64069646.0,2.5,-0.83,-0.05,2.08
189,2024-11-14,国芳集团,601086,6.2,6.01,6.21,5.98,171704,80242378.0,3.73,-2.44,-0.15,2.58
