,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,奥 特 迅,002227,21.8,21.12,21.9,21.08,47307,48194827.0,3.76,-3.21,-0.7,1.91
239,2025-01-24,奥 特 迅,002227,21.68,21.82,21.9,21.44,40995,42341529.44,2.12,0.65,0.14,1.66
238,2025-01-23,奥 特 迅,002227,22.24,21.68,22.44,21.68,45622,47980462.0,3.48,-0.82,-0.18,1.84
237,2025-01-22,奥 特 迅,002227,22.3,21.86,22.44,21.78,39641,41619872.0,2.98,-1.35,-0.3,1.6
236,2025-01-21,奥 特 迅,002227,22.42,22.16,22.76,22.02,54644,58075815.0,3.3,-1.07,-0.24,2.21
235,2025-01-20,奥 特 迅,002227,21.68,22.4,22.76,21.6,87332,92902889.87,5.38,3.8,0.82,3.53
234,2025-01-17,奥 特 迅,002227,21.56,21.58,21.68,21.14,41696,42565197.99,2.5,0.0,0.0,1.68
233,2025-01-16,奥 特 迅,002227,21.6,21.58,22.06,21.32,59434,61261989.95,3.48,1.6,0.34,2.4
232,2025-01-15,奥 特 迅,002227,21.5,21.24,21.64,21.08,54058,54706729.0,2.6,-1.21,-0.26,2.18
231,2025-01-14,奥 特 迅,002227,20.46,21.5,21.5,20.28,71119,71162411.0,6.02,6.02,1.22,2.87
230,2025-01-13,奥 特 迅,002227,20.24,20.28,20.44,19.64,62414,59425207.0,3.86,-2.03,-0.42,2.52
229,2025-01-10,奥 特 迅,002227,21.9,20.7,22.08,20.64,72234,73247596.98,6.58,-5.48,-1.2,2.92
228,2025-01-09,奥 特 迅,002227,21.84,21.9,22.4,21.58,57430,60379300.0,3.72,-0.64,-0.14,2.32
227,2025-01-08,奥 特 迅,002227,22.24,22.04,22.3,21.18,88090,91601531.0,4.99,-1.78,-0.4,3.56
226,2025-01-07,奥 特 迅,002227,21.04,22.44,22.48,21.04,120849,125697376.4,6.79,5.85,1.24,4.88
225,2025-01-06,奥 特 迅,002227,21.6,21.2,21.96,20.14,130636,130632875.73,8.2,-4.5,-1.0,5.28
224,2025-01-03,奥 特 迅,002227,24.98,22.2,25.14,22.2,147754,160325038.14,11.98,-9.54,-2.34,5.97
223,2025-01-02,奥 特 迅,002227,25.8,24.54,25.92,24.14,139917,165862024.68,6.94,-4.36,-1.12,5.65
222,2024-12-31,奥 特 迅,002227,26.66,25.66,27.1,25.54,145390,182168979.87,5.8,-4.61,-1.24,5.87
221,2024-12-30,奥 特 迅,002227,27.04,26.9,27.52,26.54,192524,249288578.09,3.56,-2.32,-0.64,7.77
220,2024-12-27,奥 特 迅,002227,26.62,27.54,28.24,26.24,341762,446681044.25,7.52,3.61,0.96,13.8
219,2024-12-26,奥 特 迅,002227,24.14,26.58,26.58,24.04,141424,177331504.1,10.47,9.56,2.32,5.71
218,2024-12-25,奥 特 迅,002227,26.24,24.26,26.28,23.98,207296,244129433.92,8.88,-6.33,-1.64,8.37
217,2024-12-24,奥 特 迅,002227,23.54,25.9,25.9,23.54,82720,101207639.96,9.98,9.56,2.26,3.34
216,2024-12-23,奥 特 迅,002227,25.44,23.64,25.84,23.52,188301,219877432.79,8.96,-8.66,-2.24,7.6
215,2024-12-20,奥 特 迅,002227,26.76,25.88,27.22,25.52,223400,283505637.92,6.23,-5.13,-1.4,9.02
214,2024-12-19,奥 特 迅,002227,26.2,27.28,28.86,26.06,291159,388590711.23,10.29,0.29,0.08,11.76
