,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,盈趣科技,002925,35.06,35.56,35.56,34.55,233341,374313246.36,2.87,1.11,0.39,3.17
219,2024-12-26,盈趣科技,002925,34.04,35.17,35.2,33.77,241592,383092095.0,4.15,2.09,0.72,3.28
218,2024-12-25,盈趣科技,002925,34.83,34.45,35.3,34.16,256677,404743988.75,3.32,0.44,0.15,3.49
217,2024-12-24,盈趣科技,002925,33.64,34.3,34.71,33.38,224450,345747789.33,3.96,2.02,0.68,3.05
216,2024-12-23,盈趣科技,002925,35.01,33.62,35.37,33.6,253991,393401979.76,5.06,-3.97,-1.39,3.45
215,2024-12-20,盈趣科技,002925,34.77,35.01,35.79,34.33,391042,625787462.58,4.1,-1.68,-0.6,5.31
214,2024-12-19,盈趣科技,002925,36.42,35.61,37.97,35.4,620489,1049691970.59,7.29,1.08,0.38,8.43
213,2024-12-18,盈趣科技,002925,32.92,35.23,35.23,32.68,163894,257925184.94,7.79,7.57,2.48,2.23
212,2024-12-17,盈趣科技,002925,33.45,32.75,33.45,32.38,106323,155796398.08,3.2,-1.95,-0.65,1.44
211,2024-12-16,盈趣科技,002925,33.14,33.4,33.99,32.67,142090,212325437.5,3.98,0.78,0.26,1.93
210,2024-12-13,盈趣科技,002925,33.48,33.14,33.74,33.14,92954,139346737.72,1.79,-1.37,-0.46,1.26
209,2024-12-12,盈趣科技,002925,33.99,33.6,33.99,33.26,123537,186487666.06,2.16,-0.71,-0.24,1.68
208,2024-12-11,盈趣科技,002925,32.85,33.84,33.99,32.72,158245,239003335.62,3.86,2.73,0.9,2.15
207,2024-12-10,盈趣科技,002925,33.04,32.94,33.67,32.79,178020,264589355.43,2.71,1.48,0.48,2.42
206,2024-12-09,盈趣科技,002925,32.41,32.46,32.75,32.21,76554,110801531.02,1.66,-0.12,-0.04,1.04
205,2024-12-06,盈趣科技,002925,32.68,32.5,32.77,32.28,99613,144217724.07,1.5,-0.52,-0.17,1.35
204,2024-12-05,盈趣科技,002925,32.09,32.67,33.24,32.09,121604,177680985.66,3.57,1.55,0.5,1.65
203,2024-12-04,盈趣科技,002925,32.77,32.17,32.8,32.02,136272,196069421.34,2.36,-2.54,-0.84,1.85
202,2024-12-03,盈趣科技,002925,32.6,33.01,33.45,32.12,198055,289717954.3,4.09,1.57,0.51,2.69
201,2024-12-02,盈趣科技,002925,31.73,32.5,32.51,31.71,142450,204179681.47,2.52,2.36,0.75,1.94
200,2024-11-29,盈趣科技,002925,31.49,31.75,31.87,31.05,108029,150266508.52,2.59,0.22,0.07,1.47
199,2024-11-28,盈趣科技,002925,31.94,31.68,31.99,31.58,83173,116831116.88,1.28,-0.91,-0.29,1.13
198,2024-11-27,盈趣科技,002925,31.31,31.97,31.97,30.63,105722,145876382.32,4.25,1.36,0.43,1.44
197,2024-11-26,盈趣科技,002925,31.31,31.54,32.26,31.15,130118,182883468.82,3.55,0.73,0.23,1.77
196,2024-11-25,盈趣科技,002925,31.48,31.31,31.71,30.78,78113,106915048.61,2.96,-0.19,-0.06,1.06
195,2024-11-22,盈趣科技,002925,31.85,31.37,32.6,31.31,146753,208945840.21,4.05,-1.51,-0.48,1.99
194,2024-11-21,盈趣科技,002925,32.0,31.85,32.05,31.51,69045,97332918.42,1.68,-0.69,-0.22,0.94
193,2024-11-20,盈趣科技,002925,31.6,32.07,32.07,31.43,100906,141997045.9,2.02,1.23,0.39,1.37
192,2024-11-19,盈趣科技,002925,30.95,31.68,31.92,30.92,93267,129193233.9,3.24,2.69,0.83,1.27
191,2024-11-18,盈趣科技,002925,31.56,30.85,31.82,30.64,89932,122933007.5,3.79,-0.96,-0.3,1.22
190,2024-11-15,盈趣科技,002925,31.2,31.15,31.75,31.12,73985,102687569.1,2.01,-0.54,-0.17,1.01
189,2024-11-14,盈趣科技,002925,31.9,31.32,32.26,31.22,82165,115057084.2,3.26,-1.76,-0.56,1.12
188,2024-11-13,盈趣科技,002925,31.97,31.88,32.07,31.37,82207,115405319.52,2.19,-0.34,-0.11,1.12
187,2024-11-12,盈趣科技,002925,32.17,31.99,32.72,31.71,124077,177514980.3,3.15,-0.25,-0.08,1.69
186,2024-11-11,盈趣科技,002925,31.53,32.07,32.12,31.43,116746,164833982.96,2.18,1.17,0.37,1.59
185,2024-11-08,盈趣科技,002925,31.87,31.7,32.17,31.41,137071,192465892.57,2.41,0.51,0.16,1.86
184,2024-11-07,盈趣科技,002925,31.05,31.54,31.54,30.98,91466,126383483.26,1.8,1.25,0.39,1.24
183,2024-11-06,盈趣科技,002925,31.2,31.15,31.6,30.9,117023,160858574.97,2.24,-0.16,-0.05,1.59
182,2024-11-05,盈趣科技,002925,30.54,31.2,31.27,30.29,125630,170386419.91,3.21,2.33,0.71,1.71
181,2024-11-04,盈趣科技,002925,29.52,30.49,31.02,29.49,113192,150022717.54,5.2,3.53,1.04,1.54
180,2024-11-01,盈趣科技,002925,30.18,29.45,30.18,29.37,107193,137588033.72,2.68,-2.64,-0.8,1.46
179,2024-10-31,盈趣科技,002925,30.41,30.25,30.54,29.96,84948,111786626.5,1.91,-0.53,-0.16,1.15
178,2024-10-30,盈趣科技,002925,30.44,30.41,30.9,30.13,90289,120287387.3,2.51,-1.04,-0.32,1.23
177,2024-10-29,盈趣科技,002925,31.27,30.73,31.32,30.68,77586,105417094.3,2.05,-1.47,-0.46,1.05
176,2024-10-28,盈趣科技,002925,31.12,31.19,31.26,30.85,70172,95783201.9,1.32,0.45,0.14,0.95
175,2024-10-25,盈趣科技,002925,30.58,31.05,31.07,30.56,70600,95395069.75,1.67,1.9,0.58,0.96
174,2024-10-24,盈趣科技,002925,30.51,30.47,30.52,30.15,54529,72951862.6,1.21,-0.23,-0.07,0.74
173,2024-10-23,盈趣科技,002925,30.75,30.54,30.86,30.37,76149,102880934.6,1.6,-0.13,-0.04,1.03
172,2024-10-22,盈趣科技,002925,30.63,30.58,30.68,30.24,71937,96567076.26,1.44,-0.16,-0.05,0.98
171,2024-10-21,盈趣科技,002925,30.92,30.63,31.07,30.46,120711,164333580.6,2.01,0.86,0.26,1.64
170,2024-10-18,盈趣科技,002925,29.42,30.37,30.83,29.28,109453,144960265.6,5.27,3.23,0.95,1.49
169,2024-10-17,盈趣科技,002925,29.76,29.42,30.07,29.37,63530,82665195.76,2.37,-0.41,-0.12,0.86
168,2024-10-16,盈趣科技,002925,29.23,29.54,29.88,29.01,67132,86112521.4,2.96,0.58,0.17,0.91
167,2024-10-15,盈趣科技,002925,29.95,29.37,30.22,29.33,74289,96938022.5,2.96,-2.26,-0.68,1.01
166,2024-10-14,盈趣科技,002925,29.5,30.05,30.07,28.91,74692,96354460.2,3.95,2.21,0.65,1.01
165,2024-10-11,盈趣科技,002925,30.71,29.4,30.76,29.27,92161,120278811.01,4.85,-4.27,-1.31,1.25
164,2024-10-10,盈趣科技,002925,31.07,30.71,31.43,30.3,105489,144380083.83,3.67,-0.29,-0.09,1.43
163,2024-10-09,盈趣科技,002925,32.09,30.8,32.21,30.41,159244,222433126.96,5.53,-5.32,-1.73,2.16
162,2024-10-08,盈趣科技,002925,33.45,32.53,33.45,31.24,208381,303154599.26,7.11,4.6,1.43,2.83
161,2024-09-30,盈趣科技,002925,30.59,31.1,31.49,30.3,201179,276312699.81,4.01,4.82,1.43,2.73
160,2024-09-27,盈趣科技,002925,29.1,29.67,30.01,28.88,89103,114351608.04,3.93,3.16,0.91,1.21
159,2024-09-26,盈趣科技,002925,27.91,28.76,28.76,27.87,63092,76837358.0,3.19,3.05,0.85,0.86
158,2024-09-25,盈趣科技,002925,28.18,27.91,28.59,27.87,67606,81816601.5,2.58,-0.11,-0.03,0.92
157,2024-09-24,盈趣科技,002925,27.62,27.94,28.01,27.38,68347,81024776.2,2.29,1.34,0.37,0.93
156,2024-09-23,盈趣科技,002925,27.18,27.57,27.87,27.06,58809,68775476.4,2.98,1.51,0.41,0.8
155,2024-09-20,盈趣科技,002925,27.31,27.16,27.43,27.04,23093,26572538.62,1.43,-0.37,-0.1,0.31
154,2024-09-19,盈趣科技,002925,26.99,27.26,27.52,26.75,33966,38995672.0,2.88,1.83,0.49,0.46
153,2024-09-18,盈趣科技,002925,27.09,26.77,27.14,26.5,28661,32134523.4,2.36,-1.11,-0.3,0.39
152,2024-09-13,盈趣科技,002925,27.46,27.07,27.46,26.99,37429,42933512.9,1.71,-1.31,-0.36,0.51
151,2024-09-12,盈趣科技,002925,27.58,27.43,27.8,27.41,34060,39918081.5,1.41,-0.54,-0.15,0.46
150,2024-09-11,盈趣科技,002925,27.5,27.58,27.7,27.36,38615,45161485.1,1.23,-0.14,-0.04,0.52
149,2024-09-10,盈趣科技,002925,27.19,27.62,27.69,26.92,53143,61607457.69,2.83,1.62,0.44,0.72
148,2024-09-09,盈趣科技,002925,27.11,27.18,27.35,27.01,41446,47564691.35,1.25,-0.29,-0.08,0.56
147,2024-09-06,盈趣科技,002925,27.74,27.26,27.79,27.21,48507,56347067.0,2.08,-2.08,-0.58,0.66
146,2024-09-05,盈趣科技,002925,27.53,27.84,27.96,27.36,59858,70535180.8,2.19,1.42,0.39,0.81
145,2024-09-04,盈趣科技,002925,27.7,27.45,27.87,27.26,103710,121105903.44,2.16,-2.76,-0.78,1.41
144,2024-09-03,盈趣科技,002925,28.01,28.23,28.48,27.7,171188,206700210.8,2.81,1.84,0.51,2.33
143,2024-09-02,盈趣科技,002925,27.14,27.72,28.3,26.97,122460,143826252.74,4.89,1.95,0.53,1.66
142,2024-08-30,盈趣科技,002925,26.65,27.19,27.52,26.55,70221,80812499.4,3.65,2.29,0.61,0.95
141,2024-08-29,盈趣科技,002925,25.49,26.58,26.67,25.42,53111,58121000.52,4.85,3.22,0.83,0.72
140,2024-08-28,盈趣科技,002925,25.63,25.75,25.87,25.36,26315,27865674.0,1.99,0.39,0.1,0.36
139,2024-08-27,盈趣科技,002925,26.21,25.65,26.21,25.58,41337,44107735.98,2.4,-2.43,-0.64,0.56
138,2024-08-26,盈趣科技,002925,26.39,26.29,26.48,26.1,43060,47269954.8,1.44,-0.38,-0.1,0.58
137,2024-08-23,盈趣科技,002925,26.16,26.39,26.48,26.0,38744,42405844.44,1.83,0.88,0.23,0.53
136,2024-08-22,盈趣科技,002925,26.97,26.16,27.06,26.1,66746,73420231.32,3.56,-3.0,-0.81,0.91
135,2024-08-21,盈趣科技,002925,26.92,26.97,27.19,26.82,31558,35899074.88,1.37,-0.19,-0.05,0.43
134,2024-08-20,盈趣科技,002925,27.26,27.02,27.41,26.92,30444,34749306.7,1.79,-1.13,-0.31,0.41
133,2024-08-19,盈趣科技,002925,27.53,27.33,27.8,27.24,30087,35088069.4,2.04,-0.55,-0.15,0.41
132,2024-08-16,盈趣科技,002925,27.6,27.48,27.75,27.45,37203,43637463.0,1.09,0.07,0.02,0.51
131,2024-08-15,盈趣科技,002925,27.07,27.46,27.77,26.99,46266,53923219.2,2.88,1.37,0.37,0.63
130,2024-08-14,盈趣科技,002925,27.09,27.09,27.24,26.89,30443,34801084.08,1.29,0.11,0.03,0.41
129,2024-08-13,盈趣科技,002925,26.95,27.06,27.16,26.84,19754,22476718.35,1.19,0.41,0.11,0.27
128,2024-08-12,盈趣科技,002925,27.16,26.95,27.23,26.89,25958,29595171.1,1.25,-0.88,-0.24,0.35
127,2024-08-09,盈趣科技,002925,27.35,27.19,27.57,27.14,28063,32584481.76,1.58,-0.15,-0.04,0.38
126,2024-08-08,盈趣科技,002925,27.11,27.23,27.35,26.87,35265,40381201.7,1.76,0.0,0.0,0.48
125,2024-08-07,盈趣科技,002925,27.16,27.23,27.45,27.16,34550,39980722.7,1.06,-0.44,-0.12,0.47
124,2024-08-06,盈趣科技,002925,27.28,27.35,27.48,27.06,32237,37239830.78,1.55,0.96,0.26,0.44
123,2024-08-05,盈趣科技,002925,27.62,27.09,27.84,27.02,46486,54017907.06,2.96,-2.1,-0.58,0.63
122,2024-08-02,盈趣科技,002925,28.2,27.67,28.3,27.63,41154,49192701.48,2.37,-2.09,-0.59,0.56
121,2024-08-01,盈趣科技,002925,28.4,28.26,28.62,28.16,33564,40868611.4,1.62,-0.49,-0.14,0.46
120,2024-07-31,盈趣科技,002925,27.4,28.4,28.4,27.19,66073,79118914.4,4.43,4.07,1.11,0.9
119,2024-07-30,盈趣科技,002925,27.21,27.29,27.41,27.06,29570,34066368.99,1.28,-0.07,-0.02,0.4
118,2024-07-29,盈趣科技,002925,27.48,27.31,27.5,27.11,28811,33309658.09,1.43,-0.18,-0.05,0.39
117,2024-07-26,盈趣科技,002925,26.99,27.36,27.38,26.95,28865,33258348.5,1.6,1.52,0.41,0.39
116,2024-07-25,盈趣科技,002925,26.92,26.95,27.23,26.7,43328,49166083.0,1.96,-0.33,-0.09,0.59
115,2024-07-24,盈趣科技,002925,27.24,27.04,27.45,26.97,39655,45571334.6,1.75,-1.17,-0.32,0.54
114,2024-07-23,盈趣科技,002925,27.84,27.36,27.99,27.36,34989,41182368.2,2.26,-1.83,-0.51,0.48
113,2024-07-22,盈趣科技,002925,28.37,27.87,28.37,27.75,39276,46935603.2,2.2,-1.17,-0.33,0.53
112,2024-07-19,盈趣科技,002925,28.09,28.2,28.42,27.91,31935,38668555.4,1.82,0.43,0.12,0.43
111,2024-07-18,盈趣科技,002925,28.38,28.08,28.38,27.75,34357,41084988.4,2.22,-1.23,-0.35,0.47
110,2024-07-17,盈趣科技,002925,28.86,28.43,28.86,28.43,35436,43611943.0,1.49,-1.66,-0.48,0.48
109,2024-07-16,盈趣科技,002925,28.5,28.91,28.99,28.47,36879,45858779.5,1.83,1.51,0.43,0.5
108,2024-07-15,盈趣科技,002925,28.88,28.48,28.98,28.43,31372,38626816.0,1.9,-1.49,-0.43,0.43
107,2024-07-12,盈趣科技,002925,29.06,28.91,29.06,28.71,30761,38372484.9,1.2,-0.86,-0.25,0.42
106,2024-07-11,盈趣科技,002925,28.71,29.16,29.16,28.42,55981,69863059.14,2.61,2.86,0.81,0.76
105,2024-07-10,盈趣科技,002925,28.14,28.35,28.64,27.96,50569,61536620.36,2.42,0.85,0.24,0.69
104,2024-07-09,盈趣科技,002925,27.01,28.11,28.25,26.82,68264,80380147.58,5.29,4.07,1.1,0.93
103,2024-07-08,盈趣科技,002925,27.72,27.01,27.74,26.95,40696,46961133.78,2.84,-2.81,-0.78,0.55
102,2024-07-05,盈趣科技,002925,27.84,27.79,27.92,27.5,40794,48184374.06,1.5,-0.47,-0.13,0.55
101,2024-07-04,盈趣科技,002925,28.14,27.92,28.4,27.74,44070,52884724.29,2.34,-1.1,-0.31,0.6
100,2024-07-03,盈趣科技,002925,28.65,28.23,28.65,28.21,50724,61682385.83,1.54,-1.19,-0.34,0.69
99,2024-07-02,盈趣科技,002925,29.32,28.57,29.56,28.52,67315,84281217.18,3.6,-1.07,-0.31,0.91
98,2024-07-01,盈趣科技,002925,29.2,28.88,29.25,28.28,62251,77034239.66,3.32,-1.03,-0.3,0.85
97,2024-06-28,盈趣科技,002925,28.82,29.18,29.67,28.81,63045,80583061.1,2.97,0.69,0.2,0.86
96,2024-06-27,盈趣科技,002925,29.25,28.98,29.52,28.91,58911,74767845.1,2.08,-1.09,-0.32,0.8
95,2024-06-26,盈趣科技,002925,27.96,29.3,29.39,27.86,70024,86622044.1,5.46,4.61,1.29,0.95
94,2024-06-25,盈趣科技,002925,28.3,28.01,28.42,27.69,65078,78091835.0,2.58,-1.06,-0.3,0.88
93,2024-06-24,盈趣科技,002925,28.89,28.31,29.06,28.21,62128,76298815.05,2.91,-2.91,-0.85,0.84
92,2024-06-21,盈趣科技,002925,28.67,29.16,29.3,28.3,53104,66577395.34,3.47,1.21,0.35,0.72
91,2024-06-20,盈趣科技,002925,29.08,28.81,29.25,28.74,58262,73033213.0,1.74,-1.61,-0.47,0.79
90,2024-06-19,盈趣科技,002925,29.71,29.28,29.84,29.23,52860,67648004.9,2.05,-1.45,-0.43,0.72
89,2024-06-18,盈趣科技,002925,29.59,29.71,29.83,29.47,71206,92247555.84,1.22,0.47,0.14,0.97
88,2024-06-17,盈趣科技,002925,29.59,29.57,30.0,29.35,98820,127827137.93,2.19,-0.57,-0.17,1.34
87,2024-06-14,盈趣科技,002925,29.57,29.74,29.9,29.27,100139,129405564.5,2.13,0.44,0.13,1.36
86,2024-06-13,盈趣科技,002925,29.71,29.61,29.79,29.42,56669,73277655.48,1.25,-0.17,-0.05,0.77
85,2024-06-12,盈趣科技,002925,29.5,29.66,29.81,29.39,58376,75599427.91,1.42,0.47,0.14,0.79
84,2024-06-11,盈趣科技,002925,29.5,29.52,29.56,28.74,66056,83835206.89,2.81,1.27,0.37,0.9
83,2024-06-07,盈趣科技,002925,28.93,29.15,29.33,28.55,56500,70991061.92,2.71,1.18,0.34,0.77
82,2024-06-06,盈趣科技,002925,29.18,28.81,29.35,28.55,71580,89208574.03,2.75,-1.1,-0.32,0.97
81,2024-06-05,盈趣科技,002925,29.4,29.13,29.66,29.1,47536,60844281.6,1.89,-1.49,-0.44,0.64
80,2024-06-04,盈趣科技,002925,29.32,29.57,29.61,28.99,76084,96729497.02,2.1,0.0,0.0,1.03
79,2024-06-03,盈趣科技,002925,30.2,29.57,30.25,29.35,92809,120554391.2,3.02,-0.64,-0.19,1.26
78,2024-05-31,盈趣科技,002925,29.4,29.76,29.98,29.32,73667,95560279.05,2.26,1.81,0.53,1.0
77,2024-05-30,盈趣科技,002925,28.96,29.23,29.42,28.74,54523,71432526.12,2.34,0.58,0.17,0.74
76,2024-05-29,盈趣科技,002925,28.98,29.06,29.15,28.86,46520,60610614.2,1.0,0.28,0.08,0.63
75,2024-05-28,盈趣科技,002925,29.15,28.98,29.42,28.91,50393,66005999.72,1.75,-0.82,-0.24,0.68
74,2024-05-27,盈趣科技,002925,29.42,29.22,29.57,28.86,65475,85522630.28,2.42,-0.51,-0.15,0.89
73,2024-05-24,盈趣科技,002925,29.47,29.37,29.81,29.28,54748,72927294.2,1.79,-0.64,-0.19,0.74
72,2024-05-23,盈趣科技,002925,30.03,29.56,30.07,29.47,58612,78860197.7,2.0,-1.57,-0.47,0.8
71,2024-05-22,盈趣科技,002925,29.79,30.03,30.07,29.74,49170,66698006.61,1.1,0.4,0.12,0.67
70,2024-05-21,盈趣科技,002925,30.1,29.91,30.1,29.79,57417,77883682.5,1.03,-0.73,-0.22,0.78
69,2024-05-20,盈趣科技,002925,30.18,30.13,30.42,29.95,66157,90738261.0,1.56,-0.13,-0.04,0.9
68,2024-05-17,盈趣科技,002925,29.84,30.17,30.22,29.76,66992,91240893.7,1.54,0.97,0.29,0.91
67,2024-05-16,盈趣科技,002925,30.15,29.88,30.32,29.76,65875,89556714.1,1.86,-0.9,-0.27,0.89
66,2024-05-15,盈趣科技,002925,30.41,30.15,30.52,30.1,40426,55698224.46,1.38,-1.21,-0.37,0.55
65,2024-05-14,盈趣科技,002925,30.22,30.52,30.81,30.0,79358,109618926.3,2.68,0.93,0.28,1.08
64,2024-05-13,盈趣科技,002925,30.49,30.24,30.51,30.01,73948,101523052.3,1.62,-1.82,-0.56,1.0
63,2024-05-10,盈趣科技,002925,31.46,30.8,31.51,30.71,52235,73797812.6,2.55,-2.0,-0.63,0.71
62,2024-05-09,盈趣科技,002925,30.73,31.43,31.48,30.73,53672,76991103.42,2.44,2.05,0.63,0.73
61,2024-05-08,盈趣科技,002925,31.48,30.8,31.48,30.78,52376,74629065.6,2.22,-2.16,-0.68,0.71
60,2024-05-07,盈趣科技,002925,31.85,31.48,31.92,31.31,64514,93509316.9,1.92,-0.79,-0.25,0.88
59,2024-05-06,盈趣科技,002925,31.53,31.73,32.16,31.53,85670,126060746.61,2.02,1.73,0.54,1.16
58,2024-04-30,盈趣科技,002925,31.73,31.19,31.85,30.92,82427,118478785.96,2.92,-2.07,-0.66,1.12
57,2024-04-29,盈趣科技,002925,31.85,31.85,32.04,31.29,116190,169336672.56,2.34,-0.47,-0.15,1.58
56,2024-04-26,盈趣科技,002925,31.56,32.0,32.16,31.48,66645,98154736.6,2.16,1.49,0.47,0.9
55,2024-04-25,盈趣科技,002925,31.6,31.53,31.94,31.43,37143,54225625.9,1.61,-0.22,-0.07,0.5
54,2024-04-24,盈趣科技,002925,30.92,31.6,31.65,30.75,44544,63982669.89,2.92,2.43,0.75,0.6
53,2024-04-23,盈趣科技,002925,30.8,30.85,31.14,30.63,39840,56278465.24,1.65,0.0,0.0,0.54
52,2024-04-22,盈趣科技,002925,31.1,30.85,31.27,30.46,50271,71128967.23,2.62,-0.23,-0.07,0.68
51,2024-04-19,盈趣科技,002925,31.43,30.92,31.53,30.83,51090,72804031.6,2.22,-1.78,-0.56,0.69
50,2024-04-18,盈趣科技,002925,32.02,31.48,32.04,31.05,66813,96977210.02,3.1,-1.47,-0.47,0.91
49,2024-04-17,盈趣科技,002925,30.8,31.95,31.97,30.8,76676,110910564.4,3.83,4.62,1.41,1.04
48,2024-04-16,盈趣科技,002925,31.51,30.54,31.97,30.46,89841,127774951.19,4.73,-4.32,-1.38,1.22
47,2024-04-15,盈趣科技,002925,32.04,31.92,32.45,31.44,66729,98339898.9,3.15,-0.31,-0.1,0.91
46,2024-04-12,盈趣科技,002925,32.07,32.02,32.53,31.95,33655,50165161.0,1.81,-0.16,-0.05,0.46
45,2024-04-11,盈趣科技,002925,31.73,32.07,32.46,31.65,27749,41195054.08,2.54,0.63,0.2,0.38
44,2024-04-10,盈趣科技,002925,32.41,31.87,32.51,31.7,29553,43704404.4,2.49,-2.09,-0.68,0.4
43,2024-04-09,盈趣科技,002925,32.38,32.55,32.62,32.21,37144,55910235.7,1.27,0.68,0.22,0.5
42,2024-04-08,盈趣科技,002925,33.26,32.33,33.26,32.28,36844,56018222.46,2.94,-2.85,-0.95,0.5
41,2024-04-03,盈趣科技,002925,33.5,33.28,33.64,33.07,27319,42588746.39,1.7,-0.95,-0.32,0.37
40,2024-04-02,盈趣科技,002925,33.91,33.6,33.94,33.55,38001,59955693.54,1.15,-1.06,-0.36,0.52
39,2024-04-01,盈趣科技,002925,33.81,33.96,34.15,33.64,50037,79459786.7,1.51,0.65,0.22,0.68
38,2024-03-29,盈趣科技,002925,33.13,33.74,33.75,32.75,39494,61209986.7,3.03,2.12,0.7,0.54
37,2024-03-28,盈趣科技,002925,32.67,33.04,33.26,32.53,46028,70536983.73,2.23,0.98,0.32,0.62
36,2024-03-27,盈趣科技,002925,33.77,32.72,33.89,32.65,44993,69595585.5,3.67,-3.05,-1.03,0.61
35,2024-03-26,盈趣科技,002925,34.08,33.75,34.26,33.52,30689,48770057.5,2.17,-0.85,-0.29,0.42
34,2024-03-25,盈趣科技,002925,34.71,34.04,35.05,33.94,50381,82135622.8,3.19,-2.07,-0.72,0.68
33,2024-03-22,盈趣科技,002925,35.03,34.76,35.44,34.57,52955,87320317.1,2.46,-1.53,-0.54,0.72
32,2024-03-21,盈趣科技,002925,35.49,35.3,35.62,35.11,41732,69948539.03,1.44,-0.42,-0.15,0.57
31,2024-03-20,盈趣科技,002925,35.13,35.45,35.49,35.08,44810,74984832.86,1.16,0.48,0.17,0.61
30,2024-03-19,盈趣科技,002925,35.34,35.28,35.52,35.13,54601,91453486.04,1.1,-0.11,-0.04,0.74
29,2024-03-18,盈趣科技,002925,35.05,35.32,35.32,34.91,48897,81286368.69,1.17,0.74,0.26,0.66
28,2024-03-15,盈趣科技,002925,34.84,35.06,35.06,34.45,38869,63671518.45,1.75,0.43,0.15,0.53
27,2024-03-14,盈趣科技,002925,34.93,34.91,35.1,34.4,75185,123282686.98,1.99,-0.74,-0.26,1.02
26,2024-03-13,盈趣科技,002925,35.13,35.17,35.4,34.98,47011,78419724.4,1.2,0.17,0.06,0.64
25,2024-03-12,盈趣科技,002925,35.45,35.11,35.61,34.84,65861,109531379.25,2.17,-1.01,-0.36,0.89
24,2024-03-11,盈趣科技,002925,35.22,35.47,35.64,34.84,71189,119162697.4,2.22,-1.36,-0.49,0.97
23,2024-03-08,盈趣科技,002925,34.76,35.96,36.32,34.43,93888,157596556.01,5.4,2.71,0.95,1.27
22,2024-03-07,盈趣科技,002925,35.64,35.01,37.02,35.0,77669,131649005.77,5.73,-0.74,-0.26,1.05
21,2024-03-06,盈趣科技,002925,34.91,35.27,35.66,34.91,42723,71445999.49,2.13,0.2,0.07,0.58
20,2024-03-05,盈趣科技,002925,35.15,35.2,35.66,34.93,47384,79362450.16,2.07,-0.4,-0.14,0.64
19,2024-03-04,盈趣科技,002925,35.4,35.34,35.45,34.64,58218,96672448.52,2.3,0.34,0.12,0.79
18,2024-03-01,盈趣科技,002925,34.79,35.22,35.51,34.79,61872,103213367.7,2.07,1.29,0.45,0.84
17,2024-02-29,盈趣科技,002925,33.01,34.77,34.77,33.01,55925,90210749.46,5.28,4.26,1.42,0.76
16,2024-02-28,盈趣科技,002925,34.93,33.35,35.18,33.35,63748,103250191.46,5.23,-4.61,-1.61,0.86
15,2024-02-27,盈趣科技,002925,34.25,34.96,34.96,34.09,43300,70785187.2,2.52,1.42,0.49,0.59
14,2024-02-26,盈趣科技,002925,34.23,34.47,34.72,33.92,54707,88318560.9,2.35,1.26,0.43,0.74
