,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,飞凯材料,300398,89.64,91.17,91.17,89.59,146129,234337611.76,1.77,2.14,1.91,2.77
240,2025-01-23,飞凯材料,300398,90.95,89.26,92.05,89.15,122804,196980803.0,3.23,-0.73,-0.66,2.33
239,2025-01-22,飞凯材料,300398,89.92,89.92,90.84,89.26,76906,122560034.0,1.74,-0.78,-0.71,1.46
238,2025-01-21,飞凯材料,300398,90.35,90.63,90.9,89.37,99034,158044406.0,1.7,0.43,0.39,1.88
237,2025-01-20,飞凯材料,300398,90.57,90.24,91.17,89.64,129718,207489476.0,1.7,0.42,0.38,2.46
236,2025-01-17,飞凯材料,300398,88.11,89.86,92.32,87.13,182445,289731246.0,5.92,2.56,2.24,3.46
235,2025-01-16,飞凯材料,300398,87.46,87.62,89.15,86.42,104255,161885435.0,3.15,1.0,0.87,1.98
234,2025-01-15,飞凯材料,300398,87.08,86.75,87.68,86.42,85674,131672336.0,1.44,-0.74,-0.65,1.63
233,2025-01-14,飞凯材料,300398,83.91,87.4,87.68,83.42,121859,185086352.0,5.09,4.43,3.71,2.31
232,2025-01-13,飞凯材料,300398,81.34,83.69,84.07,81.29,74497,108922291.0,3.36,1.26,1.04,1.41
231,2025-01-10,飞凯材料,300398,84.67,82.65,86.31,82.65,92759,139027944.0,4.33,-2.33,-1.97,1.76
230,2025-01-09,飞凯材料,300398,83.75,84.62,85.38,83.69,78098,117023108.0,2.01,0.45,0.38,1.48
229,2025-01-08,飞凯材料,300398,84.24,84.24,85.11,81.23,110572,162568986.0,4.57,-0.71,-0.6,2.1
228,2025-01-07,飞凯材料,300398,83.42,84.84,85.06,82.76,87799,130124827.0,2.76,1.84,1.53,1.67
227,2025-01-06,飞凯材料,300398,83.2,83.31,84.13,82.0,83101,121941182.0,2.57,0.33,0.27,1.58
226,2025-01-03,飞凯材料,300398,85.82,83.04,86.75,82.93,107375,160714363.0,4.45,-3.18,-2.73,2.04
225,2025-01-02,飞凯材料,300398,89.15,85.77,89.59,84.73,119675,184759802.0,5.45,-3.74,-3.33,2.27
224,2024-12-31,飞凯材料,300398,93.68,89.1,94.17,89.1,120252,193911062.0,5.41,-4.84,-4.53,2.28
223,2024-12-30,飞凯材料,300398,93.41,93.63,95.21,91.61,94414,156610568.0,3.85,0.06,0.06,1.79
222,2024-12-27,飞凯材料,300398,93.85,93.57,95.65,93.08,105120,176219904.0,2.74,-0.18,-0.17,2.0
221,2024-12-26,飞凯材料,300398,91.99,93.74,94.23,91.77,81192,134724248.0,2.67,1.73,1.59,1.54
220,2024-12-25,飞凯材料,300398,94.23,92.15,94.61,91.34,106033,174622732.0,3.45,-2.83,-2.68,2.01
219,2024-12-24,飞凯材料,300398,93.96,94.83,94.99,92.43,113308,189023116.0,2.72,0.93,0.87,2.15
218,2024-12-23,飞凯材料,300398,96.74,93.96,97.29,93.46,132082,223300777.0,3.95,-3.14,-3.05,2.51
217,2024-12-20,飞凯材料,300398,94.67,97.01,98.43,94.17,180041,310293541.0,4.48,2.13,2.02,3.42
216,2024-12-19,飞凯材料,300398,92.92,94.99,95.27,92.37,120518,201056937.0,3.08,0.98,0.92,2.29
215,2024-12-18,飞凯材料,300398,92.97,94.07,94.99,92.15,107613,179367021.0,3.06,1.24,1.15,2.04
214,2024-12-17,飞凯材料,300398,94.39,92.92,95.54,92.48,121498,202627925.0,3.24,-1.73,-1.64,2.31
213,2024-12-16,飞凯材料,300398,96.69,94.56,96.69,93.68,130497,220309267.0,3.13,-1.59,-1.53,2.48
212,2024-12-13,飞凯材料,300398,98.71,96.09,98.98,95.92,235304,405805368.0,3.06,-3.77,-3.76,4.48
211,2024-12-12,飞凯材料,300398,100.73,99.85,101.27,98.76,178755,317149459.0,2.49,-0.81,-0.82,3.4
210,2024-12-11,飞凯材料,300398,99.91,100.67,103.62,99.91,191465,344539259.0,3.72,0.82,0.82,3.64
209,2024-12-10,飞凯材料,300398,103.89,99.85,104.22,99.58,239857,433636565.0,4.66,0.22,0.22,4.57
208,2024-12-09,飞凯材料,300398,100.02,99.63,100.73,98.32,173967,307759669.0,2.39,-1.36,-1.37,3.31
207,2024-12-06,飞凯材料,300398,100.4,101.0,102.15,98.43,255146,455329237.0,3.68,-0.11,-0.11,4.86
206,2024-12-05,飞凯材料,300398,99.2,101.11,101.98,98.71,248747,446318280.0,3.25,0.49,0.49,4.73
205,2024-12-04,飞凯材料,300398,108.26,100.62,109.46,99.53,422242,779643364.0,9.51,-3.6,-3.76,8.04
204,2024-12-03,飞凯材料,300398,110.01,104.38,116.4,104.0,637104,1252856587.0,11.49,-3.29,-3.55,12.13
203,2024-12-02,飞凯材料,300398,104.44,107.93,107.99,102.86,462104,867081178.0,4.91,3.34,3.49,8.8
202,2024-11-29,飞凯材料,300398,102.15,104.44,105.26,99.85,387080,709293974.0,5.26,1.54,1.58,7.37
201,2024-11-28,飞凯材料,300398,104.6,102.86,107.06,102.2,398702,739266253.0,4.61,-2.53,-2.67,7.59
200,2024-11-27,飞凯材料,300398,98.76,105.53,106.02,97.89,560573,1032889218.0,7.98,3.53,3.6,10.67
199,2024-11-26,飞凯材料,300398,96.19,101.93,108.26,93.63,533435,952985636.0,15.15,5.54,5.35,10.15
