,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,龙韵股份,603729,22.19,24.02,24.02,21.64,171115,273555051.0,10.88,9.83,2.15,18.33
240,2025-01-23,龙韵股份,603729,20.41,21.87,21.87,20.41,41766,62559767.0,7.33,9.84,1.96,4.47
239,2025-01-22,龙韵股份,603729,20.36,19.91,20.36,19.61,46731,65218447.0,3.71,-1.53,-0.31,5.01
238,2025-01-21,龙韵股份,603729,21.6,20.22,21.85,19.78,87680,126663211.0,9.59,-6.35,-1.37,9.39
237,2025-01-20,龙韵股份,603729,21.66,21.59,22.26,21.2,67679,103011717.0,4.87,-0.78,-0.17,7.25
236,2025-01-17,龙韵股份,603729,22.4,21.76,22.5,21.67,86796,134006205.0,3.67,-3.8,-0.86,9.3
235,2025-01-16,龙韵股份,603729,22.27,22.62,22.97,21.88,139086,219381185.0,5.06,4.92,1.06,14.9
234,2025-01-15,龙韵股份,603729,20.62,21.56,21.56,20.62,101033,150052405.0,4.62,5.89,1.2,10.82
233,2025-01-14,龙韵股份,603729,19.29,20.36,20.36,19.29,51646,72508624.0,5.64,7.33,1.39,5.53
232,2025-01-13,龙韵股份,603729,18.9,18.97,19.0,17.99,32318,42270579.0,5.36,0.58,0.11,3.46
231,2025-01-10,龙韵股份,603729,20.01,18.86,20.17,18.76,34124,46615694.0,7.03,-5.94,-1.19,3.66
230,2025-01-09,龙韵股份,603729,19.73,20.05,20.12,19.52,28411,39781736.0,3.04,1.62,0.32,3.04
229,2025-01-08,龙韵股份,603729,19.94,19.73,20.19,19.11,39322,54329201.0,5.42,-0.95,-0.19,4.21
228,2025-01-07,龙韵股份,603729,19.07,19.92,19.94,19.07,34437,47081726.0,4.53,3.7,0.71,3.69
227,2025-01-06,龙韵股份,603729,19.92,19.21,19.92,18.27,37453,49952832.0,8.38,-2.39,-0.47,4.01
226,2025-01-03,龙韵股份,603729,21.06,19.68,21.35,19.4,56834,79647301.0,9.26,-6.55,-1.38,6.09
225,2025-01-02,龙韵股份,603729,20.9,21.06,21.67,20.48,45822,68208304.0,5.69,0.77,0.16,4.91
224,2024-12-31,龙韵股份,603729,21.78,20.9,22.13,20.9,40147,60316385.0,5.65,-4.0,-0.87,4.3
223,2024-12-30,龙韵股份,603729,22.4,21.77,22.55,21.42,45665,69960462.0,5.0,-3.59,-0.81,4.89
222,2024-12-27,龙韵股份,603729,21.84,22.58,23.3,21.8,65936,105032909.0,6.86,3.34,0.73,7.06
221,2024-12-26,龙韵股份,603729,21.6,21.85,22.18,21.6,42460,65545341.0,2.68,0.83,0.18,4.55
220,2024-12-25,龙韵股份,603729,22.43,21.67,22.55,21.18,67169,102467339.0,5.97,-5.62,-1.29,7.2
219,2024-12-24,龙韵股份,603729,23.55,22.96,23.6,21.91,88234,139587537.0,7.18,-2.51,-0.59,9.45
218,2024-12-23,龙韵股份,603729,26.22,23.55,26.36,23.55,86667,147518969.0,10.76,-9.84,-2.57,9.29
217,2024-12-20,龙韵股份,603729,25.55,26.12,26.39,25.45,61774,113390054.0,3.65,1.4,0.36,6.62
216,2024-12-19,龙韵股份,603729,25.41,25.76,25.86,24.57,82241,146022431.0,4.98,-0.58,-0.15,8.81
215,2024-12-18,龙韵股份,603729,25.27,25.91,26.77,25.27,84662,154765012.0,5.76,-0.5,-0.13,9.07
214,2024-12-17,龙韵股份,603729,28.35,26.04,28.52,26.04,118822,225159669.0,8.58,-9.9,-2.86,12.73
213,2024-12-16,龙韵股份,603729,27.73,28.9,29.74,26.78,163752,326399807.0,10.61,3.62,1.01,17.54
212,2024-12-13,龙韵股份,603729,26.96,27.89,29.33,26.87,168546,335960845.0,9.07,2.8,0.76,18.06
211,2024-12-12,龙韵股份,603729,26.84,27.13,27.96,26.84,86850,167071046.0,4.15,0.56,0.15,9.3
210,2024-12-11,龙韵股份,603729,26.59,26.98,27.38,26.57,80976,154110232.0,3.03,1.05,0.28,8.68
209,2024-12-10,龙韵股份,603729,27.65,26.7,27.65,26.54,94841,179787950.0,4.17,0.38,0.1,10.16
208,2024-12-09,龙韵股份,603729,27.23,26.6,27.5,26.39,103218,196172641.0,4.03,-3.34,-0.92,11.06
207,2024-12-06,龙韵股份,603729,26.19,27.52,28.99,26.19,161252,314256890.0,10.61,4.24,1.12,17.28
206,2024-12-05,龙韵股份,603729,25.41,26.4,26.64,25.19,95087,175153780.0,5.65,2.88,0.74,10.19
205,2024-12-04,龙韵股份,603729,27.4,25.66,27.4,25.28,128179,234199934.0,7.74,-6.35,-1.74,13.73
204,2024-12-03,龙韵股份,603729,28.21,27.4,28.87,27.23,156281,306907612.0,5.63,-5.87,-1.71,16.74
203,2024-12-02,龙韵股份,603729,27.02,29.11,29.89,26.89,223131,444014298.0,10.67,3.56,1.0,23.91
202,2024-11-29,龙韵股份,603729,27.99,28.11,30.42,27.73,299159,617397887.0,9.71,1.52,0.42,32.05
201,2024-11-28,龙韵股份,603729,25.06,27.69,27.69,24.44,206409,386598605.0,12.9,9.88,2.49,22.11
200,2024-11-27,龙韵股份,603729,25.13,25.2,25.34,23.91,143266,248823421.0,5.48,-3.45,-0.9,15.35
199,2024-11-26,龙韵股份,603729,24.23,26.1,26.32,23.87,193878,346386668.0,10.0,6.49,1.59,20.77
198,2024-11-25,龙韵股份,603729,24.54,24.51,25.55,24.01,173380,301396080.0,6.41,2.08,0.5,18.58
197,2024-11-22,龙韵股份,603729,25.2,24.01,26.6,23.98,224793,401943491.0,10.65,-2.44,-0.6,24.08
196,2024-11-21,龙韵股份,603729,25.54,24.61,25.54,23.87,244537,422656121.0,7.06,4.02,0.95,26.2
195,2024-11-20,龙韵股份,603729,22.72,23.66,23.66,22.19,55206,90665744.0,6.82,9.79,2.11,5.91
194,2024-11-19,龙韵股份,603729,21.27,21.55,21.6,20.68,52738,78486816.0,4.32,1.27,0.27,5.65
193,2024-11-18,龙韵股份,603729,22.79,21.28,22.86,21.15,61504,93464268.0,7.56,-5.92,-1.34,6.59
192,2024-11-15,龙韵股份,603729,22.75,22.62,23.44,22.61,61283,99392641.0,3.66,-0.26,-0.06,6.57
191,2024-11-14,龙韵股份,603729,23.6,22.68,24.14,22.64,60040,98288341.0,6.28,-5.1,-1.22,6.43
190,2024-11-13,龙韵股份,603729,23.59,23.9,24.39,23.37,76827,128988398.0,4.35,1.92,0.45,8.23
189,2024-11-12,龙韵股份,603729,23.7,23.45,24.23,23.14,68557,114391144.0,4.59,-1.3,-0.31,7.35
188,2024-11-11,龙韵股份,603729,22.79,23.76,23.81,22.55,75519,123492199.0,5.52,4.16,0.95,8.09
187,2024-11-08,龙韵股份,603729,23.17,22.81,23.28,22.54,61669,99132151.0,3.2,-1.21,-0.28,6.61
186,2024-11-07,龙韵股份,603729,22.36,23.09,23.34,22.05,71689,115152540.0,5.77,3.26,0.73,7.68
185,2024-11-06,龙韵股份,603729,22.16,22.36,22.69,21.85,54676,85990628.0,3.81,1.45,0.32,5.86
184,2024-11-05,龙韵股份,603729,22.05,22.04,22.26,21.77,54419,84210154.0,2.22,-0.23,-0.05,5.83
183,2024-11-04,龙韵股份,603729,21.35,22.09,22.32,20.94,50538,77586623.0,6.42,2.84,0.61,5.41
182,2024-11-01,龙韵股份,603729,22.68,21.48,23.23,21.42,74997,116535433.0,7.9,-6.28,-1.44,8.03
181,2024-10-31,龙韵股份,603729,22.05,22.92,22.96,21.94,60728,96519112.0,4.58,2.92,0.65,6.51
180,2024-10-30,龙韵股份,603729,22.39,22.27,22.68,21.91,56935,89278183.0,3.44,-0.54,-0.12,6.1
179,2024-10-29,龙韵股份,603729,23.67,22.39,23.73,22.13,114412,183765261.0,6.74,-5.65,-1.34,12.26
178,2024-10-28,龙韵股份,603729,22.05,23.73,23.98,22.04,128597,209788806.0,8.88,8.6,1.88,13.78
177,2024-10-25,龙韵股份,603729,21.62,21.85,21.92,21.21,68972,104408780.0,3.36,3.55,0.75,7.39
176,2024-10-24,龙韵股份,603729,21.35,21.1,21.88,20.45,87741,129655242.0,6.68,-1.49,-0.32,9.4
175,2024-10-23,龙韵股份,603729,22.33,21.42,22.75,21.36,129389,200307984.0,6.53,0.61,0.13,13.86
174,2024-10-22,龙韵股份,603729,20.47,21.29,21.71,20.47,88457,132278420.0,6.01,3.25,0.67,9.48
173,2024-10-21,龙韵股份,603729,20.09,20.62,20.71,20.02,60252,86540270.0,3.42,2.33,0.47,6.46
172,2024-10-18,龙韵股份,603729,20.06,20.15,20.55,19.68,63527,89307462.0,4.31,-0.1,-0.02,6.81
171,2024-10-17,龙韵股份,603729,20.05,20.17,20.58,20.05,43974,62746455.0,2.64,0.35,0.07,4.71
170,2024-10-16,龙韵股份,603729,19.96,20.1,20.36,19.52,43495,61111739.0,4.23,1.16,0.23,4.66
169,2024-10-15,龙韵股份,603729,19.84,19.87,20.5,19.4,49736,70090319.0,5.58,0.71,0.14,5.33
168,2024-10-14,龙韵股份,603729,18.84,19.73,19.78,18.76,45540,61659047.0,5.42,4.78,0.9,4.88
167,2024-10-11,龙韵股份,603729,19.42,18.83,19.59,18.69,46576,62471527.0,4.63,-3.09,-0.6,4.99
166,2024-10-10,龙韵股份,603729,19.87,19.43,20.27,18.91,73945,101863528.0,6.77,-3.24,-0.65,7.92
165,2024-10-09,龙韵股份,603729,21.94,20.08,21.97,20.08,80328,115554472.0,8.49,-9.79,-2.18,8.61
164,2024-10-08,龙韵股份,603729,23.17,22.26,23.23,20.78,110399,171401856.0,11.58,5.25,1.11,11.83
163,2024-09-30,龙韵股份,603729,20.03,21.15,21.28,19.42,100227,144131584.0,9.59,9.08,1.76,10.74
162,2024-09-27,龙韵股份,603729,19.01,19.39,19.39,18.56,43239,57532216.0,4.46,4.3,0.8,4.63
161,2024-09-26,龙韵股份,603729,18.13,18.59,18.59,17.98,52331,67219251.0,3.37,2.76,0.5,5.61
160,2024-09-25,龙韵股份,603729,17.61,18.09,18.47,17.5,52606,66389101.0,5.6,4.45,0.77,5.64
159,2024-09-24,龙韵股份,603729,16.79,17.32,17.43,16.56,35427,42202204.0,5.23,4.02,0.67,3.8
158,2024-09-23,龙韵股份,603729,16.8,16.65,17.0,16.58,20686,24247410.0,2.5,-0.89,-0.15,2.22
157,2024-09-20,龙韵股份,603729,16.9,16.8,16.9,16.56,21202,24765579.0,2.03,0.18,0.03,2.27
156,2024-09-19,龙韵股份,603729,16.53,16.77,16.84,16.11,29580,34339406.0,4.48,2.82,0.46,3.17
155,2024-09-18,龙韵股份,603729,16.7,16.31,16.72,15.89,26439,29921318.0,5.01,-1.51,-0.25,2.83
154,2024-09-13,龙韵股份,603729,16.93,16.56,17.05,16.56,25950,30321065.0,2.89,-2.42,-0.41,2.78
153,2024-09-12,龙韵股份,603729,17.05,16.97,17.57,16.91,20189,24399312.0,3.85,-0.99,-0.17,2.16
152,2024-09-11,龙韵股份,603729,17.36,17.14,17.36,17.01,19642,23552087.0,2.02,-0.92,-0.16,2.1
