,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-24,万里股份,600847,11.76,12.0,12.06,11.63,22920,18611012.0,3.64,1.52,0.18,1.5
239,2025-01-23,万里股份,600847,11.79,11.82,12.09,11.7,24757,20202223.0,3.37,2.07,0.24,1.62
238,2025-01-22,万里股份,600847,11.62,11.58,11.76,11.4,22465,17763060.0,3.09,-0.69,-0.08,1.47
237,2025-01-21,万里股份,600847,12.25,11.66,12.32,11.52,42080,33894975.0,6.55,-4.58,-0.56,2.75
236,2025-01-20,万里股份,600847,11.85,12.22,12.41,11.58,36732,30410987.0,7.0,3.12,0.37,2.4
235,2025-01-17,万里股份,600847,12.05,11.85,12.13,11.66,19963,16194340.0,3.89,-1.9,-0.23,1.3
234,2025-01-16,万里股份,600847,12.15,12.08,12.42,11.96,21413,17848019.0,3.81,0.0,0.0,1.4
233,2025-01-15,万里股份,600847,12.05,12.08,12.2,11.92,24794,20483523.0,2.33,0.42,0.05,1.62
232,2025-01-14,万里股份,600847,11.32,12.03,12.09,11.25,32022,25903006.0,7.47,6.93,0.78,2.09
231,2025-01-13,万里股份,600847,10.87,11.25,11.48,10.72,29196,22192806.0,6.82,0.9,0.1,1.9
230,2025-01-10,万里股份,600847,11.7,11.15,11.82,11.13,23595,18435544.0,5.9,-4.7,-0.55,1.54
229,2025-01-09,万里股份,600847,11.62,11.7,11.8,11.42,19449,15567387.0,3.27,0.69,0.08,1.27
228,2025-01-08,万里股份,600847,11.83,11.62,12.0,11.15,30301,24076130.0,7.22,-1.36,-0.16,1.98
227,2025-01-07,万里股份,600847,11.16,11.78,11.78,11.1,28387,22294650.0,6.13,6.22,0.69,1.85
226,2025-01-06,万里股份,600847,11.08,11.09,11.28,10.56,31991,24104490.0,6.49,0.0,0.0,2.09
225,2025-01-03,万里股份,600847,11.96,11.09,12.02,11.02,43331,33774393.0,8.42,-6.65,-0.79,2.83
224,2025-01-02,万里股份,600847,12.08,11.88,12.35,11.73,36945,30592588.0,5.24,0.42,0.05,2.41
223,2024-12-31,万里股份,600847,12.08,11.83,12.35,11.8,28508,23433876.0,4.55,-2.07,-0.25,1.86
222,2024-12-30,万里股份,600847,12.45,12.08,12.46,11.73,33144,27292685.0,5.86,-2.97,-0.37,2.16
221,2024-12-27,万里股份,600847,12.52,12.45,12.78,12.22,24241,20884419.0,4.56,1.38,0.17,1.58
220,2024-12-26,万里股份,600847,12.09,12.28,12.71,12.03,40683,34608083.0,5.69,2.76,0.33,2.65
219,2024-12-25,万里股份,600847,12.38,11.95,12.48,11.75,36852,30256050.0,5.88,-3.71,-0.46,2.4
218,2024-12-24,万里股份,600847,12.72,12.41,12.83,12.1,43618,37087336.0,5.83,-0.88,-0.11,2.85
217,2024-12-23,万里股份,600847,13.88,12.52,14.04,12.52,50099,44410489.0,10.95,-9.8,-1.36,3.27
216,2024-12-20,万里股份,600847,13.52,13.88,14.02,13.41,26454,25143054.0,4.53,3.12,0.42,1.73
215,2024-12-19,万里股份,600847,13.43,13.46,13.55,13.19,24263,22256941.0,2.66,-0.66,-0.09,1.58
214,2024-12-18,万里股份,600847,13.89,13.55,14.01,13.36,34279,32038718.0,4.68,-2.45,-0.34,2.24
213,2024-12-17,万里股份,600847,15.24,13.89,15.24,13.84,40483,39744325.0,9.23,-8.38,-1.27,2.64
212,2024-12-16,万里股份,600847,15.12,15.16,15.32,15.06,24241,25331945.0,1.72,0.07,0.01,1.58
211,2024-12-13,万里股份,600847,15.41,15.15,15.41,15.12,18551,19452136.0,1.88,-1.69,-0.26,1.21
210,2024-12-12,万里股份,600847,15.08,15.41,15.47,15.02,35040,36820492.0,2.98,2.19,0.33,2.29
209,2024-12-11,万里股份,600847,14.76,15.08,15.11,14.76,40307,41575381.0,2.36,1.48,0.22,2.63
208,2024-12-10,万里股份,600847,15.38,14.86,15.38,14.82,26029,26900078.0,3.75,-0.6,-0.09,1.7
207,2024-12-09,万里股份,600847,15.02,14.95,15.44,14.79,31430,32620743.0,4.33,-0.4,-0.06,2.05
206,2024-12-06,万里股份,600847,15.05,15.01,15.09,14.66,20800,21376147.0,2.87,0.33,0.05,1.36
205,2024-12-05,万里股份,600847,14.72,14.96,14.96,14.56,22627,23112523.0,2.72,1.63,0.24,1.48
204,2024-12-04,万里股份,600847,14.85,14.72,15.12,14.62,24008,24507072.0,3.34,-1.6,-0.24,1.57
203,2024-12-03,万里股份,600847,15.05,14.96,15.18,14.78,40336,41453767.0,2.65,-1.06,-0.16,2.63
202,2024-12-02,万里股份,600847,14.76,15.12,15.27,14.48,56726,58766107.0,5.42,3.7,0.54,3.7
201,2024-11-29,万里股份,600847,14.62,14.58,14.82,14.35,22149,22171831.0,3.25,0.69,0.1,1.44
200,2024-11-28,万里股份,600847,14.34,14.48,14.99,14.25,34971,35014772.0,5.23,2.4,0.34,2.28
199,2024-11-27,万里股份,600847,14.24,14.14,14.24,13.51,21400,20320373.0,5.12,-0.77,-0.11,1.4
198,2024-11-26,万里股份,600847,14.45,14.25,14.64,14.16,19012,18806265.0,3.33,-1.18,-0.17,1.24
197,2024-11-25,万里股份,600847,13.82,14.42,14.48,13.82,24527,23870928.0,4.78,4.34,0.6,1.6
196,2024-11-22,万里股份,600847,14.65,13.82,14.66,13.73,22913,22313927.0,6.4,-4.95,-0.72,1.49
195,2024-11-21,万里股份,600847,14.62,14.54,14.76,14.35,23205,23223251.0,2.82,0.0,0.0,1.51
194,2024-11-20,万里股份,600847,14.08,14.54,14.65,13.98,26221,25915378.0,4.77,3.49,0.49,1.71
193,2024-11-19,万里股份,600847,13.75,14.05,14.09,13.48,25651,24211284.0,4.43,2.11,0.29,1.67
192,2024-11-18,万里股份,600847,14.28,13.76,14.55,13.61,35456,34212509.0,6.66,-2.55,-0.36,2.31
191,2024-11-15,万里股份,600847,14.54,14.12,14.78,14.12,31923,31758820.0,4.51,-3.42,-0.5,2.08
190,2024-11-14,万里股份,600847,15.09,14.62,15.47,14.62,33965,35197887.0,5.63,-3.11,-0.47,2.22
189,2024-11-13,万里股份,600847,14.96,15.09,15.18,14.55,37825,38746771.0,4.21,0.73,0.11,2.47
188,2024-11-12,万里股份,600847,15.06,14.98,15.38,14.76,43228,44917795.0,4.14,0.0,0.0,2.82
187,2024-11-11,万里股份,600847,14.55,14.98,15.05,14.42,44479,45411051.0,4.33,3.03,0.44,2.9
186,2024-11-08,万里股份,600847,14.86,14.54,14.95,14.31,49721,49916433.0,4.34,-1.36,-0.2,3.24
185,2024-11-07,万里股份,600847,14.18,14.74,14.81,14.18,37075,37352421.0,4.34,1.59,0.23,2.42
184,2024-11-06,万里股份,600847,14.48,14.51,14.78,14.38,37425,37506695.0,2.75,-0.27,-0.04,2.44
183,2024-11-05,万里股份,600847,14.28,14.55,14.64,14.28,49130,48820526.0,2.51,1.46,0.21,3.21
182,2024-11-04,万里股份,600847,14.19,14.34,14.62,13.89,34258,33674393.0,5.16,1.41,0.2,2.23
181,2024-11-01,万里股份,600847,14.76,14.14,14.89,13.98,49688,48860554.0,6.1,-5.23,-0.78,3.24
180,2024-10-31,万里股份,600847,14.94,14.92,14.98,14.48,61201,62000440.0,3.32,-0.8,-0.12,3.99
179,2024-10-30,万里股份,600847,15.25,15.04,15.54,14.78,61896,64514990.0,5.06,0.2,0.03,4.04
178,2024-10-29,万里股份,600847,15.98,15.01,15.98,14.98,92582,97817051.0,6.23,-6.48,-1.04,6.04
177,2024-10-28,万里股份,600847,15.45,16.05,16.27,15.06,121150,131766494.0,7.78,3.22,0.5,7.9
176,2024-10-25,万里股份,600847,14.81,15.55,15.88,14.81,101670,107856714.0,7.21,4.71,0.7,6.63
175,2024-10-24,万里股份,600847,14.84,14.85,15.27,14.54,80097,81450364.0,4.88,-0.67,-0.1,5.23
174,2024-10-23,万里股份,600847,14.69,14.95,15.65,14.48,151280,156102609.0,8.15,4.18,0.6,9.87
