,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,一心堂,002727,30.48,30.64,30.74,30.38,49181,60220132.0,1.18,0.26,0.08,1.24
240,2025-01-23,一心堂,002727,30.5,30.56,30.82,30.46,64452,79173465.0,1.19,0.66,0.2,1.62
239,2025-01-22,一心堂,002727,30.6,30.36,30.6,30.1,40989,49600658.04,1.63,-0.78,-0.24,1.03
238,2025-01-21,一心堂,002727,30.7,30.6,30.76,30.42,40338,49341702.33,1.11,-0.07,-0.02,1.02
237,2025-01-20,一心堂,002727,30.5,30.62,30.82,30.4,69644,85411714.78,1.37,0.2,0.06,1.75
236,2025-01-17,一心堂,002727,30.22,30.56,30.7,30.14,65449,79814924.6,1.85,0.73,0.22,1.65
235,2025-01-16,一心堂,002727,30.38,30.34,30.76,30.18,75744,92259126.4,1.92,0.26,0.08,1.91
234,2025-01-15,一心堂,002727,30.48,30.26,30.5,30.14,64611,78129130.6,1.18,-1.05,-0.32,1.63
233,2025-01-14,一心堂,002727,30.14,30.58,30.6,30.06,110277,133806801.39,1.79,1.59,0.48,2.78
232,2025-01-13,一心堂,002727,29.74,30.1,30.2,29.56,57820,68933580.77,2.14,0.87,0.26,1.46
231,2025-01-10,一心堂,002727,30.28,29.84,30.48,29.82,56038,67220787.93,2.17,-1.78,-0.54,1.41
230,2025-01-09,一心堂,002727,30.26,30.38,30.68,30.14,52104,63420011.0,1.77,-0.46,-0.14,1.31
229,2025-01-08,一心堂,002727,30.88,30.52,30.94,30.16,75890,92514403.99,2.52,-1.29,-0.4,1.91
228,2025-01-07,一心堂,002727,31.3,30.92,31.32,30.54,85162,105274586.1,2.5,-0.96,-0.3,2.14
227,2025-01-06,一心堂,002727,30.88,31.22,31.64,30.66,95202,119419620.31,3.19,1.63,0.5,2.4
226,2025-01-03,一心堂,002727,31.44,30.72,31.6,30.62,94198,117491801.0,3.12,-2.23,-0.7,2.37
225,2025-01-02,一心堂,002727,32.14,31.42,32.34,31.22,83230,107036237.99,3.48,-2.24,-0.72,2.09
224,2024-12-31,一心堂,002727,32.82,32.14,32.94,32.1,73734,97204895.0,2.56,-2.07,-0.68,1.86
223,2024-12-30,一心堂,002727,33.22,32.82,33.22,32.7,68496,91882746.77,1.56,-1.44,-0.48,1.72
222,2024-12-27,一心堂,002727,33.12,33.3,33.52,32.82,56239,76320322.4,2.11,0.48,0.16,1.42
221,2024-12-26,一心堂,002727,33.34,33.14,33.5,33.06,49753,67562074.8,1.32,-0.66,-0.22,1.25
220,2024-12-25,一心堂,002727,33.5,33.36,33.66,33.04,46633,63366694.0,1.85,-0.48,-0.16,1.17
219,2024-12-24,一心堂,002727,33.22,33.52,33.6,33.22,52216,71307312.72,1.14,0.84,0.28,1.31
218,2024-12-23,一心堂,002727,34.06,33.24,34.06,33.16,80636,110375716.9,2.65,-2.24,-0.76,2.03
217,2024-12-20,一心堂,002727,33.86,34.0,34.5,33.84,62279,87202764.46,1.95,0.29,0.1,1.57
216,2024-12-19,一心堂,002727,33.92,33.9,34.08,33.4,89744,123910851.43,1.99,-0.59,-0.2,2.26
215,2024-12-18,一心堂,002727,34.24,34.1,34.36,33.92,74939,104947277.5,1.29,-0.41,-0.14,1.84
