,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,普源精电,688337,55.91,55.46,56.6,55.0,12369,45532208.0,2.85,-1.3,-0.73,1.88
239,2025-01-24,普源精电,688337,54.97,56.19,56.28,54.68,19250,70059081.0,2.91,2.24,1.23,2.93
238,2025-01-23,普源精电,688337,55.76,54.96,56.94,54.68,14746,53907090.0,4.09,-0.63,-0.35,2.24
237,2025-01-22,普源精电,688337,55.33,55.31,56.76,54.74,13026,47659179.0,3.64,-0.27,-0.15,1.98
236,2025-01-21,普源精电,688337,56.26,55.46,56.59,54.65,17535,64151361.0,3.46,-1.05,-0.59,2.67
235,2025-01-20,普源精电,688337,59.89,56.05,60.24,54.59,33313,123804420.0,9.48,-5.92,-3.53,5.07
234,2025-01-17,普源精电,688337,58.57,59.58,60.17,57.55,11717,45341066.0,4.45,1.19,0.7,1.78
233,2025-01-16,普源精电,688337,59.16,58.88,60.11,57.52,12725,49282255.0,4.39,-0.1,-0.06,1.94
232,2025-01-15,普源精电,688337,60.64,58.94,60.75,58.3,10324,40138623.0,4.06,-2.29,-1.38,1.57
231,2025-01-14,普源精电,688337,56.71,60.32,60.79,56.16,16604,64868577.0,8.16,6.37,3.61,2.53
230,2025-01-13,普源精电,688337,55.28,56.71,57.12,54.88,14947,55189273.0,3.95,0.11,0.06,2.27
229,2025-01-10,普源精电,688337,56.42,56.65,59.1,55.94,16742,63479842.0,5.61,0.55,0.31,2.55
228,2025-01-09,普源精电,688337,54.9,56.34,57.74,54.56,20695,76703861.0,5.79,2.55,1.4,3.15
227,2025-01-08,普源精电,688337,55.36,54.94,56.13,53.55,14410,52012891.0,4.67,-0.53,-0.29,2.19
226,2025-01-07,普源精电,688337,53.29,55.23,56.08,53.06,17827,64417795.0,5.56,1.64,0.89,2.71
225,2025-01-06,普源精电,688337,54.74,54.34,55.21,53.26,19927,71266563.0,3.58,-0.22,-0.12,3.03
224,2025-01-03,普源精电,688337,56.6,54.46,57.33,53.98,17293,63374855.0,5.93,-3.68,-2.08,2.63
223,2025-01-02,普源精电,688337,59.01,56.54,59.43,55.55,20199,76649914.0,6.56,-4.43,-2.62,3.07
222,2024-12-31,普源精电,688337,60.94,59.16,61.34,58.87,17356,68383988.0,4.04,-3.18,-1.94,2.64
221,2024-12-30,普源精电,688337,61.38,61.1,62.42,59.75,12460,50181607.0,4.34,-0.59,-0.36,1.9
220,2024-12-27,普源精电,688337,63.05,61.46,63.28,60.91,17662,71991443.0,3.82,-1.06,-0.66,2.69
219,2024-12-26,普源精电,688337,61.96,62.12,64.64,61.84,13635,56750262.0,4.5,-0.26,-0.16,2.07
218,2024-12-25,普源精电,688337,61.56,62.28,62.42,60.7,12996,52939950.0,2.8,1.42,0.87,1.98
217,2024-12-24,普源精电,688337,61.8,61.41,61.99,59.21,27783,110824491.0,4.52,-0.08,-0.05,4.23
216,2024-12-23,普源精电,688337,63.54,61.46,65.17,61.32,18997,78829901.0,6.0,-4.15,-2.66,2.89
215,2024-12-20,普源精电,688337,63.85,64.12,65.08,63.45,15811,67072362.0,2.54,-0.11,-0.07,2.41
