,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,信宇人,688573,16.45,16.39,16.92,16.31,17221,28206840.0,3.69,-0.85,-0.14,3.43
239,2025-01-24,信宇人,688573,16.15,16.53,16.76,15.83,24079,38769654.0,5.74,1.97,0.32,4.8
238,2025-01-23,信宇人,688573,16.15,16.21,16.62,15.97,18571,29852145.0,4.05,1.0,0.16,3.7
237,2025-01-22,信宇人,688573,16.31,16.05,16.69,16.02,28787,46337665.0,4.07,-2.55,-0.42,5.74
236,2025-01-21,信宇人,688573,15.71,16.47,16.47,15.21,28743,44663443.0,8.07,5.51,0.86,5.73
235,2025-01-20,信宇人,688573,15.42,15.61,15.7,15.1,19012,28919092.0,3.95,2.7,0.41,3.79
234,2025-01-17,信宇人,688573,15.39,15.2,15.47,15.11,12059,18142979.0,2.34,-1.04,-0.16,2.4
233,2025-01-16,信宇人,688573,15.49,15.36,15.8,15.18,11890,18151855.0,4.04,0.07,0.01,2.37
232,2025-01-15,信宇人,688573,15.55,15.35,15.68,15.23,11327,17202136.0,2.89,-1.29,-0.2,2.26
231,2025-01-14,信宇人,688573,14.76,15.55,15.58,14.76,17135,25871225.0,5.56,5.5,0.81,3.42
230,2025-01-13,信宇人,688573,14.3,14.74,14.92,14.19,11898,17091871.0,4.98,0.61,0.09,2.37
229,2025-01-10,信宇人,688573,15.18,14.65,15.37,14.64,10982,16254326.0,4.78,-4.0,-0.61,2.19
228,2025-01-09,信宇人,688573,15.07,15.26,15.29,14.8,9523,14254937.0,3.25,1.26,0.19,1.9
227,2025-01-08,信宇人,688573,15.35,15.07,15.36,14.65,11102,16445532.0,4.65,-1.25,-0.19,2.21
226,2025-01-07,信宇人,688573,15.0,15.26,15.27,14.66,11567,17071665.0,4.14,3.67,0.54,2.31
225,2025-01-06,信宇人,688573,14.71,14.72,14.92,14.27,11695,16858517.0,4.42,0.07,0.01,2.33
224,2025-01-03,信宇人,688573,15.54,14.71,15.72,14.33,20713,30784151.0,8.97,-5.1,-0.79,4.13
223,2025-01-02,信宇人,688573,15.86,15.5,16.36,15.39,18199,28543362.0,6.14,-1.84,-0.29,3.63
222,2024-12-31,信宇人,688573,16.28,15.79,16.45,15.7,13711,21711220.0,4.6,-3.07,-0.5,2.73
221,2024-12-30,信宇人,688573,16.67,16.29,16.7,16.03,10952,17619837.0,4.03,-1.99,-0.33,2.18
220,2024-12-27,信宇人,688573,16.65,16.62,16.86,16.45,12492,20597279.0,2.47,0.24,0.04,2.68
219,2024-12-26,信宇人,688573,16.32,16.58,16.89,16.32,14220,23363507.0,3.51,1.97,0.32,3.05
218,2024-12-25,信宇人,688573,16.64,16.26,16.68,16.03,12648,20317201.0,3.89,-2.69,-0.45,2.71
217,2024-12-24,信宇人,688573,16.79,16.71,16.85,16.18,16080,26215849.0,4.07,1.46,0.24,3.45
216,2024-12-23,信宇人,688573,17.86,16.47,17.94,16.43,30302,50764944.0,8.44,-7.94,-1.42,6.49
215,2024-12-20,信宇人,688573,17.69,17.89,18.15,17.48,14274,25251968.0,3.8,1.47,0.26,3.06
214,2024-12-19,信宇人,688573,17.6,17.63,17.92,17.35,13017,22612110.0,3.21,-0.56,-0.1,2.79
213,2024-12-18,信宇人,688573,18.2,17.73,18.23,17.56,15345,27052196.0,3.71,-1.77,-0.32,3.29
212,2024-12-17,信宇人,688573,19.07,18.05,19.07,17.78,19923,36141920.0,6.8,-4.9,-0.93,4.27
211,2024-12-16,信宇人,688573,19.18,18.98,19.35,18.86,16114,30336295.0,2.55,-1.15,-0.22,3.45
210,2024-12-13,信宇人,688573,19.72,19.2,19.82,19.2,22760,43549040.0,3.13,-3.03,-0.6,4.88
209,2024-12-12,信宇人,688573,19.7,19.8,20.34,19.36,40862,80101217.0,5.04,1.8,0.35,8.75
208,2024-12-11,信宇人,688573,19.2,19.45,19.65,18.89,29760,56673718.0,3.94,0.88,0.17,6.38
207,2024-12-10,信宇人,688573,19.8,19.28,20.04,19.25,33984,65882583.0,4.1,-0.05,-0.01,7.28
206,2024-12-09,信宇人,688573,19.44,19.29,19.64,19.01,21062,40265622.0,3.24,-0.77,-0.15,4.51
205,2024-12-06,信宇人,688573,19.53,19.44,19.7,19.11,21901,42090672.0,3.02,-0.61,-0.12,4.69
204,2024-12-05,信宇人,688573,19.08,19.56,19.61,18.99,22202,42607922.0,3.25,2.46,0.47,4.76
203,2024-12-04,信宇人,688573,19.59,19.09,19.59,19.0,23299,44434654.0,3.02,-2.4,-0.47,4.99
202,2024-12-03,信宇人,688573,19.98,19.56,19.98,19.31,33391,64737413.0,3.41,-0.56,-0.11,7.15
201,2024-12-02,信宇人,688573,19.45,19.67,19.76,19.1,36598,70601253.0,3.38,0.72,0.14,7.84
200,2024-11-29,信宇人,688573,19.47,19.53,19.85,18.9,44265,84871043.0,4.85,-0.36,-0.07,9.48
199,2024-11-28,信宇人,688573,20.2,19.6,20.67,19.41,53725,106824170.0,6.27,-2.44,-0.49,11.51
198,2024-11-27,信宇人,688573,20.4,20.09,20.43,19.06,51304,99275131.0,6.72,-1.52,-0.31,10.99
197,2024-11-26,信宇人,688573,20.0,20.4,21.34,19.27,81145,165727264.0,10.5,3.5,0.69,17.39
196,2024-11-25,信宇人,688573,19.48,19.71,20.05,19.0,38225,73944789.0,5.46,2.44,0.47,8.19
195,2024-11-22,信宇人,688573,20.64,19.24,20.83,18.97,55555,109460088.0,9.08,-6.1,-1.25,11.9
194,2024-11-21,信宇人,688573,20.3,20.49,21.73,20.3,63893,131938748.0,6.91,-1.01,-0.21,13.69
193,2024-11-20,信宇人,688573,19.8,20.7,21.08,19.72,71647,144749536.0,6.9,5.02,0.99,15.35
192,2024-11-19,信宇人,688573,19.09,19.71,19.94,18.83,69223,133346473.0,5.78,2.66,0.51,14.83
191,2024-11-18,信宇人,688573,21.97,19.2,22.99,19.07,88991,184704519.0,17.75,-13.04,-2.88,19.07
190,2024-11-15,信宇人,688573,22.89,22.08,24.55,21.8,157193,357131657.0,11.07,-11.11,-2.76,33.68
189,2024-11-14,信宇人,688573,23.04,24.84,24.84,22.53,165820,404462083.0,11.14,19.83,4.11,35.53
188,2024-11-13,信宇人,688573,19.9,20.73,21.53,19.33,60137,120671848.0,11.13,4.91,0.97,12.88
187,2024-11-12,信宇人,688573,20.67,19.76,20.89,19.5,69161,137648199.0,7.04,0.1,0.02,14.82
186,2024-11-11,信宇人,688573,18.04,19.74,20.56,17.85,50585,96241830.0,14.81,7.87,1.44,10.84
185,2024-11-08,信宇人,688573,18.2,18.3,19.19,18.03,39365,72289396.0,6.35,0.16,0.03,8.43
184,2024-11-07,信宇人,688573,17.65,18.27,18.61,17.32,42105,75194531.0,7.46,5.61,0.97,9.02
183,2024-11-06,信宇人,688573,16.62,17.3,18.3,16.52,39159,67776077.0,10.78,4.78,0.79,8.39
182,2024-11-05,信宇人,688573,15.97,16.51,16.59,15.97,18299,29618264.0,3.88,3.32,0.53,3.92
181,2024-11-04,信宇人,688573,15.52,15.98,16.19,15.3,9872,15557702.0,5.73,2.9,0.45,2.12
180,2024-11-01,信宇人,688573,16.29,15.53,16.39,15.49,14591,22757902.0,5.54,-4.37,-0.71,3.13
179,2024-10-31,信宇人,688573,15.89,16.24,16.55,15.68,15925,25214164.0,5.48,2.2,0.35,3.41
178,2024-10-30,信宇人,688573,16.4,15.89,16.41,15.64,23216,36766689.0,4.57,-5.75,-0.97,4.97
177,2024-10-29,信宇人,688573,17.47,16.86,17.51,16.72,19171,32242917.0,4.56,-2.77,-0.48,4.11
176,2024-10-28,信宇人,688573,17.48,17.34,17.55,17.13,18004,30759886.0,2.44,0.58,0.1,3.86
175,2024-10-25,信宇人,688573,16.99,17.24,17.61,16.88,23408,40079534.0,4.35,2.8,0.47,5.13
174,2024-10-24,信宇人,688573,17.04,16.77,17.04,16.53,12944,21438527.0,2.99,-1.58,-0.27,2.84
173,2024-10-23,信宇人,688573,17.3,17.04,17.3,16.85,19981,33778571.0,2.62,-0.76,-0.13,4.38
172,2024-10-22,信宇人,688573,16.92,17.17,17.35,16.53,20301,34092507.0,4.85,1.48,0.25,4.45
171,2024-10-21,信宇人,688573,16.5,16.92,17.4,16.4,30818,51504761.0,6.06,2.61,0.43,6.76
170,2024-10-18,信宇人,688573,15.74,16.49,16.88,15.51,24877,39806076.0,8.67,4.37,0.69,5.45
169,2024-10-17,信宇人,688573,16.05,15.8,16.33,15.76,11535,18230015.0,3.57,-0.94,-0.15,2.53
168,2024-10-16,信宇人,688573,15.49,15.95,16.33,15.24,21963,34642041.0,7.01,2.57,0.4,4.82
167,2024-10-15,信宇人,688573,15.92,15.55,16.06,15.48,12584,19593625.0,3.65,-2.08,-0.33,2.76
166,2024-10-14,信宇人,688573,15.79,15.88,15.97,15.31,13442,20859716.0,4.25,2.25,0.35,2.95
165,2024-10-11,信宇人,688573,16.37,15.53,16.37,15.39,17125,26562985.0,5.95,-5.71,-0.94,3.75
164,2024-10-10,信宇人,688573,16.84,16.47,16.97,16.22,19416,31870520.0,4.55,0.0,0.0,4.26
163,2024-10-09,信宇人,688573,18.23,16.47,18.23,15.97,36793,62404716.0,12.0,-12.53,-2.36,8.07
162,2024-10-08,信宇人,688573,20.13,18.83,20.15,17.85,50751,94781125.0,13.43,9.92,1.7,11.13
161,2024-09-30,信宇人,688573,15.71,17.13,17.15,15.08,48130,77670286.0,13.93,15.28,2.27,10.55
160,2024-09-27,信宇人,688573,14.3,14.86,14.94,14.11,19704,28248983.0,5.96,6.75,0.94,4.32
159,2024-09-26,信宇人,688573,13.59,13.92,13.92,13.46,18105,24477407.0,3.38,2.43,0.33,3.97
