,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,欣龙控股,000955,7.47,7.47,7.48,7.32,94079,37357907.0,2.14,0.0,0.0,1.75
240,2025-01-23,欣龙控股,000955,7.54,7.47,7.76,7.45,91146,37144145.4,4.16,0.27,0.02,1.69
239,2025-01-22,欣龙控股,000955,7.6,7.45,7.61,7.39,65986,26403148.59,2.9,-1.72,-0.13,1.23
238,2025-01-21,欣龙控股,000955,7.8,7.58,7.89,7.54,89900,36771575.44,4.52,-2.07,-0.16,1.67
237,2025-01-20,欣龙控股,000955,7.71,7.74,7.84,7.52,97058,40116886.86,4.2,1.71,0.13,1.8
236,2025-01-17,欣龙控股,000955,7.97,7.61,7.99,7.6,132549,54550783.6,4.92,-4.04,-0.32,2.46
235,2025-01-16,欣龙控股,000955,7.73,7.93,7.99,7.69,125633,52971638.0,3.88,2.45,0.19,2.33
234,2025-01-15,欣龙控股,000955,7.65,7.74,7.8,7.5,130162,53445762.0,3.94,1.71,0.13,2.42
233,2025-01-14,欣龙控股,000955,7.15,7.61,7.61,7.15,171756,69035914.6,6.43,6.43,0.46,3.19
232,2025-01-13,欣龙控股,000955,7.08,7.15,7.21,6.74,128034,48149931.81,6.61,0.56,0.04,2.38
231,2025-01-10,欣龙控股,000955,7.5,7.11,7.52,6.91,114160,44531141.0,8.16,-4.95,-0.37,2.12
230,2025-01-09,欣龙控股,000955,7.45,7.48,7.54,7.37,89126,35730661.0,2.28,0.13,0.01,1.66
229,2025-01-08,欣龙控股,000955,7.37,7.47,7.54,7.19,132315,52162285.0,4.7,0.27,0.02,2.46
228,2025-01-07,欣龙控股,000955,7.24,7.45,7.45,7.21,122972,48384713.0,3.33,3.33,0.24,2.29
227,2025-01-06,欣龙控股,000955,7.17,7.21,7.3,6.83,121542,46426242.61,6.47,-0.69,-0.05,2.26
226,2025-01-03,欣龙控股,000955,7.8,7.26,7.82,7.24,191522,76261154.04,7.49,-6.2,-0.48,3.56
225,2025-01-02,欣龙控股,000955,7.74,7.74,8.08,7.65,191183,80795303.3,5.56,0.13,0.01,3.55
224,2024-12-31,欣龙控股,000955,7.82,7.73,7.99,7.71,150752,63278848.0,3.59,-0.9,-0.07,2.8
223,2024-12-30,欣龙控股,000955,8.14,7.8,8.19,7.67,183877,76656918.7,6.39,-4.18,-0.34,3.42
222,2024-12-27,欣龙控股,000955,7.87,8.14,8.38,7.76,233797,102478240.06,7.95,4.36,0.34,4.35
221,2024-12-26,欣龙控股,000955,7.84,7.8,8.01,7.76,127077,53493329.39,3.18,-0.89,-0.07,2.36
220,2024-12-25,欣龙控股,000955,8.27,7.87,8.27,7.67,208664,87959158.2,7.27,-4.61,-0.38,3.88
219,2024-12-24,欣龙控股,000955,8.49,8.25,8.64,8.06,202144,89148622.0,6.88,-2.14,-0.18,3.76
218,2024-12-23,欣龙控股,000955,9.18,8.43,9.18,8.41,238248,110454310.68,8.39,-8.17,-0.75,4.43
217,2024-12-20,欣龙控股,000955,8.97,9.18,9.33,8.97,184018,90540677.19,4.0,2.11,0.19,3.42
216,2024-12-19,欣龙控股,000955,8.97,8.99,9.06,8.73,219645,104903612.88,3.61,-1.64,-0.15,4.08
215,2024-12-18,欣龙控股,000955,9.33,9.14,9.55,9.03,294761,145353810.66,5.57,-2.04,-0.19,5.48
214,2024-12-17,欣龙控股,000955,10.18,9.33,10.18,9.33,374531,192290017.0,8.38,-7.99,-0.81,6.96
213,2024-12-16,欣龙控股,000955,9.94,10.14,10.35,9.86,404309,219443146.0,4.9,1.5,0.15,7.51
212,2024-12-13,欣龙控股,000955,10.25,9.99,10.63,9.96,553424,305995819.09,6.52,-2.73,-0.28,10.29
211,2024-12-12,欣龙控股,000955,10.22,10.27,10.4,10.05,720365,394662429.33,3.27,-4.02,-0.43,13.39
210,2024-12-11,欣龙控股,000955,9.94,10.7,10.91,9.73,1015291,572452907.42,11.9,7.86,0.78,18.87
209,2024-12-10,欣龙控股,000955,10.57,9.92,10.78,9.72,688721,373948790.33,10.09,-5.61,-0.59,12.8
208,2024-12-09,欣龙控股,000955,10.51,10.51,11.0,10.51,730988,415040817.8,4.19,-10.09,-1.18,13.59
207,2024-12-06,欣龙控股,000955,11.37,11.69,12.26,10.59,1514799,935962845.91,14.98,4.84,0.54,28.15
206,2024-12-05,欣龙控股,000955,9.46,11.15,11.15,9.14,719777,406355266.71,19.82,9.96,1.01,13.38
205,2024-12-04,欣龙控股,000955,10.79,10.14,11.0,9.72,911192,506728917.35,11.86,-6.02,-0.65,16.94
204,2024-12-03,欣龙控股,000955,10.79,10.79,10.79,10.79,39981,23149004.79,0.0,9.99,0.98,0.74
203,2024-12-02,欣龙控股,000955,9.81,9.81,9.81,9.81,88213,46400038.0,0.0,9.98,0.89,1.64
202,2024-11-29,欣龙控股,000955,8.9,8.92,9.19,8.73,425544,204724607.18,5.13,-0.56,-0.05,7.91
201,2024-11-28,欣龙控股,000955,8.47,8.97,9.34,8.45,558835,275521008.58,10.48,5.65,0.48,10.39
200,2024-11-27,欣龙控股,000955,8.4,8.49,8.49,8.06,92927,41424609.48,5.11,0.95,0.08,1.73
199,2024-11-26,欣龙控股,000955,8.36,8.41,8.54,8.32,82731,37434586.0,2.62,0.12,0.01,1.54
198,2024-11-25,欣龙控股,000955,8.12,8.4,8.49,8.12,92020,41031167.0,4.56,3.45,0.28,1.71
