,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,东南电子,301359,24.3,24.33,24.8,24.06,13707,32607216.0,3.05,0.37,0.09,5.23
221,2024-12-26,东南电子,301359,23.74,24.24,24.41,23.56,19176,44856095.0,3.6,2.58,0.61,7.31
220,2024-12-25,东南电子,301359,23.82,23.63,23.94,22.8,17594,39944528.0,4.78,-0.96,-0.23,6.71
219,2024-12-24,东南电子,301359,24.05,23.86,24.4,23.33,16110,37142724.0,4.51,0.51,0.12,6.15
218,2024-12-23,东南电子,301359,25.5,23.74,25.71,23.7,20950,49625321.0,7.88,-6.9,-1.76,7.99
217,2024-12-20,东南电子,301359,24.94,25.5,25.79,24.63,17307,42780397.0,4.65,2.25,0.56,6.6
216,2024-12-19,东南电子,301359,24.61,24.94,25.14,24.28,13458,32292664.0,3.46,0.36,0.09,5.13
215,2024-12-18,东南电子,301359,24.67,24.85,25.2,23.67,16538,39574825.0,6.2,0.73,0.18,6.31
214,2024-12-17,东南电子,301359,25.98,24.67,26.06,24.55,19328,47103873.0,5.81,-5.12,-1.33,7.37
213,2024-12-16,东南电子,301359,26.15,26.0,26.51,25.75,14246,36038116.0,2.9,-0.76,-0.2,5.43
212,2024-12-13,东南电子,301359,26.38,26.2,26.65,26.15,11468,29392576.0,1.88,-1.5,-0.4,4.37
211,2024-12-12,东南电子,301359,26.32,26.6,26.75,26.3,16116,41563892.0,1.7,0.64,0.17,6.15
210,2024-12-11,东南电子,301359,26.2,26.43,26.45,25.9,15330,38992343.0,2.1,0.84,0.22,5.85
209,2024-12-10,东南电子,301359,27.15,26.21,27.25,26.19,18169,46992049.0,4.02,-0.61,-0.16,6.93
208,2024-12-09,东南电子,301359,26.39,26.37,26.55,25.99,13117,33445104.0,2.12,-0.11,-0.03,5.0
207,2024-12-06,东南电子,301359,26.57,26.4,26.72,25.83,15815,40353532.0,3.35,-0.68,-0.18,6.03
206,2024-12-05,东南电子,301359,26.35,26.58,26.78,26.21,14519,37370117.0,2.16,0.53,0.14,5.54
205,2024-12-04,东南电子,301359,26.63,26.44,27.0,26.12,24511,63344634.0,3.29,-1.12,-0.3,9.35
204,2024-12-03,东南电子,301359,25.65,26.74,27.09,25.65,39169,101481097.0,5.58,3.6,0.93,14.94
203,2024-12-02,东南电子,301359,25.81,25.81,25.91,25.6,18233,45636231.0,1.22,1.41,0.36,6.96
202,2024-11-29,东南电子,301359,25.23,25.45,25.63,24.85,17508,42942835.0,3.1,1.23,0.31,6.68
201,2024-11-28,东南电子,301359,25.15,25.14,25.73,25.04,18451,45432419.0,2.76,0.6,0.15,7.04
200,2024-11-27,东南电子,301359,24.8,24.99,25.01,23.72,17638,41618856.0,5.2,0.77,0.19,6.73
199,2024-11-26,东南电子,301359,24.91,24.8,25.55,24.65,13077,31619219.0,3.61,-0.6,-0.15,4.99
198,2024-11-25,东南电子,301359,24.1,24.95,24.95,24.03,18783,44708476.0,3.82,3.61,0.87,7.16
197,2024-11-22,东南电子,301359,25.44,24.08,25.44,24.03,19949,47920481.0,5.56,-5.12,-1.3,7.61
196,2024-11-21,东南电子,301359,25.5,25.38,25.92,25.02,26375,65089728.0,3.51,-1.13,-0.29,10.06
195,2024-11-20,东南电子,301359,25.13,25.67,25.92,24.97,23958,59204809.0,3.78,2.07,0.52,9.14
194,2024-11-19,东南电子,301359,24.3,25.15,25.2,24.3,21181,50680868.0,3.72,4.01,0.97,8.08
193,2024-11-18,东南电子,301359,25.54,24.18,25.54,23.85,31585,75347088.0,6.67,-4.54,-1.15,12.05
192,2024-11-15,东南电子,301359,25.69,25.33,26.11,25.13,35160,87490553.0,3.81,-1.63,-0.42,13.41
191,2024-11-14,东南电子,301359,26.52,25.75,26.74,25.6,38981,98820470.0,4.27,-3.52,-0.94,14.87
190,2024-11-13,东南电子,301359,27.15,26.69,28.04,26.12,60020,156283059.0,7.04,-2.16,-0.59,22.9
189,2024-11-12,东南电子,301359,30.38,27.28,30.48,27.03,107125,294738800.0,11.64,-7.93,-2.35,40.86
188,2024-11-11,东南电子,301359,24.65,29.63,29.63,24.65,51854,146685982.0,20.06,19.38,4.81,19.78
187,2024-11-08,东南电子,301359,24.83,24.82,25.1,24.52,15482,37247351.0,2.35,0.73,0.18,5.91
186,2024-11-07,东南电子,301359,24.06,24.64,24.7,23.88,11802,27942888.0,3.38,1.52,0.37,4.5
185,2024-11-06,东南电子,301359,24.33,24.27,24.61,23.88,15468,36415215.0,3.01,0.04,0.01,5.9
184,2024-11-05,东南电子,301359,23.84,24.26,24.43,23.56,14560,34037352.0,3.68,2.67,0.63,5.55
183,2024-11-04,东南电子,301359,22.83,23.63,23.72,22.68,15006,34090843.0,4.56,3.55,0.81,5.72
182,2024-11-01,东南电子,301359,24.01,22.82,24.32,22.81,17653,39891919.0,6.24,-5.66,-1.37,6.73
181,2024-10-31,东南电子,301359,24.1,24.19,24.37,23.9,14005,32734570.0,1.94,-0.21,-0.05,5.34
180,2024-10-30,东南电子,301359,24.11,24.24,24.7,23.8,15436,36174686.0,3.73,0.54,0.13,5.89
179,2024-10-29,东南电子,301359,24.76,24.11,25.01,23.98,18512,43713356.0,4.16,-2.7,-0.67,7.06
178,2024-10-28,东南电子,301359,24.77,24.78,24.94,24.49,17273,41335650.0,1.82,0.08,0.02,6.59
177,2024-10-25,东南电子,301359,24.0,24.76,25.1,24.0,22728,54584634.0,4.59,3.43,0.82,8.67
176,2024-10-24,东南电子,301359,23.75,23.94,24.2,23.71,11681,27135686.0,2.05,-0.04,-0.01,4.46
175,2024-10-23,东南电子,301359,24.45,23.95,24.58,23.78,17170,40103196.0,3.27,-2.04,-0.5,6.55
174,2024-10-22,东南电子,301359,24.1,24.45,24.71,23.9,17408,41071177.0,3.36,1.37,0.33,6.64
173,2024-10-21,东南电子,301359,23.81,24.12,24.54,23.52,25094,58759032.0,4.32,2.25,0.53,9.57
172,2024-10-18,东南电子,301359,22.85,23.59,23.95,22.47,21408,48360394.0,6.54,4.2,0.95,8.17
171,2024-10-17,东南电子,301359,22.58,22.64,23.13,22.57,16019,35477937.0,2.5,1.07,0.24,6.11
170,2024-10-16,东南电子,301359,22.35,22.4,22.82,22.23,13518,29374533.0,2.61,-0.84,-0.19,5.16
169,2024-10-15,东南电子,301359,22.63,22.59,23.36,22.36,20782,46086559.0,4.42,-0.04,-0.01,7.93
168,2024-10-14,东南电子,301359,22.34,22.6,22.68,21.77,17261,37211292.0,4.12,2.4,0.53,6.58
167,2024-10-11,东南电子,301359,23.14,22.07,23.34,21.87,21904,47575490.0,6.35,-4.62,-1.07,8.36
166,2024-10-10,东南电子,301359,23.02,23.14,23.92,22.72,27197,61386952.0,5.32,2.62,0.59,10.37
165,2024-10-09,东南电子,301359,25.15,22.55,25.2,22.55,44815,102787906.0,10.14,-13.7,-3.58,17.09
164,2024-10-08,东南电子,301359,26.25,26.13,27.6,24.25,49798,124109266.0,14.37,12.1,2.82,19.0
163,2024-09-30,东南电子,301359,21.63,23.31,23.71,21.13,36661,78936925.0,12.48,12.72,2.63,13.98
162,2024-09-27,东南电子,301359,20.05,20.68,21.03,19.96,18708,36993514.0,5.39,4.08,0.81,7.14
161,2024-09-26,东南电子,301359,19.42,19.87,19.88,19.26,9317,17608663.0,3.19,2.32,0.45,3.55
160,2024-09-25,东南电子,301359,19.67,19.42,19.89,19.42,10352,19580684.0,2.43,0.31,0.06,3.95
159,2024-09-24,东南电子,301359,18.89,19.36,19.48,18.69,10858,19992883.0,4.18,2.49,0.47,4.14
158,2024-09-23,东南电子,301359,18.61,18.89,19.01,18.61,6331,11468488.0,2.13,0.64,0.12,2.41
157,2024-09-20,东南电子,301359,18.92,18.77,18.95,18.54,7489,13439432.0,2.17,-0.69,-0.13,2.86
156,2024-09-19,东南电子,301359,18.75,18.9,18.99,18.47,8130,14705286.0,2.8,1.61,0.3,3.1
155,2024-09-18,东南电子,301359,18.67,18.6,18.85,18.18,7328,13008536.0,3.59,-0.32,-0.06,2.8
154,2024-09-13,东南电子,301359,19.1,18.66,19.31,18.55,7393,13350784.0,3.98,-2.3,-0.44,2.82
153,2024-09-12,东南电子,301359,19.38,19.1,19.59,19.1,5621,10457551.0,2.53,-1.39,-0.27,2.14
152,2024-09-11,东南电子,301359,19.53,19.37,19.77,19.26,7683,14363857.0,2.61,-0.87,-0.17,2.93
151,2024-09-10,东南电子,301359,19.26,19.54,19.63,19.14,7010,13065892.0,2.54,1.45,0.28,2.67
150,2024-09-09,东南电子,301359,19.02,19.26,19.49,18.98,6388,11856605.0,2.66,0.52,0.1,2.44
149,2024-09-06,东南电子,301359,19.75,19.16,19.85,19.16,9122,17045219.0,3.49,-2.99,-0.59,3.48
148,2024-09-05,东南电子,301359,19.68,19.75,19.95,19.55,5861,11138724.0,2.03,0.36,0.07,2.24
147,2024-09-04,东南电子,301359,19.77,19.68,19.87,19.5,7876,14905113.0,1.86,-0.96,-0.19,3.0
146,2024-09-03,东南电子,301359,19.78,19.87,20.07,19.62,7232,13842763.0,2.28,0.46,0.09,2.76
145,2024-09-02,东南电子,301359,20.11,19.78,20.37,19.75,9857,19040023.0,3.08,-1.64,-0.33,3.76
144,2024-08-30,东南电子,301359,19.93,20.11,20.4,19.85,16417,31934445.0,2.76,0.8,0.16,6.26
143,2024-08-29,东南电子,301359,19.53,19.95,20.15,19.32,15758,30087152.0,4.29,3.1,0.6,6.01
142,2024-08-28,东南电子,301359,19.11,19.35,19.53,19.0,8861,16481623.0,2.77,1.2,0.23,3.38
141,2024-08-27,东南电子,301359,19.45,19.12,19.46,18.95,8270,15200630.0,2.62,-1.7,-0.33,3.15
140,2024-08-26,东南电子,301359,19.38,19.45,19.57,19.05,8539,15909919.0,2.71,1.41,0.27,3.26
139,2024-08-23,东南电子,301359,19.26,19.18,19.45,18.75,12360,22739171.0,3.61,-0.98,-0.19,4.71
138,2024-08-22,东南电子,301359,20.05,19.37,20.05,19.34,10549,19874214.0,3.58,-2.47,-0.49,4.02
137,2024-08-21,东南电子,301359,19.86,19.86,20.15,19.73,6570,12622567.0,2.11,0.0,0.0,2.51
136,2024-08-20,东南电子,301359,20.45,19.86,20.45,19.74,9456,18194854.0,3.52,-1.49,-0.3,3.61
135,2024-08-19,东南电子,301359,20.45,20.16,20.62,20.11,12071,23666981.0,2.48,-1.95,-0.4,4.6
134,2024-08-16,东南电子,301359,20.33,20.56,20.62,20.33,12138,23997786.0,1.43,1.03,0.21,4.63
133,2024-08-15,东南电子,301359,20.44,20.35,20.6,20.04,13287,26073853.0,2.73,-0.63,-0.13,5.07
132,2024-08-14,东南电子,301359,20.33,20.48,20.64,20.25,13560,26805546.0,1.92,0.74,0.15,5.17
131,2024-08-13,东南电子,301359,19.8,20.33,20.34,19.8,13445,26153481.0,2.71,2.11,0.42,5.13
130,2024-08-12,东南电子,301359,20.25,19.91,20.3,19.78,14590,27987071.0,2.56,-2.07,-0.42,5.57
129,2024-08-09,东南电子,301359,20.06,20.33,20.67,19.81,18753,36679152.0,4.34,2.62,0.52,7.15
128,2024-08-08,东南电子,301359,20.32,19.81,20.32,19.57,11615,22145958.0,3.68,-2.7,-0.55,4.43
127,2024-08-07,东南电子,301359,20.23,20.36,20.48,20.04,10061,19646412.0,2.2,1.8,0.36,3.84
126,2024-08-06,东南电子,301359,19.77,20.0,20.05,19.65,10674,20423161.0,2.04,1.94,0.38,4.07
125,2024-08-05,东南电子,301359,19.87,19.62,20.3,19.47,16469,31552077.0,4.11,-2.78,-0.56,6.28
124,2024-08-02,东南电子,301359,20.68,20.18,20.81,20.17,16896,33309501.0,3.06,-3.49,-0.73,6.45
123,2024-08-01,东南电子,301359,20.85,20.91,21.05,20.64,17733,35639860.0,1.98,0.82,0.17,6.76
122,2024-07-31,东南电子,301359,20.63,20.74,20.9,20.37,18221,36317786.0,2.6,1.87,0.38,6.95
121,2024-07-30,东南电子,301359,20.22,20.36,20.52,20.05,13865,27143454.0,2.31,0.25,0.05,5.29
120,2024-07-29,东南电子,301359,20.5,20.31,20.61,20.3,17108,33657900.0,1.51,-0.93,-0.19,6.53
119,2024-07-26,东南电子,301359,20.25,20.5,20.64,20.23,16028,31506493.0,2.06,2.86,0.57,6.11
118,2024-07-25,东南电子,301359,19.67,19.93,20.15,19.35,12767,24257073.0,4.04,0.55,0.11,4.87
117,2024-07-24,东南电子,301359,19.75,19.82,20.11,19.61,13605,26024517.0,2.52,-0.1,-0.02,5.19
116,2024-07-23,东南电子,301359,20.23,19.84,20.45,19.82,14149,27430121.0,3.1,-2.31,-0.47,5.4
115,2024-07-22,东南电子,301359,20.06,20.31,20.51,20.03,14286,27937840.0,2.38,0.89,0.18,5.45
114,2024-07-19,东南电子,301359,19.71,20.13,20.4,19.56,20802,40401668.0,4.27,2.44,0.48,7.94
113,2024-07-18,东南电子,301359,19.77,19.65,19.77,19.0,19449,36193983.0,3.88,-1.01,-0.2,7.42
112,2024-07-17,东南电子,301359,21.0,19.85,21.05,19.85,26457,51651973.0,5.68,-6.06,-1.28,10.09
111,2024-07-16,东南电子,301359,20.85,21.13,21.25,20.55,18148,36615717.0,3.35,1.25,0.26,6.92
110,2024-07-15,东南电子,301359,21.3,20.87,21.48,20.78,20113,40726167.0,3.25,-3.02,-0.65,7.67
109,2024-07-12,东南电子,301359,22.45,21.52,22.49,21.48,29656,62714312.0,4.48,-4.48,-1.01,11.31
108,2024-07-11,东南电子,301359,22.55,22.53,22.97,22.25,24915,54242568.0,3.25,1.62,0.36,9.5
107,2024-07-10,东南电子,301359,22.25,22.17,22.78,22.1,27162,58816496.0,3.01,-1.77,-0.4,10.36
106,2024-07-09,东南电子,301359,21.39,22.57,22.64,21.21,38337,81579146.0,6.69,5.66,1.21,14.62
105,2024-07-08,东南电子,301359,21.48,21.36,22.08,21.04,23836,49467878.0,4.79,-1.52,-0.33,9.09
104,2024-07-05,东南电子,301359,22.3,21.69,22.3,21.26,29156,60969106.0,4.66,-2.74,-0.61,11.12
103,2024-07-04,东南电子,301359,22.67,22.3,23.08,22.23,30653,67218811.0,3.75,-1.55,-0.35,11.69
102,2024-07-03,东南电子,301359,23.35,22.65,23.58,22.45,36889,81338697.0,4.79,-4.03,-0.95,14.07
101,2024-07-02,东南电子,301359,24.62,23.6,24.63,23.38,46800,108139934.0,5.04,-4.84,-1.2,17.85
100,2024-07-01,东南电子,301359,24.76,24.8,25.32,24.07,58239,138997088.0,4.97,-1.39,-0.35,22.22
99,2024-06-28,东南电子,301359,23.52,25.15,25.15,23.29,87552,207337014.0,7.67,3.71,0.9,33.2
98,2024-06-27,东南电子,301359,22.81,24.25,25.32,22.48,93238,214994799.0,12.2,4.21,0.98,35.36
97,2024-06-26,东南电子,301359,22.13,23.27,23.34,21.06,72611,156048359.0,9.81,0.09,0.02,27.53
96,2024-06-25,东南电子,301359,22.19,23.25,24.55,22.19,81733,182673050.0,11.16,9.93,2.1,30.99
95,2024-06-24,东南电子,301359,21.73,21.15,23.04,21.1,38907,82745852.0,8.66,-5.58,-1.25,14.75
94,2024-06-21,东南电子,301359,21.36,22.4,23.41,20.75,45436,97021011.0,12.26,3.23,0.7,17.23
93,2024-06-20,东南电子,301359,22.18,21.7,22.6,21.59,29300,62745161.0,4.55,-2.3,-0.51,11.11
92,2024-06-19,东南电子,301359,23.15,22.21,23.15,21.96,39882,86231333.0,5.15,-3.94,-0.91,15.12
91,2024-06-18,东南电子,301359,22.86,23.12,23.28,22.62,49480,109562053.0,2.82,-1.28,-0.3,18.76
90,2024-06-17,东南电子,301359,21.91,23.42,23.92,21.65,74062,163239839.0,10.13,4.55,1.02,28.08
89,2024-06-14,东南电子,301359,21.41,22.4,23.29,21.01,60145,129245156.0,10.51,3.23,0.7,22.81
88,2024-06-13,东南电子,301359,21.38,21.7,22.71,21.38,57273,121339124.0,6.22,1.5,0.32,21.72
87,2024-06-12,东南电子,301359,21.32,21.38,21.72,21.27,42866,88801894.0,2.06,-2.33,-0.51,16.26
86,2024-06-11,东南电子,301359,20.08,21.89,22.22,19.36,69115,139458672.0,13.79,5.54,1.15,26.21
85,2024-06-07,东南电子,301359,19.66,20.74,20.94,19.5,56605,111890496.0,7.3,5.17,1.02,21.47
84,2024-06-06,东南电子,301359,19.37,19.72,21.75,19.37,51574,100548528.0,12.36,2.39,0.46,19.56
83,2024-06-05,东南电子,301359,19.98,19.26,20.1,19.25,22995,43254281.0,4.22,-4.32,-0.87,8.72
82,2024-06-04,东南电子,301359,20.35,20.13,20.51,19.53,30808,58962265.0,4.77,-2.09,-0.43,11.68
81,2024-06-03,东南电子,301359,21.02,20.56,21.33,20.24,29876,59488611.0,5.25,-0.96,-0.2,11.33
80,2024-05-31,东南电子,301359,19.87,20.76,20.93,19.85,42395,84328778.0,5.42,4.27,0.85,16.08
79,2024-05-30,东南电子,301359,20.65,19.91,20.71,19.9,34385,66948550.0,3.86,-5.01,-1.05,13.04
78,2024-05-29,东南电子,301359,20.26,20.96,21.55,20.01,42145,84416790.0,7.46,1.55,0.32,15.98
77,2024-05-28,东南电子,301359,20.76,20.64,21.08,19.87,34933,68773834.0,5.74,-2.04,-0.43,13.25
76,2024-05-27,东南电子,301359,21.2,21.07,21.64,20.5,51207,103388186.0,5.22,-3.53,-0.77,19.42
75,2024-05-24,东南电子,301359,20.51,21.84,22.63,20.26,67903,141325330.0,11.47,5.66,1.17,25.75
74,2024-05-23,东南电子,301359,20.49,20.67,21.41,20.23,51730,104192050.0,5.82,1.92,0.39,19.62
73,2024-05-22,东南电子,301359,20.05,20.28,20.39,19.87,15036,29228406.0,2.58,0.75,0.15,5.7
72,2024-05-21,东南电子,301359,19.93,20.13,20.13,19.81,16121,31835702.0,1.59,0.2,0.04,6.11
71,2024-05-20,东南电子,301359,19.78,20.09,20.18,19.61,22932,45163427.0,2.9,2.08,0.41,8.7
70,2024-05-17,东南电子,301359,19.61,19.68,19.78,19.33,24106,46616848.0,2.3,0.46,0.09,9.14
69,2024-05-16,东南电子,301359,19.73,19.59,20.0,19.4,32364,62778778.0,3.01,-1.66,-0.33,12.27
68,2024-05-15,东南电子,301359,20.25,19.92,21.25,19.83,41485,83277927.0,7.02,-1.48,-0.3,15.73
67,2024-05-14,东南电子,301359,19.56,20.22,21.71,19.56,38997,78383012.0,11.0,3.43,0.67,14.79
66,2024-05-13,东南电子,301359,19.63,19.55,20.6,18.96,22891,44617722.0,8.29,-1.16,-0.23,8.68
65,2024-05-10,东南电子,301359,20.22,19.78,20.34,19.54,11735,22953809.0,3.98,-1.64,-0.33,4.45
64,2024-05-09,东南电子,301359,19.65,20.11,20.22,19.6,11776,23373034.0,3.16,2.34,0.46,4.47
63,2024-05-08,东南电子,301359,19.93,19.65,20.23,19.59,11935,23355932.0,3.2,-1.7,-0.34,4.53
62,2024-05-07,东南电子,301359,19.7,19.99,20.05,19.58,14495,28413368.0,2.38,1.22,0.24,5.5
61,2024-05-06,东南电子,301359,19.2,19.75,19.81,19.19,17736,34163769.0,3.26,3.73,0.71,6.73
60,2024-04-30,东南电子,301359,19.2,19.04,19.32,18.64,13988,26183853.0,3.54,-0.78,-0.15,5.3
59,2024-04-29,东南电子,301359,18.51,19.19,19.25,18.51,16421,30875440.0,3.98,3.28,0.61,6.23
58,2024-04-26,东南电子,301359,18.23,18.58,18.82,18.04,18169,33147858.0,4.3,2.31,0.42,6.89
57,2024-04-25,东南电子,301359,17.85,18.16,18.33,17.63,16350,29113397.0,3.91,1.4,0.25,6.2
56,2024-04-24,东南电子,301359,17.21,17.91,17.94,17.21,19631,34335457.0,4.2,3.05,0.53,7.44
55,2024-04-23,东南电子,301359,16.72,17.38,17.5,16.72,28847,48869788.0,4.6,2.54,0.43,10.94
54,2024-04-22,东南电子,301359,18.25,16.95,20.21,16.91,43797,76414718.0,17.91,-8.03,-1.48,16.61
53,2024-04-19,东南电子,301359,17.25,18.43,18.6,16.96,37381,66342816.0,9.45,6.16,1.07,14.18
52,2024-04-18,东南电子,301359,16.94,17.36,17.85,16.31,28040,47360290.0,9.09,2.48,0.42,10.63
51,2024-04-17,东南电子,301359,15.33,16.94,17.02,15.33,26170,42592669.0,11.3,13.31,1.99,9.92
50,2024-04-16,东南电子,301359,17.22,14.95,17.22,14.95,29602,45269026.0,13.16,-13.33,-2.3,11.23
49,2024-04-15,东南电子,301359,19.26,17.25,19.52,16.81,34495,60888321.0,13.81,-12.08,-2.37,13.08
48,2024-04-12,东南电子,301359,19.45,19.62,20.85,19.4,24314,47746348.0,7.57,2.4,0.46,9.22
47,2024-04-11,东南电子,301359,18.39,19.16,19.43,18.25,18723,35162804.0,6.37,3.4,0.63,7.1
46,2024-04-10,东南电子,301359,19.25,18.53,19.29,18.25,16089,29551414.0,5.4,-3.74,-0.72,6.1
45,2024-04-09,东南电子,301359,18.77,19.25,19.43,18.77,17407,32950989.0,3.54,3.16,0.59,6.6
44,2024-04-08,东南电子,301359,20.2,18.66,20.21,18.6,21019,39649247.0,8.0,-7.26,-1.46,7.97
43,2024-04-03,东南电子,301359,20.44,20.12,20.47,19.75,14894,29459987.0,3.54,-1.13,-0.23,5.65
42,2024-04-02,东南电子,301359,20.55,20.35,20.55,20.08,21210,42443932.0,2.28,-1.45,-0.3,8.04
41,2024-04-01,东南电子,301359,19.43,20.65,20.74,19.36,25067,49713726.0,7.14,6.77,1.31,9.51
40,2024-03-29,东南电子,301359,19.2,19.34,19.6,18.86,13419,25394382.0,3.85,0.73,0.14,5.09
39,2024-03-28,东南电子,301359,18.27,19.2,19.38,18.11,20316,37999256.0,6.95,5.09,0.93,7.7
38,2024-03-27,东南电子,301359,19.65,18.27,19.65,18.26,21093,38931323.0,7.12,-6.36,-1.24,8.0
37,2024-03-26,东南电子,301359,19.18,19.51,19.67,18.86,14253,27118932.0,4.18,0.67,0.13,5.4
36,2024-03-25,东南电子,301359,19.9,19.38,20.39,19.36,16777,32852921.0,5.18,-2.61,-0.52,6.36
35,2024-03-22,东南电子,301359,20.29,19.9,20.37,19.65,13224,26131834.0,3.53,-2.31,-0.47,5.01
34,2024-03-21,东南电子,301359,20.55,20.37,20.75,19.85,16844,33790175.0,4.38,-0.88,-0.18,6.39
33,2024-03-20,东南电子,301359,20.24,20.55,20.6,20.07,14971,30086343.0,2.63,1.88,0.38,5.68
32,2024-03-19,东南电子,301359,19.95,20.17,20.44,19.76,20109,40050758.0,3.41,1.15,0.23,7.63
31,2024-03-18,东南电子,301359,19.75,19.94,19.97,19.33,21660,42206612.0,3.32,3.58,0.69,8.21
30,2024-03-15,东南电子,301359,18.8,19.25,19.28,18.55,17412,32628756.0,3.89,2.56,0.48,6.6
29,2024-03-14,东南电子,301359,19.05,18.77,19.23,18.35,17778,32950988.0,4.62,-1.47,-0.28,6.74
28,2024-03-13,东南电子,301359,19.17,19.05,19.44,18.81,18804,35456091.0,3.29,-0.47,-0.09,7.13
27,2024-03-12,东南电子,301359,18.97,19.14,19.16,18.55,23615,43983564.0,3.2,0.26,0.05,8.96
26,2024-03-11,东南电子,301359,18.41,19.09,19.12,18.14,28499,52401408.0,5.33,3.75,0.69,10.81
25,2024-03-08,东南电子,301359,18.15,18.4,18.7,17.7,17961,32051089.0,5.49,1.04,0.19,6.81
24,2024-03-07,东南电子,301359,18.35,18.21,19.13,18.01,24548,44872128.0,6.17,0.39,0.07,9.31
23,2024-03-06,东南电子,301359,17.26,18.14,18.25,17.26,23911,42069480.0,5.71,4.55,0.79,9.07
22,2024-03-05,东南电子,301359,18.06,17.35,18.1,17.35,19080,33278115.0,4.14,-4.2,-0.76,7.24
21,2024-03-04,东南电子,301359,18.54,18.11,18.73,17.57,23434,41816336.0,6.35,-0.82,-0.15,8.89
20,2024-03-01,东南电子,301359,18.04,18.26,18.39,17.84,24914,44653512.0,3.06,1.56,0.28,9.45
19,2024-02-29,东南电子,301359,17.0,17.98,18.11,16.75,35412,61597627.0,7.87,3.99,0.69,13.43
18,2024-02-28,东南电子,301359,19.93,17.29,20.0,17.16,51519,94688193.0,14.23,-13.38,-2.67,19.54
17,2024-02-27,东南电子,301359,18.73,19.96,19.97,18.43,28052,52993105.0,8.19,6.17,1.16,10.64
16,2024-02-26,东南电子,301359,17.86,18.8,19.02,17.55,29529,53430990.0,8.25,5.5,0.98,11.2
15,2024-02-23,东南电子,301359,17.0,17.82,17.85,16.97,23555,40366562.0,5.19,5.01,0.85,8.93
14,2024-02-22,东南电子,301359,16.24,16.97,16.98,16.15,21405,34984722.0,5.14,5.08,0.82,8.12
13,2024-02-21,东南电子,301359,15.52,16.15,16.78,15.45,27264,43792694.0,8.5,3.19,0.5,10.34
12,2024-02-20,东南电子,301359,15.21,15.65,15.74,14.9,26222,39789164.0,5.51,2.62,0.4,9.94
11,2024-02-19,东南电子,301359,14.75,15.25,15.93,14.66,38794,57730083.0,8.78,5.46,0.79,14.71
10,2024-02-08,东南电子,301359,12.55,14.46,14.71,12.23,45998,59885708.0,19.79,15.4,1.93,17.44
9,2024-02-07,东南电子,301359,14.1,12.53,14.15,12.23,41620,53096972.0,13.62,-11.13,-1.57,15.78
8,2024-02-06,东南电子,301359,13.95,14.1,14.8,12.48,46632,61442067.0,16.44,-0.07,-0.01,17.68
7,2024-02-05,东南电子,301359,17.25,14.11,17.44,13.8,43308,62495916.0,21.21,-17.77,-3.05,16.42
