,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,灿瑞科技,688061,43.13,42.09,43.46,42.02,6107,17250282.0,3.32,-3.02,-1.31,1.41
239,2025-01-24,灿瑞科技,688061,42.34,43.4,43.4,42.24,6942,19696469.0,2.74,2.38,1.01,1.6
238,2025-01-23,灿瑞科技,688061,42.51,42.39,43.45,42.34,8574,24353679.0,2.63,0.5,0.21,1.98
237,2025-01-22,灿瑞科技,688061,41.78,42.18,42.73,41.6,7830,21838903.0,2.7,0.72,0.3,1.81
236,2025-01-21,灿瑞科技,688061,41.73,41.88,42.05,41.03,7577,20853842.0,2.46,1.11,0.46,1.75
235,2025-01-20,灿瑞科技,688061,41.91,41.42,41.91,40.2,10304,28072267.0,4.07,-1.38,-0.58,2.38
234,2025-01-17,灿瑞科技,688061,41.57,42.0,42.6,40.9,9413,26024104.0,4.1,1.4,0.58,2.17
233,2025-01-16,灿瑞科技,688061,41.45,41.42,42.17,41.0,10862,29888166.0,2.87,1.74,0.71,2.51
232,2025-01-15,灿瑞科技,688061,40.9,40.71,41.18,40.39,5848,15737801.0,1.92,-0.92,-0.38,1.35
231,2025-01-14,灿瑞科技,688061,39.32,41.09,41.11,39.29,8582,23045143.0,4.61,4.08,1.61,1.98
230,2025-01-13,灿瑞科技,688061,38.17,39.48,39.72,37.4,5187,13246788.0,5.96,1.49,0.58,1.2
229,2025-01-10,灿瑞科技,688061,39.53,38.9,40.81,38.9,5382,14268959.0,4.79,-2.48,-0.99,1.24
228,2025-01-09,灿瑞科技,688061,39.48,39.89,40.5,38.86,5583,14728505.0,4.16,1.22,0.48,1.29
227,2025-01-08,灿瑞科技,688061,39.47,39.41,40.08,38.04,6322,16369956.0,5.15,-0.61,-0.24,1.46
226,2025-01-07,灿瑞科技,688061,38.66,39.65,39.65,38.4,6898,17773779.0,3.23,2.51,0.97,1.59
225,2025-01-06,灿瑞科技,688061,39.53,38.68,39.74,37.84,7050,18036057.0,4.83,-1.65,-0.65,1.63
224,2025-01-03,灿瑞科技,688061,41.93,39.33,41.93,39.33,7571,20269710.0,6.25,-5.52,-2.3,1.75
223,2025-01-02,灿瑞科技,688061,43.61,41.63,43.61,41.23,9010,25137972.0,5.45,-4.58,-2.0,2.08
222,2024-12-31,灿瑞科技,688061,45.53,43.63,45.62,43.42,8634,25264940.0,4.85,-3.9,-1.77,1.99
221,2024-12-30,灿瑞科技,688061,45.82,45.4,46.05,43.82,8391,25156577.0,4.84,-1.41,-0.65,1.94
220,2024-12-27,灿瑞科技,688061,46.78,46.05,47.56,45.95,8188,25417098.0,3.46,-1.03,-0.48,1.89
219,2024-12-26,灿瑞科技,688061,44.95,46.53,46.93,44.73,7381,22633695.0,4.87,3.03,1.37,1.7
218,2024-12-25,灿瑞科技,688061,45.94,45.16,46.32,44.67,7501,22482124.0,3.56,-2.57,-1.19,1.73
217,2024-12-24,灿瑞科技,688061,47.22,46.35,47.46,45.03,8435,25755422.0,5.25,0.09,0.04,1.95
216,2024-12-23,灿瑞科技,688061,48.84,46.31,48.86,46.16,11156,34953383.0,5.58,-4.24,-2.05,2.58
215,2024-12-20,灿瑞科技,688061,46.61,48.36,49.17,46.61,12904,41251351.0,5.49,3.75,1.75,2.98
