,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
215,2024-12-20,陕西金叶,000812,28.8,29.02,29.23,28.64,266208,135643280.62,2.04,0.55,0.16,3.47
214,2024-12-19,陕西金叶,000812,28.7,28.86,29.29,28.32,293799,148517597.26,3.33,-0.93,-0.27,3.82
213,2024-12-18,陕西金叶,000812,29.07,29.13,29.45,28.53,322694,165104944.0,3.16,0.21,0.06,4.2
212,2024-12-17,陕西金叶,000812,30.96,29.07,31.01,28.96,528779,276342778.44,6.62,-6.1,-1.89,6.88
211,2024-12-16,陕西金叶,000812,31.22,30.96,31.66,30.74,480083,265087201.73,2.92,-1.68,-0.53,6.25
210,2024-12-13,陕西金叶,000812,32.35,31.49,32.95,31.33,707806,401495363.42,4.99,-2.99,-0.97,9.21
209,2024-12-12,陕西金叶,000812,31.71,32.46,33.22,31.55,877521,505129892.26,5.2,1.15,0.37,11.42
208,2024-12-11,陕西金叶,000812,30.58,32.09,33.22,30.31,857744,480988229.86,9.42,3.85,1.19,11.17
207,2024-12-10,陕西金叶,000812,32.03,30.9,32.09,30.85,729809,405250694.9,3.94,-1.87,-0.59,9.5
206,2024-12-09,陕西金叶,000812,30.85,31.49,32.52,30.42,776784,432287545.62,6.82,2.27,0.7,10.11
205,2024-12-06,陕西金叶,000812,30.63,30.79,31.44,30.63,694581,380769594.12,2.61,-0.87,-0.27,9.04
204,2024-12-05,陕西金叶,000812,30.04,31.06,31.71,29.66,920076,502237141.12,6.67,1.04,0.32,11.98
203,2024-12-04,陕西金叶,000812,29.5,30.74,32.62,29.02,1281515,703362341.22,12.09,3.26,0.97,16.68
202,2024-12-03,陕西金叶,000812,28.96,29.77,29.77,28.37,780067,400786735.84,4.83,2.8,0.81,10.15
201,2024-12-02,陕西金叶,000812,28.05,28.96,29.07,27.94,703509,354414069.71,4.02,3.06,0.86,9.16
200,2024-11-29,陕西金叶,000812,28.0,28.1,28.43,27.3,621850,304211294.48,4.0,-0.57,-0.16,8.1
199,2024-11-28,陕西金叶,000812,27.83,28.26,28.86,27.62,711591,353451852.89,4.43,0.93,0.26,9.26
198,2024-11-27,陕西金叶,000812,28.16,28.0,28.21,26.87,744827,358829972.02,4.77,-0.36,-0.1,9.7
197,2024-11-26,陕西金叶,000812,29.5,28.1,30.26,27.83,1000650,506501541.39,8.16,-5.61,-1.67,13.03
196,2024-11-25,陕西金叶,000812,31.98,29.77,32.25,29.77,1268695,681434850.86,7.54,-9.49,-3.12,16.52
195,2024-11-22,陕西金叶,000812,33.81,32.89,36.39,31.28,2145265,1282529958.98,14.97,-3.63,-1.24,27.93
194,2024-11-21,陕西金叶,000812,30.63,34.13,34.13,30.63,1110448,656215786.49,11.23,9.5,2.96,14.46
193,2024-11-20,陕西金叶,000812,32.73,31.17,32.73,30.04,1785357,984331245.34,9.0,4.32,1.29,23.24
192,2024-11-19,陕西金叶,000812,27.3,29.88,29.88,27.3,382034,198434490.79,9.45,9.45,2.58,4.97
191,2024-11-18,陕西金叶,000812,27.89,27.3,28.7,26.6,1046857,504237507.4,7.24,-5.93,-1.72,13.63
190,2024-11-15,陕西金叶,000812,28.16,29.02,30.26,27.78,1786904,912162346.81,8.81,3.05,0.86,23.26
189,2024-11-14,陕西金叶,000812,25.73,28.16,28.16,25.52,1348827,657325416.0,10.26,9.44,2.43,17.56
188,2024-11-13,陕西金叶,000812,25.79,25.73,26.17,25.3,213119,95524262.09,3.35,-0.85,-0.22,2.77
187,2024-11-12,陕西金叶,000812,26.49,25.95,26.6,25.68,325357,149440500.84,3.48,-1.82,-0.48,4.24
186,2024-11-11,陕西金叶,000812,26.17,26.43,26.76,26.11,321810,148623925.8,2.44,-0.83,-0.22,4.19
185,2024-11-08,陕西金叶,000812,26.76,26.65,27.08,26.22,444802,206800520.27,3.25,0.6,0.16,5.79
184,2024-11-07,陕西金叶,000812,25.47,26.49,26.6,25.36,420288,192370838.37,4.83,3.15,0.81,5.47
183,2024-11-06,陕西金叶,000812,25.41,25.68,25.9,25.2,314487,140677340.45,2.75,0.82,0.21,4.09
182,2024-11-05,陕西金叶,000812,24.98,25.47,25.63,24.87,311927,138531992.48,3.03,1.51,0.38,4.06
181,2024-11-04,陕西金叶,000812,24.87,25.09,25.25,24.66,256891,112059112.06,2.35,-0.2,-0.05,3.34
180,2024-11-01,陕西金叶,000812,26.0,25.14,26.54,24.93,498821,222049725.73,6.14,-4.12,-1.08,6.49
179,2024-10-31,陕西金叶,000812,25.41,26.22,27.13,25.2,724083,331957993.01,7.56,2.74,0.7,9.43
178,2024-10-30,陕西金叶,000812,24.98,25.52,26.0,24.55,566829,249316490.26,5.74,1.07,0.27,7.38
177,2024-10-29,陕西金叶,000812,24.77,25.25,26.27,24.28,683638,299908304.68,8.09,2.64,0.65,8.9
176,2024-10-28,陕西金叶,000812,24.23,24.6,24.66,24.01,306428,130396254.13,2.68,1.53,0.37,3.99
175,2024-10-25,陕西金叶,000812,23.64,24.23,24.23,23.58,273436,114086167.92,2.75,2.5,0.59,3.56
174,2024-10-24,陕西金叶,000812,23.53,23.64,23.74,23.47,152130,62338007.48,1.14,-0.21,-0.05,1.98
173,2024-10-23,陕西金叶,000812,23.85,23.69,24.07,23.58,226801,93985929.54,2.05,-0.67,-0.16,2.95
172,2024-10-22,陕西金叶,000812,23.31,23.85,24.01,23.04,325076,133888626.41,4.19,3.02,0.7,4.23
171,2024-10-21,陕西金叶,000812,23.37,23.15,23.58,22.99,271433,109754212.29,2.52,-0.94,-0.22,3.53
170,2024-10-18,陕西金叶,000812,23.21,23.37,23.64,23.1,216471,87874823.99,2.33,0.69,0.16,2.82
169,2024-10-17,陕西金叶,000812,23.58,23.21,23.96,23.15,165749,67853235.56,3.44,-1.36,-0.32,2.16
168,2024-10-16,陕西金叶,000812,23.31,23.53,23.64,23.04,134061,54679319.02,2.57,0.68,0.16,1.75
167,2024-10-15,陕西金叶,000812,23.69,23.37,23.8,23.37,152525,62627218.7,1.82,-1.35,-0.32,1.99
166,2024-10-14,陕西金叶,000812,23.31,23.69,23.74,23.1,161286,65835965.0,2.75,1.85,0.43,2.1
165,2024-10-11,陕西金叶,000812,24.17,23.26,24.17,22.99,201475,82525448.2,4.88,-3.76,-0.91,2.62
164,2024-10-10,陕西金叶,000812,24.12,24.17,24.6,23.74,232839,98272550.24,3.6,1.09,0.26,3.03
163,2024-10-09,陕西金叶,000812,26.11,23.91,26.11,23.8,411262,176233833.86,8.83,-8.64,-2.26,5.35
162,2024-10-08,陕西金叶,000812,27.08,26.17,27.08,24.77,553274,251216827.9,9.33,5.65,1.4,7.2
161,2024-09-30,陕西金叶,000812,24.01,24.77,25.09,23.37,473272,200013161.41,7.45,7.23,1.67,6.16
160,2024-09-27,陕西金叶,000812,22.88,23.1,23.37,22.51,276574,109930666.43,3.82,2.62,0.59,3.6
159,2024-09-26,陕西金叶,000812,22.02,22.51,22.51,21.86,192210,73995083.76,2.98,3.21,0.7,2.5
158,2024-09-25,陕西金叶,000812,21.59,21.81,22.18,21.59,181709,68999745.68,2.75,1.54,0.33,2.37
157,2024-09-24,陕西金叶,000812,20.89,21.48,21.59,20.89,144013,52885624.42,3.37,3.37,0.7,1.87
156,2024-09-23,陕西金叶,000812,20.89,20.78,20.89,20.62,53446,19138156.0,1.3,-0.29,-0.06,0.7
155,2024-09-20,陕西金叶,000812,20.84,20.84,21.0,20.68,55559,19904961.25,1.53,-0.24,-0.05,0.72
154,2024-09-19,陕西金叶,000812,20.46,20.89,20.95,20.3,88739,31676753.5,3.2,2.91,0.59,1.16
153,2024-09-18,陕西金叶,000812,20.51,20.3,20.57,20.03,54131,18818871.0,2.63,-1.02,-0.21,0.7
152,2024-09-13,陕西金叶,000812,20.73,20.51,20.73,20.46,46684,16529665.0,1.31,-0.29,-0.06,0.61
151,2024-09-12,陕西金叶,000812,20.73,20.57,20.89,20.57,50977,18164362.16,1.55,-0.53,-0.11,0.66
150,2024-09-11,陕西金叶,000812,20.84,20.68,20.95,20.62,57025,20397696.0,1.58,-0.77,-0.16,0.74
149,2024-09-10,陕西金叶,000812,20.73,20.84,20.89,20.46,62211,22178407.0,2.07,0.29,0.06,0.81
148,2024-09-09,陕西金叶,000812,20.41,20.78,20.89,20.35,77260,27584370.05,2.62,0.78,0.16,1.01
147,2024-09-06,陕西金叶,000812,20.95,20.62,21.05,20.35,82882,29630129.34,3.33,-1.81,-0.38,1.08
146,2024-09-05,陕西金叶,000812,20.95,21.0,21.05,20.73,106313,38300061.0,1.53,0.24,0.05,1.38
145,2024-09-04,陕西金叶,000812,20.73,20.95,21.32,20.73,182827,66177322.0,2.77,-1.5,-0.32,2.38
144,2024-09-03,陕西金叶,000812,21.43,21.27,22.02,21.05,295778,109757994.53,4.67,2.36,0.49,3.85
143,2024-09-02,陕西金叶,000812,21.0,20.78,21.21,20.78,114049,41258480.6,2.06,-0.53,-0.11,1.48
142,2024-08-30,陕西金叶,000812,20.41,20.89,21.05,20.3,164595,58926034.3,3.67,2.35,0.48,2.14
141,2024-08-29,陕西金叶,000812,20.25,20.41,20.46,20.08,93367,32629084.5,1.88,0.79,0.16,1.22
140,2024-08-28,陕西金叶,000812,20.08,20.25,20.3,19.92,84659,29337272.48,1.9,1.35,0.27,1.1
139,2024-08-27,陕西金叶,000812,20.25,19.98,20.25,19.87,66334,22854185.0,1.88,-1.33,-0.27,0.86
138,2024-08-26,陕西金叶,000812,19.76,20.25,20.25,19.76,90118,31040629.5,2.47,2.22,0.44,1.17
137,2024-08-23,陕西金叶,000812,20.08,19.81,20.25,19.76,108114,36915532.6,2.43,-1.64,-0.33,1.41
136,2024-08-22,陕西金叶,000812,20.35,20.14,20.78,20.08,136618,47836997.0,3.44,-1.03,-0.21,1.78
135,2024-08-21,陕西金叶,000812,19.87,20.35,20.41,19.71,177198,61428158.6,3.49,1.6,0.32,2.31
134,2024-08-20,陕西金叶,000812,19.65,20.03,20.57,19.65,249722,85796593.24,4.67,1.62,0.32,3.25
133,2024-08-19,陕西金叶,000812,19.71,19.71,20.08,19.71,315056,106798753.5,1.71,-9.17,-1.99,4.1
132,2024-08-16,陕西金叶,000812,21.86,21.7,21.97,21.64,72528,27263523.0,1.51,-0.96,-0.21,0.94
131,2024-08-15,陕西金叶,000812,21.86,21.91,22.08,21.59,105530,39907037.53,2.24,0.23,0.05,1.37
130,2024-08-14,陕西金叶,000812,21.97,21.86,22.13,21.81,82708,31391262.46,1.45,-0.73,-0.16,1.08
129,2024-08-13,陕西金叶,000812,21.64,22.02,22.29,21.59,130344,49603636.81,3.22,1.24,0.27,1.7
128,2024-08-12,陕西金叶,000812,21.64,21.75,21.97,21.64,101453,38177569.6,1.51,-0.5,-0.11,1.32
127,2024-08-09,陕西金叶,000812,22.13,21.86,22.24,21.81,187794,71493366.08,1.93,-1.93,-0.43,2.44
126,2024-08-08,陕西金叶,000812,22.51,22.29,22.77,22.02,405948,156869447.85,3.17,-5.71,-1.35,5.28
125,2024-08-07,陕西金叶,000812,22.99,23.64,24.5,22.51,605307,251649871.73,8.88,5.54,1.24,7.88
124,2024-08-06,陕西金叶,000812,22.24,22.4,22.56,21.86,118279,45544587.92,3.2,2.47,0.54,1.54
123,2024-08-05,陕西金叶,000812,22.29,21.86,22.77,21.81,134658,51903202.41,4.37,-0.5,-0.11,1.75
122,2024-08-02,陕西金叶,000812,22.24,21.97,22.61,21.91,101688,39141069.86,3.12,-2.14,-0.48,1.32
121,2024-08-01,陕西金叶,000812,22.4,22.45,22.67,22.13,112252,43488393.79,2.41,0.22,0.05,1.46
120,2024-07-31,陕西金叶,000812,21.7,22.4,22.51,21.64,137627,53028093.11,4.0,2.99,0.65,1.79
119,2024-07-30,陕西金叶,000812,21.7,21.75,21.91,21.54,110104,41357546.9,1.71,0.23,0.05,1.43
118,2024-07-29,陕西金叶,000812,21.27,21.7,21.81,21.11,122296,45511516.27,3.28,1.78,0.38,1.59
117,2024-07-26,陕西金叶,000812,20.78,21.32,21.32,20.68,98458,35877541.0,3.08,2.6,0.54,1.28
116,2024-07-25,陕西金叶,000812,20.57,20.78,20.78,20.35,46689,16597489.0,2.09,1.02,0.21,0.61
115,2024-07-24,陕西金叶,000812,20.73,20.57,20.84,20.46,72012,25593222.76,1.83,-0.77,-0.16,0.94
114,2024-07-23,陕西金叶,000812,20.89,20.73,21.11,20.68,74905,26990754.5,2.06,-0.77,-0.16,0.98
113,2024-07-22,陕西金叶,000812,20.68,20.89,20.89,20.46,56763,20249034.0,2.07,0.53,0.11,0.74
112,2024-07-19,陕西金叶,000812,20.68,20.78,20.89,20.51,54688,19537084.0,1.84,0.48,0.1,0.71
111,2024-07-18,陕西金叶,000812,20.68,20.68,20.78,20.3,74346,26227839.5,2.32,-0.24,-0.05,0.97
110,2024-07-17,陕西金叶,000812,21.05,20.73,21.11,20.68,58952,21184530.0,2.05,-1.05,-0.22,0.77
109,2024-07-16,陕西金叶,000812,20.78,20.95,20.95,20.62,50600,18132271.18,1.58,0.29,0.06,0.66
108,2024-07-15,陕西金叶,000812,21.43,20.89,21.43,20.78,78893,28465971.5,3.05,-2.02,-0.43,1.03
107,2024-07-12,陕西金叶,000812,21.32,21.32,21.59,21.21,112794,41649812.9,1.78,0.0,0.0,1.47
106,2024-07-11,陕西金叶,000812,21.05,21.32,21.38,20.95,140458,51407583.9,2.07,2.6,0.54,1.83
105,2024-07-10,陕西金叶,000812,21.11,20.78,21.16,20.68,110323,39709694.18,2.27,-1.8,-0.38,1.44
104,2024-07-09,陕西金叶,000812,21.32,21.16,21.38,20.41,180654,65129647.22,4.56,-0.52,-0.11,2.35
103,2024-07-08,陕西金叶,000812,21.86,21.27,21.91,21.21,167878,62602730.98,3.16,-3.89,-0.86,2.19
102,2024-07-05,陕西金叶,000812,21.86,22.13,22.29,21.27,203114,77389626.18,4.69,1.75,0.38,2.64
101,2024-07-04,陕西金叶,000812,22.77,21.75,22.88,21.75,390044,150246631.45,4.81,-7.33,-1.72,5.08
100,2024-07-03,陕西金叶,000812,21.7,23.47,23.53,21.43,632586,255832934.31,9.75,8.96,1.93,8.24
99,2024-07-02,陕西金叶,000812,20.89,21.54,21.7,20.78,143696,53388003.97,4.4,3.11,0.65,1.87
98,2024-07-01,陕西金叶,000812,20.68,20.89,20.89,20.46,49305,17701148.0,2.07,0.77,0.16,0.64
97,2024-06-28,陕西金叶,000812,20.62,20.73,21.0,20.57,53511,19328534.0,2.08,0.24,0.05,0.7
96,2024-06-27,陕西金叶,000812,20.89,20.68,21.05,20.68,67700,24463584.8,1.77,-1.29,-0.27,0.88
95,2024-06-26,陕西金叶,000812,20.41,20.95,20.95,20.14,68600,24490631.49,3.97,2.65,0.54,0.89
94,2024-06-25,陕西金叶,000812,20.03,20.41,20.62,19.98,82888,29270662.84,3.19,1.64,0.33,1.08
93,2024-06-24,陕西金叶,000812,21.11,20.08,21.11,20.03,133269,46852399.94,5.09,-5.33,-1.13,1.73
92,2024-06-21,陕西金叶,000812,21.27,21.21,21.43,21.11,38930,14364270.5,1.5,-0.52,-0.11,0.51
91,2024-06-20,陕西金叶,000812,22.02,21.32,22.02,21.21,72068,26882833.36,3.71,-2.47,-0.54,0.94
90,2024-06-19,陕西金叶,000812,21.91,21.86,22.02,21.7,54661,20773103.2,1.46,0.0,0.0,0.71
89,2024-06-18,陕西金叶,000812,21.64,21.86,21.86,21.59,56425,21329421.58,1.25,1.02,0.22,0.73
88,2024-06-17,陕西金叶,000812,21.91,21.64,21.91,21.48,57149,21523705.54,1.96,-1.5,-0.33,0.74
87,2024-06-14,陕西金叶,000812,21.81,21.97,21.97,21.54,54503,20661829.5,1.98,1.01,0.22,0.71
86,2024-06-13,陕西金叶,000812,22.24,21.75,22.34,21.7,65680,24980739.12,2.88,-2.2,-0.49,0.85
85,2024-06-12,陕西金叶,000812,21.97,22.24,22.24,21.81,65163,25098434.84,1.96,1.23,0.27,0.85
84,2024-06-11,陕西金叶,000812,21.64,21.97,22.08,21.43,66523,25159799.84,2.97,0.27,0.06,0.87
83,2024-06-07,陕西金叶,000812,21.54,21.91,22.02,21.43,100511,37901368.87,2.76,2.48,0.53,1.31
82,2024-06-06,陕西金叶,000812,21.91,21.38,22.18,21.11,145252,54106587.25,4.86,-2.91,-0.64,1.89
81,2024-06-05,陕西金叶,000812,22.4,22.02,22.4,22.02,65665,25326204.47,1.7,-1.43,-0.32,0.85
80,2024-06-04,陕西金叶,000812,22.4,22.34,22.51,21.97,79882,30874656.84,2.39,-0.98,-0.22,1.04
79,2024-06-03,陕西金叶,000812,23.04,22.56,23.31,22.29,90528,35611037.55,4.41,-2.55,-0.59,1.18
78,2024-05-31,陕西金叶,000812,22.99,23.15,23.37,22.88,68778,27724684.0,2.14,0.92,0.21,0.9
77,2024-05-30,陕西金叶,000812,23.15,22.94,23.21,22.83,77298,30965295.5,1.64,-0.91,-0.21,1.01
76,2024-05-29,陕西金叶,000812,23.31,23.15,23.53,22.99,84419,34267309.04,2.33,0.0,0.0,1.1
75,2024-05-28,陕西金叶,000812,23.37,23.15,23.53,23.1,68946,27991740.5,1.83,-1.61,-0.38,0.9
74,2024-05-27,陕西金叶,000812,23.58,23.53,23.74,23.15,71969,29315068.0,2.5,-0.21,-0.05,0.94
73,2024-05-24,陕西金叶,000812,23.53,23.58,24.01,23.53,65426,27150558.13,2.03,-0.46,-0.11,0.85
72,2024-05-23,陕西金叶,000812,24.34,23.69,24.34,23.64,93244,38929802.87,2.88,-2.67,-0.65,1.21
71,2024-05-22,陕西金叶,000812,24.23,24.34,24.5,24.12,58494,24964788.2,1.57,0.7,0.17,0.76
70,2024-05-21,陕西金叶,000812,24.39,24.17,24.44,24.07,59384,25167852.6,1.51,-1.1,-0.27,0.77
69,2024-05-20,陕西金叶,000812,24.66,24.44,24.77,24.34,102252,43931256.27,1.74,-1.09,-0.27,1.33
68,2024-05-17,陕西金叶,000812,24.5,24.71,24.77,24.23,90643,38915082.65,2.21,1.1,0.27,1.18
67,2024-05-16,陕西金叶,000812,24.44,24.44,24.71,24.28,107525,46170552.1,1.77,0.87,0.21,1.4
66,2024-05-15,陕西金叶,000812,24.5,24.23,24.55,24.23,66419,28317389.27,1.31,-0.86,-0.21,0.86
65,2024-05-14,陕西金叶,000812,24.01,24.44,24.5,24.01,97291,41430940.56,2.05,2.22,0.53,1.27
64,2024-05-13,陕西金叶,000812,24.28,23.91,24.34,23.8,99586,41850060.0,2.21,-1.97,-0.48,1.3
63,2024-05-10,陕西金叶,000812,24.66,24.39,24.66,24.28,77510,33158837.52,1.54,-0.85,-0.21,1.01
62,2024-05-09,陕西金叶,000812,24.17,24.6,24.82,24.17,92164,39710570.3,2.67,0.86,0.21,1.2
61,2024-05-08,陕西金叶,000812,24.6,24.39,24.71,24.39,81387,34924353.0,1.3,-1.3,-0.32,1.06
60,2024-05-07,陕西金叶,000812,24.5,24.71,24.71,24.39,95527,41104214.52,1.31,0.86,0.21,1.24
59,2024-05-06,陕西金叶,000812,24.39,24.5,24.66,24.39,111114,47702684.56,1.11,0.91,0.22,1.45
58,2024-04-30,陕西金叶,000812,24.34,24.28,24.55,24.01,117567,49839366.68,2.22,-0.25,-0.06,1.53
57,2024-04-29,陕西金叶,000812,23.64,24.34,24.34,23.58,126945,53506485.01,3.2,2.53,0.6,1.65
56,2024-04-26,陕西金叶,000812,23.37,23.74,23.8,23.1,159230,65544903.04,3.04,3.26,0.75,2.07
55,2024-04-25,陕西金叶,000812,22.88,22.99,23.21,22.83,92882,37323933.5,1.67,0.97,0.22,1.21
54,2024-04-24,陕西金叶,000812,22.45,22.77,22.77,22.4,70024,27630383.2,1.66,1.92,0.43,0.91
53,2024-04-23,陕西金叶,000812,22.34,22.34,22.72,22.13,66725,26084701.42,2.67,0.95,0.21,0.87
52,2024-04-22,陕西金叶,000812,22.34,22.13,22.51,21.97,56280,21725727.9,2.42,-0.94,-0.21,0.73
51,2024-04-19,陕西金叶,000812,22.88,22.34,22.88,22.18,86417,33836401.4,3.08,-1.67,-0.38,1.12
50,2024-04-18,陕西金叶,000812,22.61,22.72,23.1,22.4,116259,46154035.78,3.1,0.71,0.16,1.51
49,2024-04-17,陕西金叶,000812,21.54,22.56,22.61,21.54,151001,58746380.43,5.0,5.52,1.18,1.97
48,2024-04-16,陕西金叶,000812,22.99,21.38,22.99,21.32,182765,69713147.88,7.26,-7.0,-1.61,2.38
47,2024-04-15,陕西金叶,000812,23.96,22.99,24.23,22.45,187588,75840968.02,7.31,-5.55,-1.35,2.44
46,2024-04-12,陕西金叶,000812,24.87,24.34,25.04,24.28,99833,43016170.65,3.05,-2.37,-0.59,1.3
45,2024-04-11,陕西金叶,000812,24.77,24.93,25.14,24.55,68992,30157366.0,2.37,0.24,0.06,0.9
44,2024-04-10,陕西金叶,000812,25.52,24.87,25.52,24.66,111096,48756759.0,3.36,-2.74,-0.7,1.45
43,2024-04-09,陕西金叶,000812,25.14,25.57,25.63,25.14,82932,37015294.6,1.94,1.27,0.32,1.08
42,2024-04-08,陕西金叶,000812,25.52,25.25,26.0,25.14,118709,53054162.86,3.36,-1.48,-0.38,1.55
41,2024-04-03,陕西金叶,000812,25.63,25.63,25.9,25.25,117086,52539132.0,2.54,0.0,0.0,1.52
40,2024-04-02,陕西金叶,000812,25.63,25.63,25.73,25.3,122402,54910511.41,1.68,0.23,0.06,1.59
39,2024-04-01,陕西金叶,000812,25.2,25.57,25.57,25.14,100396,44703787.7,1.71,1.91,0.48,1.31
38,2024-03-29,陕西金叶,000812,24.82,25.09,25.2,24.82,87940,38542398.15,1.53,0.88,0.22,1.14
37,2024-03-28,陕西金叶,000812,24.39,24.87,25.2,24.39,134792,58853456.4,3.32,1.97,0.48,1.75
36,2024-03-27,陕西金叶,000812,25.36,24.39,25.41,24.34,139655,60722812.12,4.21,-4.01,-1.02,1.82
35,2024-03-26,陕西金叶,000812,25.41,25.41,25.63,24.87,120106,53284374.0,2.99,0.0,0.0,1.56
34,2024-03-25,陕西金叶,000812,26.11,25.41,26.22,25.41,119785,54447466.73,3.1,-2.68,-0.7,1.56
33,2024-03-22,陕西金叶,000812,26.33,26.11,26.38,25.95,180134,82884299.76,1.62,-1.62,-0.43,2.34
32,2024-03-21,陕西金叶,000812,26.22,26.54,27.13,26.22,256021,119616970.1,3.47,1.22,0.32,3.33
31,2024-03-20,陕西金叶,000812,26.0,26.22,26.33,25.95,129610,59644565.0,1.46,0.85,0.22,1.69
30,2024-03-19,陕西金叶,000812,26.11,26.0,26.49,25.95,159756,73540715.19,2.06,-1.03,-0.27,2.08
29,2024-03-18,陕西金叶,000812,25.79,26.27,27.03,25.68,258627,119360807.49,5.23,1.86,0.48,3.37
28,2024-03-15,陕西金叶,000812,25.47,25.79,25.79,25.36,108402,48720097.18,1.69,1.26,0.32,1.41
27,2024-03-14,陕西金叶,000812,25.52,25.47,25.84,25.09,129382,58005898.76,2.93,-0.62,-0.16,1.68
26,2024-03-13,陕西金叶,000812,25.84,25.63,26.0,25.41,119345,53710025.59,2.28,-0.81,-0.21,1.55
25,2024-03-12,陕西金叶,000812,25.63,25.84,25.95,25.47,225656,101941929.97,1.87,0.82,0.21,2.94
24,2024-03-11,陕西金叶,000812,24.87,25.63,26.06,24.87,205284,91676789.31,4.74,2.15,0.54,2.67
23,2024-03-08,陕西金叶,000812,25.47,25.09,25.47,24.82,181669,79909970.37,2.55,-1.49,-0.38,2.36
22,2024-03-07,陕西金叶,000812,25.04,25.47,26.06,24.6,312139,139023805.55,5.87,2.41,0.6,4.06
21,2024-03-06,陕西金叶,000812,24.5,24.87,25.09,24.39,125202,54505031.57,2.86,1.51,0.37,1.63
20,2024-03-05,陕西金叶,000812,25.04,24.5,25.04,24.44,154026,66580873.9,2.39,-2.55,-0.64,2.0
19,2024-03-04,陕西金叶,000812,25.41,25.14,25.57,24.66,172214,75764046.08,3.57,-1.49,-0.38,2.24
18,2024-03-01,陕西金叶,000812,25.68,25.52,25.79,25.25,166349,74479834.73,2.12,0.2,0.05,2.17
17,2024-02-29,陕西金叶,000812,24.87,25.47,25.57,24.55,212617,94404980.58,4.08,1.96,0.49,2.77
16,2024-02-28,陕西金叶,000812,26.33,24.98,27.4,24.77,409236,188967509.2,10.07,-4.33,-1.13,5.33
15,2024-02-27,陕西金叶,000812,25.68,26.11,26.11,25.47,182661,83114172.42,2.49,1.48,0.38,2.38
14,2024-02-26,陕西金叶,000812,25.63,25.73,26.17,25.41,226679,102586761.6,2.96,0.19,0.05,2.95
