,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,今世缘,603369,120.1,119.38,121.3,119.38,37745,165274509.0,1.6,-0.6,-0.72,0.3
239,2025-01-24,今世缘,603369,118.78,120.1,120.93,118.75,57227,250667307.0,1.82,0.52,0.62,0.46
238,2025-01-23,今世缘,603369,120.63,119.48,121.15,119.38,58286,255016396.0,1.48,-0.27,-0.32,0.47
237,2025-01-22,今世缘,603369,123.75,119.8,123.9,119.7,54638,241240754.0,3.39,-3.43,-4.25,0.44
236,2025-01-21,今世缘,603369,125.83,124.05,126.23,123.1,34227,155456563.0,2.5,-0.84,-1.05,0.27
235,2025-01-20,今世缘,603369,124.8,125.1,126.8,124.48,57161,262452862.0,1.87,0.94,1.17,0.46
234,2025-01-17,今世缘,603369,120.15,123.93,124.63,119.53,92553,417060470.0,4.24,3.03,3.65,0.74
233,2025-01-16,今世缘,603369,120.45,120.28,122.03,118.7,45944,201599609.0,2.77,-0.1,-0.12,0.37
232,2025-01-15,今世缘,603369,119.58,120.4,121.93,119.0,50000,219747777.0,2.45,0.63,0.75,0.4
231,2025-01-14,今世缘,603369,117.28,119.65,119.8,116.43,65591,284085747.0,2.88,2.4,2.8,0.52
230,2025-01-13,今世缘,603369,114.13,116.85,116.93,114.13,57499,241071472.0,2.42,0.86,1.0,0.46
229,2025-01-10,今世缘,603369,118.5,115.85,118.68,115.85,45896,195381287.0,2.39,-2.32,-2.75,0.37
228,2025-01-09,今世缘,603369,118.4,118.6,120.3,117.55,54780,236894801.0,2.31,-0.28,-0.33,0.44
227,2025-01-08,今世缘,603369,119.5,118.93,119.9,116.43,68231,293861225.0,2.89,-0.93,-1.12,0.54
226,2025-01-07,今世缘,603369,119.13,120.05,120.18,117.18,58963,254449980.0,2.52,0.77,0.92,0.47
225,2025-01-06,今世缘,603369,117.88,119.13,122.43,117.08,87413,381527323.0,4.36,-2.89,-3.55,0.7
224,2025-01-03,今世缘,603369,123.18,122.68,125.58,121.43,94994,428977347.0,3.38,-0.22,-0.27,0.76
223,2025-01-02,今世缘,603369,122.43,122.95,125.03,121.18,94363,422920653.0,3.11,-0.65,-0.8,0.75
222,2024-12-31,今世缘,603369,123.43,123.75,126.55,123.18,128388,587140727.0,2.75,0.91,1.12,1.02
221,2024-12-30,今世缘,603369,123.55,122.63,124.18,122.3,53744,240966992.0,1.52,-0.74,-0.92,0.43
220,2024-12-27,今世缘,603369,123.95,123.55,124.9,122.93,64720,292556853.0,1.58,-0.71,-0.88,0.52
219,2024-12-26,今世缘,603369,123.73,124.43,124.65,123.5,45086,204832163.0,0.93,0.12,0.15,0.36
218,2024-12-25,今世缘,603369,124.3,124.28,124.83,122.73,68823,311073364.0,1.69,0.02,0.03,0.55
217,2024-12-24,今世缘,603369,122.63,124.25,124.38,121.93,63433,285716055.0,2.01,1.8,2.2,0.51
216,2024-12-23,今世缘,603369,123.68,122.05,124.13,121.8,58538,262709378.0,1.88,-1.28,-1.58,0.47
215,2024-12-20,今世缘,603369,122.58,123.63,124.58,122.18,80579,363840407.0,1.96,0.9,1.1,0.64
214,2024-12-19,今世缘,603369,126.68,122.53,127.3,121.55,137282,619151852.0,4.49,-4.33,-5.55,1.09
213,2024-12-18,今世缘,603369,130.3,128.08,131.43,127.93,60283,285633572.0,2.69,-1.61,-2.1,0.48
212,2024-12-17,今世缘,603369,129.65,130.18,132.18,129.18,48518,232882696.0,2.3,-0.34,-0.45,0.39
211,2024-12-16,今世缘,603369,134.43,130.63,135.05,129.93,82366,399012294.0,3.81,-2.81,-3.77,0.66
210,2024-12-13,今世缘,603369,137.8,134.4,138.13,134.2,164037,822976054.0,2.85,-2.47,-3.4,1.31
209,2024-12-12,今世缘,603369,136.55,137.8,138.65,135.18,115039,581826876.0,2.54,0.8,1.1,0.92
208,2024-12-11,今世缘,603369,134.5,136.7,140.5,133.95,116648,592333485.0,4.86,1.39,1.87,0.93
207,2024-12-10,今世缘,603369,134.05,134.83,138.08,133.25,191394,956649226.0,3.74,4.28,5.53,1.53
206,2024-12-09,今世缘,603369,128.95,129.3,130.88,127.5,55827,264497901.0,2.61,-0.06,-0.08,0.45
205,2024-12-06,今世缘,603369,129.58,129.38,131.55,128.93,73015,348944658.0,2.02,-0.15,-0.2,0.58
204,2024-12-05,今世缘,603369,128.45,129.58,130.48,126.55,63786,301883546.0,3.06,0.86,1.1,0.51
203,2024-12-04,今世缘,603369,129.2,128.48,129.2,126.48,58308,273367171.0,2.11,-0.56,-0.72,0.46
202,2024-12-03,今世缘,603369,128.25,129.2,130.18,127.7,66445,315142827.0,1.92,0.23,0.3,0.53
201,2024-12-02,今世缘,603369,126.43,128.9,129.9,124.4,164689,775081437.0,4.47,4.73,5.82,1.31
200,2024-11-29,今世缘,603369,123.0,123.08,125.38,122.9,61039,276264340.0,2.03,0.51,0.63,0.49
199,2024-11-28,今世缘,603369,123.35,122.45,123.68,122.23,41252,185275877.0,1.17,-0.91,-1.13,0.33
198,2024-11-27,今世缘,603369,121.13,123.58,125.43,120.45,69852,313732232.0,4.11,1.98,2.4,0.56
197,2024-11-26,今世缘,603369,121.3,121.18,123.3,120.4,41872,186085692.0,2.39,-0.29,-0.35,0.33
196,2024-11-25,今世缘,603369,120.93,121.53,123.38,120.28,48802,216264685.0,2.54,-0.33,-0.4,0.39
195,2024-11-22,今世缘,603369,126.58,121.93,129.68,121.88,73512,336837636.0,6.16,-3.67,-4.65,0.59
194,2024-11-21,今世缘,603369,124.58,126.58,126.83,124.3,49693,228381169.0,2.03,1.32,1.65,0.4
193,2024-11-20,今世缘,603369,123.75,124.93,125.35,123.13,42572,193925054.0,1.78,0.44,0.55,0.34
192,2024-11-19,今世缘,603369,124.45,124.38,125.43,121.48,53184,239477294.0,3.19,0.36,0.45,0.42
191,2024-11-18,今世缘,603369,126.43,123.93,127.6,123.23,62802,288631674.0,3.45,-2.03,-2.57,0.5
190,2024-11-15,今世缘,603369,128.08,126.5,130.0,126.35,65733,308500388.0,2.85,-1.29,-1.65,0.52
189,2024-11-14,今世缘,603369,129.43,128.15,130.28,127.68,68068,321752899.0,2.0,-1.22,-1.58,0.54
188,2024-11-13,今世缘,603369,128.25,129.73,130.98,127.6,74852,356046674.0,2.62,0.66,0.85,0.6
187,2024-11-12,今世缘,603369,129.43,128.88,131.83,128.18,123133,588640649.0,2.82,-0.4,-0.52,0.98
186,2024-11-11,今世缘,603369,127.3,129.4,129.4,125.43,118230,552035629.0,3.07,0.0,0.0,0.94
185,2024-11-08,今世缘,603369,135.6,129.4,136.68,128.93,170047,817601660.0,5.8,-3.17,-4.23,1.36
184,2024-11-07,今世缘,603369,123.15,133.63,133.65,122.93,231351,1101658101.0,8.66,7.9,9.78,1.84
183,2024-11-06,今世缘,603369,124.5,123.85,125.63,122.55,92370,417956395.0,2.48,-0.39,-0.48,0.74
182,2024-11-05,今世缘,603369,122.78,124.33,124.68,121.43,102197,461008071.0,2.64,1.14,1.4,0.81
181,2024-11-04,今世缘,603369,121.93,122.93,123.43,120.75,71939,321306644.0,2.2,0.86,1.05,0.57
180,2024-11-01,今世缘,603369,120.43,121.88,124.0,119.7,105520,471146341.0,3.57,1.16,1.4,0.84
179,2024-10-31,今世缘,603369,119.55,120.48,121.38,119.1,82863,363194651.0,1.89,-0.04,-0.05,0.66
178,2024-10-30,今世缘,603369,123.18,120.53,123.93,117.93,151772,665540356.0,4.83,-2.88,-3.57,1.21
177,2024-10-29,今世缘,603369,129.08,124.1,129.8,123.68,130936,603581019.0,4.71,-4.58,-5.95,1.04
176,2024-10-28,今世缘,603369,127.93,130.05,132.15,127.13,90851,432479754.0,3.91,1.4,1.8,0.72
175,2024-10-25,今世缘,603369,128.43,128.25,131.25,127.85,69945,331917969.0,2.63,-0.81,-1.05,0.56
174,2024-10-24,今世缘,603369,130.18,129.3,131.18,128.95,50452,240315866.0,1.69,-2.01,-2.65,0.4
173,2024-10-23,今世缘,603369,127.43,131.95,133.18,125.98,129649,620059116.0,5.67,3.94,5.0,1.03
172,2024-10-22,今世缘,603369,125.18,126.95,128.05,124.48,83333,387389429.0,2.84,1.16,1.45,0.66
171,2024-10-21,今世缘,603369,123.68,125.5,126.5,122.43,98045,447276164.0,3.27,0.88,1.1,0.78
170,2024-10-18,今世缘,603369,120.93,124.4,126.25,119.75,123427,553316240.0,5.36,2.56,3.1,0.98
169,2024-10-17,今世缘,603369,124.68,121.3,124.98,120.85,51929,233045979.0,3.33,-2.08,-2.58,0.41
168,2024-10-16,今世缘,603369,124.18,123.88,125.7,122.5,66955,303057226.0,2.56,-1.04,-1.3,0.53
167,2024-10-15,今世缘,603369,129.8,125.18,130.33,125.18,73448,341793521.0,3.97,-3.54,-4.6,0.59
166,2024-10-14,今世缘,603369,126.38,129.78,132.13,124.88,135286,639759160.0,5.74,2.69,3.4,1.08
165,2024-10-11,今世缘,603369,130.68,126.38,131.5,124.7,99350,463722238.0,5.15,-4.22,-5.57,0.79
164,2024-10-10,今世缘,603369,129.45,131.95,137.63,127.7,153439,747886175.0,7.44,-1.07,-1.43,1.22
163,2024-10-09,今世缘,603369,141.68,133.38,141.68,133.38,165940,829241655.0,5.65,-9.27,-13.62,1.32
162,2024-10-08,今世缘,603369,152.4,147.0,152.4,138.2,254787,1394322642.0,10.18,5.35,7.47,2.03
161,2024-09-30,今世缘,603369,133.2,139.53,139.53,133.2,185007,942663454.0,4.95,9.18,11.73,1.47
160,2024-09-27,今世缘,603369,123.13,127.8,128.63,120.55,130169,592229732.0,6.85,8.37,9.87,1.04
159,2024-09-26,今世缘,603369,108.18,117.93,117.93,107.5,184011,759178725.0,9.64,9.01,9.75,1.47
158,2024-09-25,今世缘,603369,110.65,108.18,112.03,107.88,127210,506206721.0,3.76,-1.86,-2.05,1.01
157,2024-09-24,今世缘,603369,107.3,110.23,110.38,104.6,126208,492522009.0,5.43,3.65,3.88,1.01
156,2024-09-23,今世缘,603369,104.43,106.35,107.48,104.38,61141,234358018.0,2.96,1.55,1.62,0.49
155,2024-09-20,今世缘,603369,103.63,104.73,105.18,102.93,59133,221071043.0,2.16,0.53,0.55,0.47
154,2024-09-19,今世缘,603369,101.23,104.18,106.93,100.75,123403,462590635.0,6.13,3.32,3.35,0.98
153,2024-09-18,今世缘,603369,99.45,100.83,101.5,99.05,51457,184469984.0,2.46,1.18,1.18,0.41
152,2024-09-13,今世缘,603369,102.03,99.65,102.5,99.63,67999,245704852.0,2.8,-2.64,-2.7,0.54
151,2024-09-12,今世缘,603369,104.73,102.35,105.3,102.28,54189,201228234.0,2.88,-2.41,-2.53,0.43
150,2024-09-11,今世缘,603369,104.93,104.88,106.75,104.45,49703,188341502.0,2.17,-1.04,-1.1,0.4
149,2024-09-10,今世缘,603369,105.83,105.98,107.65,105.18,41073,156956598.0,2.33,0.14,0.15,0.33
148,2024-09-09,今世缘,603369,107.05,105.83,107.85,105.45,42802,163732916.0,2.24,-1.28,-1.37,0.34
147,2024-09-06,今世缘,603369,108.23,107.2,108.53,107.2,28175,109703706.0,1.23,-0.97,-1.05,0.22
146,2024-09-05,今世缘,603369,107.45,108.25,108.63,106.65,39801,154728680.0,1.83,0.28,0.3,0.32
145,2024-09-04,今世缘,603369,108.45,107.95,109.98,107.8,37494,146667154.0,2.0,-0.72,-0.78,0.3
144,2024-09-03,今世缘,603369,106.85,108.73,109.83,106.85,58429,228877014.0,2.78,1.52,1.63,0.47
143,2024-09-02,今世缘,603369,107.95,107.1,109.15,105.98,67557,262726613.0,2.92,-1.36,-1.48,0.54
142,2024-08-30,今世缘,603369,105.53,108.58,110.43,104.75,99038,386478983.0,5.37,2.7,2.85,0.79
141,2024-08-29,今世缘,603369,103.6,105.73,106.05,103.6,95350,360204347.0,2.35,1.49,1.55,0.76
140,2024-08-28,今世缘,603369,103.88,104.18,104.68,102.0,69090,255567235.0,2.56,-0.35,-0.37,0.55
139,2024-08-27,今世缘,603369,105.43,104.55,105.83,103.93,52534,197511446.0,1.8,-1.21,-1.28,0.42
138,2024-08-26,今世缘,603369,108.18,105.83,108.93,104.8,82979,317393084.0,3.8,-2.62,-2.85,0.66
137,2024-08-23,今世缘,603369,108.95,108.68,110.23,108.4,68683,270414584.0,1.68,-0.43,-0.47,0.55
136,2024-08-22,今世缘,603369,112.2,109.15,112.4,108.03,104922,413554590.0,3.88,-3.15,-3.55,0.84
135,2024-08-21,今世缘,603369,113.03,112.7,114.38,112.68,42179,173000876.0,1.5,-0.88,-1.0,0.34
134,2024-08-20,今世缘,603369,115.33,113.7,115.5,113.13,60538,249806161.0,2.06,-1.11,-1.28,0.48
133,2024-08-19,今世缘,603369,115.68,114.98,117.65,114.03,134259,562818932.0,3.06,-2.68,-3.17,1.07
132,2024-08-16,今世缘,603369,118.0,118.15,118.43,116.48,46043,196833729.0,1.64,-0.4,-0.48,0.37
131,2024-08-15,今世缘,603369,118.2,118.63,121.13,117.58,60295,261531227.0,2.99,-0.08,-0.1,0.48
130,2024-08-14,今世缘,603369,120.28,118.73,120.38,118.23,34380,148777033.0,1.79,-1.41,-1.7,0.27
129,2024-08-13,今世缘,603369,123.63,120.43,124.25,119.38,54974,241555440.0,3.94,-2.51,-3.1,0.44
128,2024-08-12,今世缘,603369,123.95,123.53,125.28,123.2,36765,166726274.0,1.67,-0.8,-1.0,0.29
127,2024-08-09,今世缘,603369,126.43,124.53,128.75,123.98,59428,273293999.0,3.77,-1.5,-1.9,0.47
126,2024-08-08,今世缘,603369,120.68,126.43,129.1,120.58,120531,555101018.0,7.03,4.38,5.3,0.96
125,2024-08-07,今世缘,603369,119.58,121.13,121.65,118.48,43914,192806834.0,2.65,1.11,1.33,0.35
124,2024-08-06,今世缘,603369,118.68,119.8,120.23,117.8,43241,187188342.0,2.06,1.41,1.67,0.34
123,2024-08-05,今世缘,603369,117.75,118.13,121.65,117.63,61416,267128715.0,3.41,0.07,0.08,0.49
122,2024-08-02,今世缘,603369,117.68,118.05,119.45,117.18,31108,134206051.0,1.92,-0.34,-0.4,0.25
121,2024-08-01,今世缘,603369,121.18,118.45,121.18,117.68,53773,233024677.0,2.89,-2.25,-2.73,0.43
120,2024-07-31,今世缘,603369,117.18,121.18,121.68,116.23,70265,306770912.0,4.65,3.28,3.85,0.56
119,2024-07-30,今世缘,603369,117.43,117.33,117.43,115.58,58001,245300592.0,1.56,-1.35,-1.6,0.46
118,2024-07-29,今世缘,603369,124.4,118.93,125.38,118.45,92691,408041386.0,5.54,-4.99,-6.25,0.74
117,2024-07-26,今世缘,603369,126.28,125.18,128.13,123.75,52425,240562264.0,3.46,-1.18,-1.5,0.42
116,2024-07-25,今世缘,603369,124.18,126.68,126.9,124.0,37857,173949584.0,2.32,1.55,1.93,0.3
115,2024-07-24,今世缘,603369,126.93,124.75,128.13,123.95,45247,208009170.0,3.29,-1.81,-2.3,0.36
114,2024-07-23,今世缘,603369,132.95,127.05,133.55,126.7,65842,311529601.0,5.13,-4.9,-6.55,0.52
113,2024-07-22,今世缘,603369,137.85,133.6,138.18,132.85,58903,291909978.0,3.86,-3.36,-4.65,0.47
112,2024-07-19,今世缘,603369,134.0,138.25,138.9,133.93,56705,287206629.0,3.67,2.16,2.92,0.45
111,2024-07-18,今世缘,603369,134.43,135.33,137.45,133.73,51688,257812665.0,2.75,0.21,0.28,0.41
110,2024-07-17,今世缘,603369,130.83,135.05,135.2,130.28,58698,288816476.0,3.76,3.25,4.25,0.47
109,2024-07-16,今世缘,603369,130.68,130.8,131.88,129.63,29919,143659105.0,1.72,-0.19,-0.25,0.24
108,2024-07-15,今世缘,603369,130.68,131.05,132.68,129.3,33042,159085304.0,2.57,-0.19,-0.25,0.26
107,2024-07-12,今世缘,603369,130.68,131.3,131.55,128.43,47214,226036509.0,2.39,0.74,0.97,0.38
106,2024-07-11,今世缘,603369,126.93,130.33,131.38,126.73,52623,250271703.0,3.69,3.37,4.25,0.42
105,2024-07-10,今世缘,603369,125.93,126.08,128.3,124.8,31509,145943070.0,2.77,-0.16,-0.2,0.25
104,2024-07-09,今世缘,603369,124.98,126.28,127.13,123.18,36600,167911933.0,3.17,1.31,1.63,0.29
103,2024-07-08,今世缘,603369,128.58,124.65,128.73,124.2,45158,207983246.0,3.52,-3.17,-4.08,0.36
102,2024-07-05,今世缘,603369,130.78,128.73,131.18,128.33,29693,140827216.0,2.19,-1.11,-1.45,0.24
101,2024-07-04,今世缘,603369,130.18,130.18,132.3,129.2,37439,179540859.0,2.37,-0.28,-0.37,0.3
100,2024-07-03,今世缘,603369,130.78,130.55,132.9,129.88,38301,184816616.0,2.31,-0.25,-0.33,0.31
99,2024-07-02,今世缘,603369,126.15,130.88,132.58,125.1,91024,434561891.0,5.91,3.38,4.28,0.73
98,2024-07-01,今世缘,603369,126.18,126.6,126.88,124.63,38060,175513392.0,1.78,0.33,0.42,0.3
