,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金山办公,688111,285.21,308.24,311.01,284.51,76609,2279114959.0,9.27,7.87,22.5,1.66
240,2025-01-23,金山办公,688111,282.21,285.74,290.54,280.49,44772,1270016041.0,3.58,1.9,5.34,0.97
239,2025-01-22,金山办公,688111,282.11,280.4,282.54,277.32,26911,744280869.0,1.84,-0.92,-2.61,0.58
238,2025-01-21,金山办公,688111,283.21,283.01,285.21,279.22,31780,885977330.0,2.12,0.07,0.2,0.69
237,2025-01-20,金山办公,688111,282.15,282.81,286.21,279.51,31707,886467915.0,2.4,1.23,3.45,0.69
236,2025-01-17,金山办公,688111,277.21,279.36,287.11,276.31,36722,1020896750.0,3.88,0.48,1.33,0.79
235,2025-01-16,金山办公,688111,278.86,278.03,288.87,276.22,41586,1160458726.0,4.55,-0.03,-0.08,0.9
234,2025-01-15,金山办公,688111,278.31,278.11,282.21,276.22,32968,909848189.0,2.15,-0.39,-1.1,0.71
233,2025-01-14,金山办公,688111,259.49,279.21,282.19,257.2,81670,2223845069.0,9.68,8.13,21.0,1.77
232,2025-01-13,金山办公,688111,254.89,258.21,263.63,254.39,34714,888294580.0,3.57,-0.2,-0.51,0.75
231,2025-01-10,金山办公,688111,265.1,258.72,271.21,258.72,40232,1055535137.0,4.7,-2.61,-6.93,0.87
230,2025-01-09,金山办公,688111,258.98,265.65,269.54,258.21,36584,959971680.0,4.34,1.79,4.66,0.79
229,2025-01-08,金山办公,688111,263.38,260.99,265.21,252.26,51345,1314575408.0,4.9,-1.31,-3.46,1.11
228,2025-01-07,金山办公,688111,261.9,264.45,264.45,259.77,35071,908364295.0,1.79,1.38,3.59,0.76
227,2025-01-06,金山办公,688111,264.9,260.86,267.01,258.04,46516,1201742234.0,3.39,-1.52,-4.03,1.01
226,2025-01-03,金山办公,688111,269.87,264.89,272.41,264.82,43050,1141433953.0,2.81,-1.85,-4.98,0.93
225,2025-01-02,金山办公,688111,288.21,269.87,289.21,267.41,77020,2092912594.0,7.53,-6.81,-19.73,1.67
224,2024-12-31,金山办公,688111,299.2,289.6,300.2,289.21,43129,1251919480.0,3.68,-3.02,-9.01,0.93
223,2024-12-30,金山办公,688111,304.71,298.61,307.2,297.18,44108,1311507467.0,3.26,-2.85,-8.76,0.95
222,2024-12-27,金山办公,688111,301.91,307.37,315.11,301.01,73803,2258922463.0,4.67,1.81,5.46,1.6
221,2024-12-26,金山办公,688111,292.21,301.91,310.91,289.86,59165,1763725877.0,7.22,3.56,10.37,1.28
220,2024-12-25,金山办公,688111,297.8,291.54,300.09,288.71,42245,1220642165.0,3.81,-2.4,-7.17,0.91
219,2024-12-24,金山办公,688111,295.71,298.71,299.1,292.71,36693,1076208248.0,2.16,1.07,3.15,0.79
218,2024-12-23,金山办公,688111,307.21,295.56,308.39,294.98,62588,1855504784.0,4.38,-3.51,-10.75,1.35
217,2024-12-20,金山办公,688111,309.21,306.31,315.43,304.22,54555,1674419981.0,3.59,-1.94,-6.06,1.18
216,2024-12-19,金山办公,688111,313.25,312.37,321.21,309.56,45295,1406092185.0,3.67,-1.52,-4.82,0.98
215,2024-12-18,金山办公,688111,314.95,317.19,319.71,308.24,37488,1165852254.0,3.66,1.23,3.84,0.81
214,2024-12-17,金山办公,688111,312.64,313.35,321.89,311.41,42389,1323444679.0,3.34,-0.15,-0.46,0.92
213,2024-12-16,金山办公,688111,319.21,313.81,320.1,309.67,38459,1195492072.0,3.29,-1.01,-3.21,0.83
212,2024-12-13,金山办公,688111,321.58,317.02,330.19,314.98,52111,1661229012.0,4.67,-2.67,-8.69,1.13
211,2024-12-12,金山办公,688111,333.21,325.71,337.91,320.1,59580,1931616372.0,5.3,-3.13,-10.51,1.29
210,2024-12-11,金山办公,688111,320.85,336.22,338.21,317.21,70457,2299941237.0,6.51,4.27,13.77,1.52
209,2024-12-10,金山办公,688111,330.21,322.45,345.69,316.98,108638,3547374223.0,9.09,2.1,6.64,2.35
208,2024-12-09,金山办公,688111,306.21,315.81,318.21,301.8,77807,2393048548.0,5.41,4.15,12.57,1.68
207,2024-12-06,金山办公,688111,312.11,303.24,314.48,299.21,61489,1864424404.0,5.0,-0.65,-1.97,1.33
206,2024-12-05,金山办公,688111,293.71,305.21,309.89,293.71,92372,2785358869.0,5.57,5.06,14.7,2.0
205,2024-12-04,金山办公,688111,293.61,290.51,299.66,288.02,44528,1293787743.0,3.96,-1.06,-3.1,0.96
204,2024-12-03,金山办公,688111,298.17,293.61,301.12,290.21,43330,1261888164.0,3.66,-1.44,-4.29,0.94
203,2024-12-02,金山办公,688111,297.28,297.9,307.85,292.59,52126,1545146771.0,5.12,-0.02,-0.05,1.13
202,2024-11-29,金山办公,688111,297.21,297.95,306.21,293.21,63207,1872333767.0,4.36,-0.15,-0.46,1.37
201,2024-11-28,金山办公,688111,298.81,298.41,313.0,298.16,57871,1741865263.0,4.89,-1.75,-5.3,1.25
200,2024-11-27,金山办公,688111,286.21,303.71,305.32,276.59,78552,2229577125.0,9.95,5.15,14.88,1.7
199,2024-11-26,金山办公,688111,291.21,288.83,299.86,286.21,56463,1630771090.0,4.6,-2.73,-8.1,1.22
198,2024-11-25,金山办公,688111,316.21,296.93,319.81,288.26,82743,2434064153.0,10.22,-3.82,-11.78,1.79
197,2024-11-22,金山办公,688111,312.17,308.71,333.21,308.21,100846,3205803276.0,7.9,-2.41,-7.61,2.18
196,2024-11-21,金山办公,688111,297.71,316.32,324.99,292.71,109443,3356335730.0,11.08,8.6,25.04,2.37
195,2024-11-20,金山办公,688111,281.21,291.28,298.01,280.21,69217,1978036307.0,6.31,3.22,9.08,1.5
194,2024-11-19,金山办公,688111,277.51,282.2,285.21,271.21,48228,1322112037.0,5.08,2.45,6.75,1.04
193,2024-11-18,金山办公,688111,293.21,275.45,296.11,270.51,82522,2273888945.0,8.79,-5.37,-15.64,1.78
192,2024-11-15,金山办公,688111,303.23,291.09,318.41,289.21,105608,3170829791.0,9.54,-4.94,-15.12,2.28
191,2024-11-14,金山办公,688111,315.7,306.21,332.71,303.89,114119,3588542860.0,9.11,-3.16,-10.0,2.47
190,2024-11-13,金山办公,688111,284.21,316.21,329.21,284.21,145397,4432789665.0,15.66,10.06,28.91,3.14
189,2024-11-12,金山办公,688111,302.85,287.3,305.09,284.21,70527,2049539529.0,6.96,-4.27,-12.81,1.52
188,2024-11-11,金山办公,688111,286.23,300.11,313.1,286.23,111867,3344230020.0,9.41,5.11,14.58,2.42
187,2024-11-08,金山办公,688111,288.21,285.53,299.58,285.21,84274,2435972809.0,5.03,-0.06,-0.18,1.82
186,2024-11-07,金山办公,688111,272.21,285.71,288.21,269.55,62200,1709123997.0,6.83,4.58,12.52,1.34
185,2024-11-06,金山办公,688111,278.19,273.19,282.54,271.72,59804,1636855845.0,3.87,-2.17,-6.06,1.29
184,2024-11-05,金山办公,688111,256.2,279.25,280.2,253.26,79536,2125856015.0,10.54,9.21,23.55,1.72
183,2024-11-04,金山办公,688111,252.19,255.7,256.11,248.21,32302,808996193.0,3.14,1.72,4.33,0.7
182,2024-11-01,金山办公,688111,260.47,251.37,262.61,251.37,50102,1268303442.0,4.31,-3.59,-9.37,1.08
181,2024-10-31,金山办公,688111,261.79,260.74,269.71,258.12,50555,1310765840.0,4.43,-0.4,-1.05,1.09
180,2024-10-30,金山办公,688111,263.21,261.79,267.71,258.21,44070,1142201003.0,3.6,-0.89,-2.35,0.95
179,2024-10-29,金山办公,688111,271.21,264.14,275.95,263.21,47300,1259678162.0,4.68,-2.98,-8.1,1.02
178,2024-10-28,金山办公,688111,267.31,272.24,278.91,263.21,57609,1547463518.0,5.86,1.69,4.53,1.25
177,2024-10-25,金山办公,688111,266.73,267.71,269.54,257.77,59021,1538544457.0,4.39,-0.07,-0.19,1.28
176,2024-10-24,金山办公,688111,263.22,267.9,271.81,262.47,36687,970446267.0,3.49,0.03,0.07,0.79
175,2024-10-23,金山办公,688111,271.85,267.83,275.96,267.21,50989,1368525520.0,3.24,-0.88,-2.37,1.1
174,2024-10-22,金山办公,688111,277.71,270.2,277.71,267.38,78450,2101529477.0,3.67,-3.92,-11.01,1.7
