,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,弘讯科技,603015,25.62,26.3,26.36,25.04,401479,484709044.0,5.13,2.26,0.58,9.93
240,2025-01-23,弘讯科技,603015,26.06,25.72,26.54,25.52,440813,537332842.0,3.95,-0.39,-0.1,10.91
239,2025-01-22,弘讯科技,603015,26.34,25.82,26.78,25.72,525941,641151210.0,3.89,-5.14,-1.4,13.01
238,2025-01-21,弘讯科技,603015,26.5,27.22,28.56,26.38,786686,1021882157.0,8.35,4.21,1.1,19.46
237,2025-01-20,弘讯科技,603015,25.68,26.12,26.7,25.42,554377,675057095.0,4.94,0.85,0.22,13.71
236,2025-01-17,弘讯科技,603015,27.36,25.9,27.68,25.7,708618,872577923.0,7.23,-5.41,-1.48,17.53
235,2025-01-16,弘讯科技,603015,28.7,27.38,30.9,27.12,1026856,1378480800.0,12.67,-8.24,-2.46,25.4
234,2025-01-15,弘讯科技,603015,33.54,29.84,33.54,29.7,1361303,2099984866.0,12.53,-2.61,-0.8,33.68
233,2025-01-14,弘讯科技,603015,25.38,30.64,30.64,25.38,786227,1068912405.0,18.79,9.43,2.64,19.45
232,2025-01-13,弘讯科技,603015,27.2,28.0,30.72,26.92,1227019,1695306408.0,13.53,-0.28,-0.08,30.36
231,2025-01-10,弘讯科技,603015,26.8,28.08,28.08,24.9,1094676,1386342776.0,12.38,9.35,2.4,27.08
230,2025-01-09,弘讯科技,603015,25.68,25.68,25.68,25.68,95337,114308619.0,0.0,9.28,2.18,2.36
229,2025-01-08,弘讯科技,603015,22.82,23.5,23.5,22.64,122667,132135348.0,4.0,9.2,1.98,3.03
228,2025-01-07,弘讯科技,603015,19.88,21.52,21.52,19.7,231553,221224852.0,9.23,9.13,1.8,5.73
227,2025-01-06,弘讯科技,603015,19.84,19.72,20.08,19.2,104527,93861267.0,4.4,-1.5,-0.3,2.59
226,2025-01-03,弘讯科技,603015,21.32,20.02,21.44,19.86,133763,125095149.0,7.47,-5.3,-1.12,3.31
225,2025-01-02,弘讯科技,603015,21.2,21.14,21.84,20.86,150089,147401294.0,4.61,-0.47,-0.1,3.71
224,2024-12-31,弘讯科技,603015,22.2,21.24,22.3,21.22,134969,134239161.0,4.85,-4.67,-1.04,3.34
223,2024-12-30,弘讯科技,603015,22.72,22.28,22.8,21.76,105849,108540934.0,4.58,-1.85,-0.42,2.62
222,2024-12-27,弘讯科技,603015,22.6,22.7,23.3,22.4,122391,129731324.0,3.99,0.71,0.16,3.03
221,2024-12-26,弘讯科技,603015,21.92,22.54,22.82,21.92,119859,124570791.0,4.09,2.36,0.52,2.97
220,2024-12-25,弘讯科技,603015,23.0,22.02,23.0,21.56,181524,184524873.0,6.29,-3.84,-0.88,4.49
219,2024-12-24,弘讯科技,603015,22.76,22.9,23.16,22.28,166547,175060727.0,3.88,1.06,0.24,4.12
218,2024-12-23,弘讯科技,603015,24.58,22.66,24.7,22.64,290348,315479480.0,8.35,-8.11,-2.0,7.18
217,2024-12-20,弘讯科技,603015,23.72,24.66,25.24,23.72,252140,289604386.0,6.37,3.27,0.78,6.24
216,2024-12-19,弘讯科技,603015,23.34,23.88,24.5,23.1,201703,223953086.0,5.85,-0.25,-0.06,4.99
215,2024-12-18,弘讯科技,603015,24.14,23.94,24.8,23.5,255519,285273097.0,5.38,-0.99,-0.24,6.32
214,2024-12-17,弘讯科技,603015,26.46,24.18,26.46,24.18,319001,370138321.0,8.55,-9.37,-2.5,7.89
213,2024-12-16,弘讯科技,603015,27.4,26.68,28.7,25.7,407464,514639485.0,10.8,-3.96,-1.1,10.08
212,2024-12-13,弘讯科技,603015,26.38,27.78,29.06,26.32,640995,838305317.0,10.05,1.91,0.52,15.86
211,2024-12-12,弘讯科技,603015,25.82,27.26,27.5,24.72,634595,770636097.0,10.55,3.41,0.9,15.7
210,2024-12-11,弘讯科技,603015,28.54,26.36,28.7,26.14,733495,932422308.0,9.0,-7.38,-2.1,18.15
209,2024-12-10,弘讯科技,603015,26.3,28.46,28.46,26.16,807442,1053406347.0,8.84,9.38,2.44,19.98
208,2024-12-09,弘讯科技,603015,24.7,26.02,27.1,24.54,609443,736919034.0,10.25,4.16,1.04,15.08
207,2024-12-06,弘讯科技,603015,24.54,24.98,26.18,23.9,564754,650838739.0,9.14,0.16,0.04,13.97
206,2024-12-05,弘讯科技,603015,25.2,24.94,26.18,24.02,678721,788949662.0,8.25,-4.74,-1.24,16.79
205,2024-12-04,弘讯科技,603015,23.6,26.18,26.18,23.58,930943,1101831523.0,10.85,9.27,2.22,23.03
