,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,振德医疗,603301,52.6,52.62,52.79,52.32,16148,34622587.0,0.89,0.0,0.0,0.61
240,2025-01-23,振德医疗,603301,53.01,52.62,53.23,52.58,27532,59418526.0,1.23,-0.32,-0.17,1.03
239,2025-01-22,振德医疗,603301,53.44,52.79,53.64,52.01,25038,53817666.0,3.1,0.4,0.21,0.94
238,2025-01-21,振德医疗,603301,52.48,52.58,52.75,51.87,10901,23229717.0,1.68,0.23,0.12,0.41
237,2025-01-20,振德医疗,603301,52.42,52.46,52.79,52.19,11170,23874622.0,1.15,0.48,0.25,0.42
236,2025-01-17,振德医疗,603301,51.62,52.21,52.28,51.44,14341,30321063.0,1.63,1.18,0.61,0.54
235,2025-01-16,振德医疗,603301,51.44,51.6,52.28,51.44,13751,28961717.0,1.64,0.47,0.24,0.52
234,2025-01-15,振德医疗,603301,51.74,51.36,51.76,51.19,11949,24879076.0,1.1,-0.7,-0.36,0.45
233,2025-01-14,振德医疗,603301,50.66,51.72,51.91,50.66,15012,31202655.0,2.47,2.17,1.1,0.56
232,2025-01-13,振德医疗,603301,49.89,50.62,50.85,49.81,15768,32150761.0,2.06,0.28,0.14,0.59
231,2025-01-10,振德医疗,603301,50.85,50.48,51.07,50.4,11978,24525552.0,1.32,-0.84,-0.43,0.45
230,2025-01-09,振德医疗,603301,51.23,50.91,51.66,50.76,14112,29292694.0,1.74,-1.3,-0.67,0.53
229,2025-01-08,振德医疗,603301,51.72,51.58,52.03,50.66,15865,33055191.0,2.65,-0.23,-0.12,0.6
228,2025-01-07,振德医疗,603301,52.07,51.7,52.09,51.11,16461,34380947.0,1.89,-0.21,-0.11,0.62
227,2025-01-06,振德医疗,603301,51.79,51.81,52.95,51.01,25148,53402136.0,3.75,0.17,0.09,0.94
226,2025-01-03,振德医疗,603301,52.38,51.72,53.01,51.44,21062,44805647.0,3.0,-1.22,-0.64,0.79
225,2025-01-02,振德医疗,603301,53.66,52.36,53.79,52.09,22772,49308729.0,3.17,-2.42,-1.3,0.85
224,2024-12-31,振德医疗,603301,54.38,53.66,54.91,53.6,15667,34819547.0,2.41,-1.47,-0.8,0.59
223,2024-12-30,振德医疗,603301,54.32,54.46,54.89,54.32,14547,32619110.0,1.04,-0.37,-0.2,0.55
222,2024-12-27,振德医疗,603301,54.6,54.66,54.93,54.36,12898,28975273.0,1.05,0.33,0.18,0.48
221,2024-12-26,振德医疗,603301,53.89,54.48,54.71,53.89,12604,28254124.0,1.51,0.33,0.18,0.47
220,2024-12-25,振德医疗,603301,54.68,54.3,55.01,53.95,13900,30990109.0,1.94,-0.37,-0.2,0.52
219,2024-12-24,振德医疗,603301,54.21,54.5,54.68,54.03,10499,23467538.0,1.2,0.91,0.49,0.39
218,2024-12-23,振德医疗,603301,55.22,54.01,55.34,53.93,16122,36150387.0,2.57,-1.75,-0.96,0.61
217,2024-12-20,振德医疗,603301,54.85,54.97,55.48,54.71,12244,27876025.0,1.4,-0.07,-0.04,0.46
216,2024-12-19,振德医疗,603301,54.85,55.01,55.24,54.32,14044,31709563.0,1.67,-0.25,-0.14,0.53
215,2024-12-18,振德医疗,603301,55.46,55.15,55.6,54.93,11474,26209337.0,1.21,-0.74,-0.41,0.43
214,2024-12-17,振德医疗,603301,56.18,55.56,56.42,55.22,22516,51844510.0,2.13,-1.52,-0.86,0.85
213,2024-12-16,振德医疗,603301,56.81,56.42,57.46,56.13,20886,49057257.0,2.35,-0.44,-0.25,0.78
212,2024-12-13,振德医疗,603301,57.32,56.67,57.32,56.48,19860,46899722.0,1.46,-1.31,-0.75,0.75
211,2024-12-12,振德医疗,603301,56.73,57.42,57.56,56.48,18899,45044093.0,1.9,1.22,0.69,0.71
210,2024-12-11,振德医疗,603301,56.48,56.73,57.11,56.48,15941,37712791.0,1.11,0.34,0.19,0.6
209,2024-12-10,振德医疗,603301,57.6,56.54,57.62,56.32,21531,51028388.0,2.3,0.04,0.02,0.81
208,2024-12-09,振德医疗,603301,56.83,56.52,57.71,56.26,25295,59912643.0,2.56,-0.34,-0.19,0.95
207,2024-12-06,振德医疗,603301,56.07,56.71,56.77,55.77,20437,47755823.0,1.78,1.07,0.6,0.77
206,2024-12-05,振德医疗,603301,55.48,56.11,56.18,55.3,15219,35114181.0,1.59,1.14,0.63,0.57
