,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国盛金控,002670,30.33,30.62,30.8,30.12,759774,1068386079.06,2.25,1.39,0.42,4.68
240,2025-01-23,国盛金控,002670,32.16,30.2,32.37,30.14,1286644,1869282767.75,7.21,-2.3,-0.71,7.93
239,2025-01-22,国盛金控,002670,29.2,30.91,31.53,29.16,1230339,1721857956.28,8.04,4.89,1.44,7.58
238,2025-01-21,国盛金控,002670,29.72,29.47,29.93,28.81,693049,936025651.68,3.8,-0.14,-0.04,4.27
237,2025-01-20,国盛金控,002670,30.68,29.51,31.18,29.35,1085641,1516566105.26,6.13,-1.07,-0.32,6.69
236,2025-01-17,国盛金控,002670,29.2,29.83,30.49,28.87,1045190,1443587483.86,5.56,2.37,0.69,6.44
235,2025-01-16,国盛金控,002670,29.31,29.14,30.22,28.97,1059227,1443602503.88,4.37,1.96,0.56,6.52
234,2025-01-15,国盛金控,002670,29.62,28.58,29.62,28.45,1113820,1485873805.28,4.1,0.21,0.06,6.86
233,2025-01-14,国盛金控,002670,26.31,28.52,28.52,26.14,956543,1236361889.97,9.14,9.52,2.48,5.89
232,2025-01-13,国盛金控,002670,25.56,26.04,26.16,25.41,316203,375168479.34,2.87,-0.31,-0.08,1.95
231,2025-01-10,国盛金控,002670,27.04,26.12,27.41,26.04,492745,605694400.48,5.04,-3.9,-1.06,3.04
230,2025-01-09,国盛金控,002670,26.95,27.18,27.83,26.93,457598,577207616.62,3.3,-0.4,-0.11,2.82
229,2025-01-08,国盛金控,002670,27.89,27.29,27.99,26.66,612064,766375382.16,4.74,-2.81,-0.79,3.77
228,2025-01-07,国盛金控,002670,27.83,28.08,28.1,27.27,541295,689323732.0,2.98,0.68,0.19,3.33
227,2025-01-06,国盛金控,002670,26.87,27.89,28.18,26.6,602248,767576321.0,5.8,2.35,0.64,3.71
226,2025-01-03,国盛金控,002670,28.83,27.25,28.95,26.75,773505,993307546.33,7.52,-6.87,-2.01,4.76
225,2025-01-02,国盛金控,002670,28.16,29.26,30.16,27.85,1058747,1417196315.9,8.13,2.92,0.83,6.52
224,2024-12-31,国盛金控,002670,30.33,28.43,30.47,28.24,727151,982055159.41,7.39,-5.8,-1.75,4.48
223,2024-12-30,国盛金控,002670,29.66,30.18,30.31,29.66,632715,877660705.07,2.17,0.77,0.23,3.9
222,2024-12-27,国盛金控,002670,28.99,29.95,30.62,28.99,1115945,1544332524.36,5.59,2.64,0.77,6.87
221,2024-12-26,国盛金控,002670,28.93,29.18,29.37,28.89,393077,528672861.91,1.65,0.34,0.1,2.42
220,2024-12-25,国盛金控,002670,29.66,29.08,29.66,28.66,498863,668049049.0,3.37,-2.02,-0.6,3.07
219,2024-12-24,国盛金控,002670,29.49,29.68,29.68,28.95,674711,913289896.94,2.48,0.85,0.25,4.16
218,2024-12-23,国盛金控,002670,30.43,29.43,30.7,29.43,838670,1159936846.08,4.15,-3.82,-1.17,5.17
217,2024-12-20,国盛金控,002670,30.53,30.6,31.01,30.45,808205,1147271177.26,1.83,-0.2,-0.06,4.98
216,2024-12-19,国盛金控,002670,31.12,30.66,31.7,30.58,997480,1427117183.47,3.57,-2.33,-0.73,6.14
215,2024-12-18,国盛金控,002670,32.53,31.39,32.95,31.16,1530082,2249002656.43,5.34,-6.33,-2.12,9.43
214,2024-12-17,国盛金控,002670,33.47,33.51,36.86,33.47,1927958,3057495063.81,9.15,-9.55,-3.54,11.88
213,2024-12-16,国盛金控,002670,38.55,37.05,38.96,37.05,1055523,1830434812.85,4.66,-9.68,-3.97,6.5
212,2024-12-13,国盛金控,002670,34.49,41.02,41.02,33.78,2601870,4553225698.1,19.36,9.68,3.62,16.03
211,2024-12-12,国盛金控,002670,37.4,37.4,37.4,36.57,1231207,2138529296.57,2.43,9.65,3.29,7.58
210,2024-12-11,国盛金控,002670,31.1,34.11,34.11,30.33,2287133,3446987594.66,12.15,9.61,2.99,14.09
209,2024-12-10,国盛金控,002670,31.12,31.12,31.12,29.72,1826463,2601999724.97,4.93,9.62,2.73,11.25
208,2024-12-09,国盛金控,002670,27.97,28.39,28.99,27.87,721055,945586031.41,3.99,1.18,0.33,4.44
207,2024-12-06,国盛金控,002670,27.89,28.06,28.47,27.37,755923,975599306.92,3.95,0.75,0.21,4.66
206,2024-12-05,国盛金控,002670,27.83,27.85,28.35,27.58,694470,891475186.34,2.75,-0.36,-0.1,4.28
205,2024-12-04,国盛金控,002670,27.54,27.95,29.04,27.54,1008010,1312924460.81,5.35,-0.32,-0.09,6.21
204,2024-12-03,国盛金控,002670,28.18,28.04,28.64,27.25,1201801,1546192433.8,4.83,-2.5,-0.72,7.4
203,2024-12-02,国盛金控,002670,27.6,28.76,30.43,27.04,1844912,2466544135.88,12.18,3.34,0.93,11.36
202,2024-11-29,国盛金控,002670,25.33,27.83,27.83,25.33,1209864,1521408657.1,9.84,9.52,2.42,7.45
201,2024-11-28,国盛金控,002670,25.43,25.41,25.96,25.27,538791,630033685.24,2.68,-1.32,-0.34,3.32
