,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,上海机场,600009,94.75,93.93,94.77,92.98,118873,408674109.0,1.89,-0.98,-0.93,0.62
213,2024-12-18,上海机场,600009,95.6,94.86,95.84,94.63,72148,252596023.0,1.27,-0.27,-0.26,0.38
212,2024-12-17,上海机场,600009,95.93,95.12,96.32,95.02,80416,282603140.0,1.36,-0.82,-0.79,0.42
211,2024-12-16,上海机场,600009,97.23,95.91,97.39,95.63,69975,248422724.0,1.82,-1.0,-0.97,0.36
210,2024-12-13,上海机场,600009,97.44,96.88,97.74,96.76,115120,412850007.0,1.0,-1.0,-0.98,0.6
209,2024-12-12,上海机场,600009,97.16,97.86,97.86,96.83,105451,379818860.0,1.06,0.74,0.72,0.55
208,2024-12-11,上海机场,600009,96.35,97.14,97.25,96.35,71552,255886949.0,0.93,0.6,0.58,0.37
207,2024-12-10,上海机场,600009,98.2,96.56,98.78,96.46,157390,566416041.0,2.41,0.15,0.14,0.82
206,2024-12-09,上海机场,600009,96.12,96.42,97.46,96.07,101477,361605093.0,1.44,0.03,0.03,0.53
205,2024-12-06,上海机场,600009,95.33,96.39,96.49,95.33,78209,276638916.0,1.22,1.26,1.2,0.41
204,2024-12-05,上海机场,600009,95.07,95.19,95.54,95.0,48589,170177362.0,0.57,-0.19,-0.18,0.25
203,2024-12-04,上海机场,600009,96.72,95.37,96.88,95.19,71160,251000005.0,1.75,-1.42,-1.37,0.37
202,2024-12-03,上海机场,600009,96.51,96.74,97.25,96.16,64549,229780258.0,1.13,-0.05,-0.05,0.34
201,2024-12-02,上海机场,600009,95.07,96.79,97.39,95.05,124382,442239949.0,2.46,1.91,1.81,0.65
200,2024-11-29,上海机场,600009,94.7,94.98,95.49,94.54,84509,295229353.0,1.0,0.22,0.21,0.44
199,2024-11-28,上海机场,600009,94.72,94.77,95.3,94.37,73264,255429334.0,0.98,0.07,0.07,0.38
198,2024-11-27,上海机场,600009,94.14,94.7,94.72,93.59,85995,297119201.0,1.2,0.59,0.56,0.45
197,2024-11-26,上海机场,600009,93.91,94.14,95.42,93.68,91308,317215037.0,1.85,0.24,0.23,0.48
196,2024-11-25,上海机场,600009,94.28,93.91,96.09,93.14,132558,460577887.0,3.11,-0.91,-0.86,0.69
195,2024-11-22,上海机场,600009,96.83,94.77,97.51,94.75,107780,381564712.0,2.84,-2.41,-2.34,0.56
194,2024-11-21,上海机场,600009,97.51,97.11,97.9,96.58,75640,270743968.0,1.35,-0.45,-0.44,0.39
193,2024-11-20,上海机场,600009,97.28,97.55,98.09,96.7,82804,297618298.0,1.43,0.14,0.14,0.43
192,2024-11-19,上海机场,600009,98.16,97.41,98.37,96.28,125596,451012887.0,2.13,-0.53,-0.52,0.65
191,2024-11-18,上海机场,600009,98.18,97.93,99.48,97.58,154678,565073436.0,1.94,-0.25,-0.25,0.81
190,2024-11-15,上海机场,600009,97.46,98.18,99.76,97.28,146889,535301482.0,2.54,0.67,0.65,0.77
189,2024-11-14,上海机场,600009,98.46,97.53,98.57,97.51,109581,397105795.0,1.08,-0.94,-0.93,0.57
188,2024-11-13,上海机场,600009,98.06,98.46,99.27,97.86,111731,407170970.0,1.43,0.14,0.14,0.58
187,2024-11-12,上海机场,600009,98.69,98.32,100.04,97.93,180779,662975651.0,2.13,-0.57,-0.56,0.94
186,2024-11-11,上海机场,600009,98.2,98.88,99.25,97.9,123965,451921155.0,1.37,0.14,0.14,0.65
185,2024-11-08,上海机场,600009,100.06,98.74,100.27,98.37,169743,622551268.0,1.91,-0.55,-0.55,0.88
184,2024-11-07,上海机场,600009,96.35,99.29,99.32,96.25,210152,763519723.0,3.17,2.51,2.43,1.1
183,2024-11-06,上海机场,600009,96.81,96.86,97.74,96.44,147314,526875306.0,1.34,-0.04,-0.04,0.77
182,2024-11-05,上海机场,600009,95.44,96.9,96.93,94.95,162008,575527570.0,2.08,1.55,1.48,0.84
181,2024-11-04,上海机场,600009,95.0,95.42,95.42,94.68,89770,313596529.0,0.78,0.44,0.42,0.47
180,2024-11-01,上海机场,600009,95.09,95.0,95.35,94.07,120406,419739058.0,1.35,-0.09,-0.09,0.63
179,2024-10-31,上海机场,600009,95.51,95.09,95.51,94.03,130819,456017810.0,1.55,-0.73,-0.7,0.68
178,2024-10-30,上海机场,600009,95.42,95.79,96.28,95.07,86151,303313523.0,1.26,-0.02,-0.02,0.45
177,2024-10-29,上海机场,600009,97.02,95.81,97.21,95.56,107614,381108732.0,1.71,-0.94,-0.91,0.56
176,2024-10-28,上海机场,600009,95.98,96.72,96.86,95.65,97536,346500557.0,1.26,0.82,0.79,0.51
175,2024-10-25,上海机场,600009,95.42,95.93,96.42,95.42,100010,353212061.0,1.05,0.56,0.53,0.52
174,2024-10-24,上海机场,600009,96.42,95.4,96.88,95.23,85350,301416818.0,1.71,-1.22,-1.18,0.44
173,2024-10-23,上海机场,600009,95.47,96.58,96.97,95.21,144258,511807535.0,1.84,1.22,1.16,0.75
172,2024-10-22,上海机场,600009,95.14,95.42,95.51,94.42,106117,370877733.0,1.15,0.29,0.28,0.55
171,2024-10-21,上海机场,600009,95.26,95.14,96.35,94.35,154094,540066624.0,2.11,0.44,0.42,0.8
170,2024-10-18,上海机场,600009,92.7,94.72,95.81,92.1,167833,577028380.0,4.0,2.18,2.02,0.87
169,2024-10-17,上海机场,600009,93.52,92.7,93.89,92.59,98392,336094284.0,1.39,-0.82,-0.77,0.51
168,2024-10-16,上海机场,600009,93.66,93.47,94.44,92.91,101710,348761457.0,1.62,-0.79,-0.74,0.53
167,2024-10-15,上海机场,600009,95.37,94.21,96.02,94.21,107142,375053335.0,1.9,-1.27,-1.21,0.56
166,2024-10-14,上海机场,600009,95.81,95.42,96.21,94.1,157292,550021962.0,2.2,-0.41,-0.39,0.82
165,2024-10-11,上海机场,600009,97.25,95.81,97.97,95.21,138841,493751699.0,2.84,-1.51,-1.47,0.72
164,2024-10-10,上海机场,600009,96.53,97.28,98.9,95.77,205149,738324069.0,3.25,1.0,0.96,1.06
163,2024-10-09,上海机场,600009,102.73,96.32,102.73,96.3,348016,1277715513.0,6.16,-7.66,-7.99,1.81
162,2024-10-08,上海机场,600009,111.48,104.31,112.03,100.22,625072,2490458917.0,11.45,1.15,1.19,3.24
161,2024-09-30,上海机场,600009,99.83,103.12,103.98,98.78,497480,1878777178.0,5.37,6.52,6.31,2.58
160,2024-09-27,上海机场,600009,93.28,96.81,97.25,93.26,184755,648139081.0,4.31,4.59,4.25,0.96
159,2024-09-26,上海机场,600009,89.36,92.56,92.66,89.01,139788,464234043.0,4.08,3.55,3.17,0.73
158,2024-09-25,上海机场,600009,89.29,89.39,90.82,89.01,122921,402728739.0,2.04,0.57,0.51,0.64
157,2024-09-24,上海机场,600009,86.51,88.88,88.88,86.23,109937,350096363.0,3.08,3.41,2.93,0.57
156,2024-09-23,上海机场,600009,85.91,85.95,86.3,85.58,37916,117590232.0,0.84,0.05,0.04,0.2
155,2024-09-20,上海机场,600009,85.39,85.91,86.51,84.93,51080,157905237.0,1.84,0.3,0.26,0.27
154,2024-09-19,上海机场,600009,84.58,85.65,86.35,83.84,73804,227212164.0,2.98,1.79,1.51,0.38
153,2024-09-18,上海机场,600009,85.42,84.14,85.63,82.98,75492,227250176.0,3.1,-1.5,-1.28,0.39
152,2024-09-13,上海机场,600009,85.91,85.42,86.09,85.39,34088,105244631.0,0.82,-0.49,-0.42,0.18
151,2024-09-12,上海机场,600009,86.35,85.84,86.49,85.67,36397,112959492.0,0.95,-0.43,-0.37,0.19
150,2024-09-11,上海机场,600009,86.58,86.21,86.76,85.58,42865,133376664.0,1.36,-0.55,-0.48,0.22
149,2024-09-10,上海机场,600009,87.65,86.69,87.95,85.56,68015,212157084.0,2.73,-1.1,-0.96,0.35
148,2024-09-09,上海机场,600009,88.27,87.65,89.04,87.23,59662,190297917.0,2.03,-1.53,-1.36,0.31
147,2024-09-06,上海机场,600009,89.5,89.01,89.55,88.85,27540,89553941.0,0.78,-0.31,-0.28,0.14
146,2024-09-05,上海机场,600009,88.55,89.29,89.34,88.55,41721,135514731.0,0.89,0.6,0.53,0.22
145,2024-09-04,上海机场,600009,88.53,88.76,89.18,88.43,35115,113655601.0,0.84,-0.12,-0.11,0.18
144,2024-09-03,上海机场,600009,88.46,88.87,89.15,88.04,38249,123638419.0,1.25,0.34,0.3,0.2
143,2024-09-02,上海机场,600009,90.57,88.57,90.59,88.48,76863,249843671.0,2.33,-2.25,-2.04,0.4
142,2024-08-30,上海机场,600009,89.38,90.61,91.31,89.38,82547,273702813.0,2.16,1.24,1.11,0.43
141,2024-08-29,上海机场,600009,88.8,89.5,89.71,88.74,43481,141739967.0,1.09,0.47,0.42,0.23
140,2024-08-28,上海机场,600009,89.8,89.08,90.29,88.97,38867,126822115.0,1.47,-0.47,-0.42,0.2
139,2024-08-27,上海机场,600009,90.41,89.5,90.45,89.29,33734,110271425.0,1.28,-1.05,-0.95,0.18
138,2024-08-26,上海机场,600009,90.43,90.45,90.96,89.85,29787,98206808.0,1.23,0.02,0.02,0.15
137,2024-08-23,上海机场,600009,89.83,90.43,90.64,89.38,31700,104409623.0,1.4,0.7,0.63,0.16
136,2024-08-22,上海机场,600009,91.24,89.8,91.59,89.52,71881,236890460.0,2.26,-1.83,-1.67,0.37
135,2024-08-21,上海机场,600009,90.94,91.47,91.98,90.8,45013,150996032.0,1.29,-0.08,-0.07,0.23
134,2024-08-20,上海机场,600009,91.64,91.54,91.98,91.29,47712,160118945.0,0.75,-0.13,-0.12,0.25
133,2024-08-19,上海机场,600009,92.47,91.66,92.47,90.43,98152,329002859.0,2.2,-1.1,-1.02,0.51
132,2024-08-16,上海机场,600009,93.17,92.68,93.26,92.19,54970,187150136.0,1.15,-0.57,-0.53,0.29
131,2024-08-15,上海机场,600009,91.24,93.21,93.24,91.24,71582,243199726.0,2.19,2.06,1.88,0.37
130,2024-08-14,上海机场,600009,92.31,91.33,92.4,91.17,43871,147276242.0,1.33,-1.01,-0.93,0.23
129,2024-08-13,上海机场,600009,92.49,92.26,92.61,91.26,39040,131489018.0,1.46,-0.15,-0.14,0.2
128,2024-08-12,上海机场,600009,92.63,92.4,92.96,92.24,34560,117438961.0,0.78,-0.25,-0.23,0.18
127,2024-08-09,上海机场,600009,93.7,92.63,93.98,92.63,45866,157069239.0,1.45,-0.77,-0.72,0.24
126,2024-08-08,上海机场,600009,93.59,93.35,93.91,92.84,48049,164891933.0,1.14,-0.28,-0.26,0.25
125,2024-08-07,上海机场,600009,93.91,93.61,94.33,93.61,39993,138136405.0,0.76,-0.76,-0.72,0.21
124,2024-08-06,上海机场,600009,94.47,94.33,95.81,93.54,87485,304245349.0,2.41,0.03,0.03,0.45
123,2024-08-05,上海机场,600009,93.4,94.3,95.84,93.12,137039,478260854.0,2.91,0.96,0.9,0.71
122,2024-08-02,上海机场,600009,93.17,93.4,94.03,92.98,49362,169787725.0,1.12,-0.2,-0.19,0.26
121,2024-08-01,上海机场,600009,93.98,93.59,94.1,93.12,65090,223992495.0,1.04,-0.41,-0.39,0.34
120,2024-07-31,上海机场,600009,92.29,93.98,94.14,92.26,99151,341050744.0,2.04,1.83,1.69,0.51
119,2024-07-30,上海机场,600009,91.94,92.29,92.75,91.82,67035,226759625.0,1.01,-0.25,-0.23,0.35
118,2024-07-29,上海机场,600009,95.0,92.52,95.0,92.17,186111,635094563.0,2.97,-2.75,-2.62,0.97
117,2024-07-26,上海机场,600009,95.72,95.14,96.11,94.68,70980,248866935.0,1.5,-0.46,-0.44,0.37
116,2024-07-25,上海机场,600009,94.58,95.58,96.04,94.35,82525,290493962.0,1.79,1.13,1.07,0.43
115,2024-07-24,上海机场,600009,95.33,94.51,95.72,94.26,95013,332353228.0,1.53,-0.86,-0.82,0.49
114,2024-07-23,上海机场,600009,97.14,95.33,97.14,95.3,92268,327622278.0,1.91,-1.27,-1.23,0.48
113,2024-07-22,上海机场,600009,96.32,96.56,97.51,96.14,114470,409511710.0,1.42,0.18,0.17,0.59
112,2024-07-19,上海机场,600009,94.49,96.39,96.62,94.37,131060,464356729.0,2.37,1.69,1.6,0.68
111,2024-07-18,上海机场,600009,94.81,94.79,95.23,94.0,92153,322168745.0,1.29,-0.24,-0.23,0.48
110,2024-07-17,上海机场,600009,93.93,95.02,95.44,93.77,125765,441036925.0,1.78,1.33,1.25,0.65
109,2024-07-16,上海机场,600009,93.24,93.77,94.05,92.89,62967,217535910.0,1.24,0.32,0.3,0.33
108,2024-07-15,上海机场,600009,93.31,93.47,94.17,93.07,65878,227636519.0,1.17,-0.34,-0.32,0.34
107,2024-07-12,上海机场,600009,93.63,93.79,94.33,93.05,88935,307918098.0,1.37,0.1,0.09,0.46
106,2024-07-11,上海机场,600009,93.03,93.7,93.91,92.54,123230,425200855.0,1.48,1.53,1.41,0.64
105,2024-07-10,上海机场,600009,91.57,92.29,93.1,91.22,115872,393372353.0,2.05,0.44,0.4,0.6
104,2024-07-09,上海机场,600009,89.57,91.89,92.01,89.32,172432,575582499.0,3.03,3.5,3.11,0.89
103,2024-07-08,上海机场,600009,89.85,88.78,90.41,88.55,58780,191883424.0,2.07,-1.19,-1.07,0.31
102,2024-07-05,上海机场,600009,89.62,89.85,90.61,89.38,70353,231854948.0,1.37,-0.2,-0.18,0.37
101,2024-07-04,上海机场,600009,90.89,90.03,90.92,89.8,92780,306679949.0,1.23,-1.5,-1.37,0.48
100,2024-07-03,上海机场,600009,89.43,91.4,92.33,88.87,152178,507719481.0,3.87,2.31,2.06,0.79
99,2024-07-02,上海机场,600009,88.8,89.34,89.87,88.39,62250,203689584.0,1.66,0.31,0.28,0.32
98,2024-07-01,上海机场,600009,88.22,89.06,89.55,88.18,58807,191204828.0,1.55,0.87,0.77,0.31
97,2024-06-28,上海机场,600009,87.71,88.29,88.97,87.41,64446,207922745.0,1.78,0.66,0.58,0.33
96,2024-06-27,上海机场,600009,88.34,87.71,88.46,87.6,43340,139009838.0,0.97,-0.85,-0.75,0.22
95,2024-06-26,上海机场,600009,87.76,88.46,88.62,87.2,61482,197127410.0,1.62,0.8,0.7,0.32
94,2024-06-25,上海机场,600009,88.74,87.76,89.11,87.3,76339,245295957.0,2.05,-0.81,-0.72,0.4
93,2024-06-24,上海机场,600009,88.9,88.48,89.18,88.18,74071,239998413.0,1.12,-0.96,-0.86,0.38
92,2024-06-21,上海机场,600009,90.03,89.34,90.5,88.55,85802,280375181.0,2.16,-0.84,-0.76,0.45
91,2024-06-20,上海机场,600009,91.45,90.1,92.05,90.1,56143,187194822.0,2.12,-1.83,-1.68,0.29
90,2024-06-19,上海机场,600009,92.8,91.78,93.0,91.64,46565,157573458.0,1.47,-0.95,-0.88,0.24
89,2024-06-18,上海机场,600009,91.29,92.66,92.91,91.29,72101,245441537.0,1.78,1.56,1.42,0.37
88,2024-06-17,上海机场,600009,90.45,91.24,91.61,90.43,51231,171646847.0,1.3,0.35,0.32,0.27
87,2024-06-14,上海机场,600009,90.27,90.92,91.17,89.94,78157,259610160.0,1.36,0.49,0.44,0.41
86,2024-06-13,上海机场,600009,91.66,90.48,91.98,90.1,114654,381339386.0,2.05,-1.53,-1.41,0.59
85,2024-06-12,上海机场,600009,93.1,91.89,93.19,91.89,81989,278277246.0,1.4,-1.17,-1.09,0.43
84,2024-06-11,上海机场,600009,92.87,92.98,93.26,92.36,51743,177354286.0,0.97,0.17,0.16,0.27
83,2024-06-07,上海机场,600009,92.96,92.82,92.98,91.43,109048,370443432.0,1.67,0.25,0.23,0.57
82,2024-06-06,上海机场,600009,93.89,92.59,94.03,92.4,80435,275397522.0,1.74,-1.31,-1.23,0.42
81,2024-06-05,上海机场,600009,93.28,93.82,94.37,93.21,74891,259557603.0,1.24,0.35,0.33,0.39
80,2024-06-04,上海机场,600009,93.31,93.49,93.68,92.98,91575,315475572.0,0.75,-0.2,-0.19,0.48
79,2024-06-03,上海机场,600009,93.91,93.68,93.93,92.75,90478,311554631.0,1.25,-0.45,-0.42,0.47
78,2024-05-31,上海机场,600009,94.88,94.1,95.42,94.03,95497,333547762.0,1.46,-0.95,-0.9,0.5
77,2024-05-30,上海机场,600009,94.93,95.0,95.3,94.56,44739,156834585.0,0.78,-0.22,-0.21,0.23
76,2024-05-29,上海机场,600009,95.14,95.21,95.63,94.65,51412,180787723.0,1.03,0.13,0.12,0.27
75,2024-05-28,上海机场,600009,96.44,95.09,96.49,94.88,81060,286306997.0,1.67,-1.45,-1.4,0.42
74,2024-05-27,上海机场,600009,96.44,96.49,96.65,95.98,45625,162864838.0,0.7,0.12,0.12,0.24
73,2024-05-24,上海机场,600009,96.3,96.37,97.04,96.16,63802,228380809.0,0.91,-0.15,-0.14,0.33
72,2024-05-23,上海机场,600009,97.83,96.51,97.83,96.32,82720,297200547.0,1.54,-1.54,-1.51,0.43
71,2024-05-22,上海机场,600009,97.65,98.02,98.23,97.37,53653,195128338.0,0.88,0.48,0.47,0.28
70,2024-05-21,上海机场,600009,98.78,97.55,98.81,97.32,90067,327630242.0,1.51,-1.32,-1.3,0.47
69,2024-05-20,上海机场,600009,98.04,98.85,99.22,97.74,112773,414156825.0,1.51,0.97,0.95,0.59
68,2024-05-17,上海机场,600009,96.18,97.9,97.92,96.04,107084,386081766.0,1.95,1.53,1.48,0.56
67,2024-05-16,上海机场,600009,97.74,96.42,97.85,96.28,132740,476674494.0,1.61,-1.3,-1.27,0.69
66,2024-05-15,上海机场,600009,98.64,97.69,98.69,97.67,101939,371538852.0,1.03,-1.27,-1.26,0.53
65,2024-05-14,上海机场,600009,98.99,98.95,99.48,98.71,57556,212267463.0,0.78,-0.23,-0.23,0.3
64,2024-05-13,上海机场,600009,98.9,99.18,99.64,98.18,73049,269538688.0,1.47,-0.11,-0.11,0.38
63,2024-05-10,上海机场,600009,99.83,99.29,99.94,98.88,84237,311692309.0,1.06,-0.47,-0.47,0.44
62,2024-05-09,上海机场,600009,99.66,99.76,100.13,99.55,77178,287216275.0,0.58,0.05,0.05,0.4
61,2024-05-08,上海机场,600009,99.8,99.71,100.2,99.46,60040,223147212.0,0.74,-0.3,-0.3,0.31
60,2024-05-07,上海机场,600009,100.62,100.01,100.62,99.22,119090,442416336.0,1.39,-0.37,-0.37,0.62
59,2024-05-06,上海机场,600009,101.29,100.38,101.31,100.13,173852,652966832.0,1.17,-0.42,-0.42,0.9
58,2024-04-30,上海机场,600009,99.04,100.8,101.01,97.44,229962,849199493.0,3.54,0.02,0.02,1.19
57,2024-04-29,上海机场,600009,100.52,100.78,100.8,99.41,182103,681316406.0,1.38,0.3,0.3,0.95
56,2024-04-26,上海机场,600009,99.29,100.48,100.48,98.92,143255,532993721.0,1.57,1.2,1.19,0.74
55,2024-04-25,上海机场,600009,98.11,99.29,99.78,97.92,121111,446768869.0,1.9,1.2,1.18,0.63
54,2024-04-24,上海机场,600009,98.06,98.11,98.55,97.34,74419,270933229.0,1.23,0.07,0.07,0.39
53,2024-04-23,上海机场,600009,98.81,98.04,98.95,97.69,90998,331827483.0,1.28,-0.78,-0.77,0.47
52,2024-04-22,上海机场,600009,97.69,98.81,98.97,97.58,85155,311907225.0,1.42,1.15,1.12,0.44
51,2024-04-19,上海机场,600009,98.53,97.69,98.53,97.25,95912,348449103.0,1.3,-1.13,-1.12,0.5
50,2024-04-18,上海机场,600009,98.55,98.81,99.9,98.53,113963,421215390.0,1.38,-0.11,-0.11,0.59
49,2024-04-17,上海机场,600009,97.58,98.92,98.97,96.95,94785,346438670.0,2.06,0.99,0.97,0.49
48,2024-04-16,上海机场,600009,98.55,97.95,99.36,97.83,138257,507703515.0,1.56,-0.38,-0.37,0.72
47,2024-04-15,上海机场,600009,95.95,98.32,98.46,95.72,128160,464126936.0,2.86,2.72,2.6,0.67
46,2024-04-12,上海机场,600009,97.02,95.72,97.44,95.65,85813,306600700.0,1.85,-1.22,-1.18,0.45
45,2024-04-11,上海机场,600009,96.83,96.9,97.21,96.23,60387,216964172.0,1.01,0.07,0.07,0.31
44,2024-04-10,上海机场,600009,96.65,96.83,97.74,96.11,75745,272404507.0,1.68,-0.18,-0.17,0.39
43,2024-04-09,上海机场,600009,97.48,97.0,99.25,96.76,109359,397826885.0,2.55,-0.52,-0.51,0.57
42,2024-04-08,上海机场,600009,98.53,97.51,98.71,97.23,98591,359212019.0,1.5,-1.2,-1.18,0.51
41,2024-04-03,上海机场,600009,99.02,98.69,99.66,98.6,85648,315760299.0,1.07,-0.02,-0.02,0.44
40,2024-04-02,上海机场,600009,98.53,98.71,99.66,98.16,110159,405599202.0,1.52,0.21,0.21,0.57
39,2024-04-01,上海机场,600009,98.13,98.5,98.81,97.3,92109,336245057.0,1.55,0.92,0.9,0.48
38,2024-03-29,上海机场,600009,95.91,97.6,97.9,95.46,102926,369511301.0,2.54,1.44,1.39,0.53
37,2024-03-28,上海机场,600009,94.47,96.21,96.74,94.44,103824,369568082.0,2.43,1.59,1.51,0.54
36,2024-03-27,上海机场,600009,96.76,94.7,96.86,94.7,117170,414955039.0,2.23,-2.16,-2.09,0.61
35,2024-03-26,上海机场,600009,98.06,96.79,98.53,96.23,112795,405804434.0,2.35,-1.3,-1.27,0.59
34,2024-03-25,上海机场,600009,97.65,98.06,99.04,97.21,79747,291277955.0,1.87,0.14,0.14,0.41
33,2024-03-22,上海机场,600009,98.55,97.92,98.74,97.48,103716,378405137.0,1.28,-0.26,-0.26,0.54
32,2024-03-21,上海机场,600009,99.08,98.18,99.55,97.99,104570,383647827.0,1.58,-0.85,-0.84,0.54
31,2024-03-20,上海机场,600009,99.66,99.02,99.9,99.02,78736,291375651.0,0.88,-0.58,-0.58,0.41
30,2024-03-19,上海机场,600009,100.83,99.6,100.83,99.55,100509,374655661.0,1.27,-1.22,-1.23,0.52
29,2024-03-18,上海机场,600009,99.48,100.83,101.29,98.85,133227,500518671.0,2.45,1.14,1.14,0.69
28,2024-03-15,上海机场,600009,99.76,99.69,100.48,99.08,144016,535312061.0,1.41,0.14,0.14,0.75
27,2024-03-14,上海机场,600009,97.39,99.55,100.41,97.23,257100,952217995.0,3.28,2.59,2.51,1.33
26,2024-03-13,上海机场,600009,96.76,97.04,97.67,96.49,109491,394282853.0,1.22,-0.07,-0.07,0.57
25,2024-03-12,上海机场,600009,94.86,97.11,97.18,94.51,222421,794357114.0,2.81,2.37,2.25,1.15
24,2024-03-11,上海机场,600009,94.35,94.86,94.88,94.03,80694,282143895.0,0.9,0.54,0.51,0.42
23,2024-03-08,上海机场,600009,94.33,94.35,94.63,93.96,83054,289119101.0,0.71,-0.15,-0.14,0.43
22,2024-03-07,上海机场,600009,95.16,94.49,95.56,94.1,109499,383032130.0,1.53,-0.97,-0.93,0.57
21,2024-03-06,上海机场,600009,95.49,95.42,96.02,95.21,81827,289611009.0,0.85,-0.15,-0.14,0.42
20,2024-03-05,上海机场,600009,95.84,95.56,95.91,94.81,131368,463447374.0,1.14,-0.72,-0.69,0.68
19,2024-03-04,上海机场,600009,94.65,96.25,96.74,94.65,185424,656808822.0,2.21,1.84,1.74,0.96
18,2024-03-01,上海机场,600009,95.09,94.51,95.14,94.1,129227,450791236.0,1.09,-0.61,-0.58,0.67
17,2024-02-29,上海机场,600009,94.21,95.09,95.09,93.82,133146,465337721.0,1.35,0.78,0.74,0.69
16,2024-02-28,上海机场,600009,94.79,94.35,96.23,94.23,152194,535622862.0,2.11,-0.35,-0.33,0.79
15,2024-02-27,上海机场,600009,94.33,94.68,95.09,94.0,97945,341624018.0,1.16,0.37,0.35,0.51
14,2024-02-26,上海机场,600009,94.95,94.33,95.33,93.98,123986,433244189.0,1.42,-1.09,-1.04,0.64
13,2024-02-23,上海机场,600009,95.7,95.37,95.7,94.81,82279,290036126.0,0.93,-0.37,-0.35,0.43
12,2024-02-22,上海机场,600009,95.93,95.72,96.49,95.09,97584,345243575.0,1.46,-0.22,-0.21,0.51
11,2024-02-21,上海机场,600009,94.3,95.93,97.18,94.03,156102,555012706.0,3.32,1.25,1.18,0.81
10,2024-02-20,上海机场,600009,95.26,94.75,95.26,94.14,84899,296812726.0,1.18,-0.56,-0.53,0.44
9,2024-02-19,上海机场,600009,97.0,95.28,97.21,94.68,136715,483378511.0,2.65,-0.09,-0.09,0.71
8,2024-02-08,上海机场,600009,94.23,95.37,96.02,94.19,181273,637533168.0,1.95,1.61,1.51,0.94
7,2024-02-07,上海机场,600009,92.98,93.86,94.26,91.84,150413,517805978.0,2.6,0.95,0.88,0.78
