,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,台基股份,300046,126.75,127.83,128.99,126.75,128718,428391993.4,1.76,0.5,0.64,5.44
240,2025-01-23,台基股份,300046,131.65,127.19,134.67,127.11,185452,634633351.0,5.86,-1.4,-1.8,7.84
239,2025-01-22,台基股份,300046,130.35,128.99,133.59,128.55,157575,538446576.0,3.83,-1.92,-2.52,6.66
238,2025-01-21,台基股份,300046,133.56,131.51,133.95,129.71,168950,579547336.0,3.21,-0.41,-0.54,7.14
237,2025-01-20,台基股份,300046,135.5,132.05,136.33,130.71,229387,798331121.0,4.15,-2.55,-3.45,9.7
236,2025-01-17,台基股份,300046,130.35,135.5,142.63,128.34,397378,1391650050.0,10.82,2.56,3.38,16.8
235,2025-01-16,台基股份,300046,129.31,132.12,133.95,126.03,306621,1043721339.0,6.17,2.91,3.73,12.96
234,2025-01-15,台基股份,300046,127.64,128.39,131.31,127.13,217588,733416788.0,3.24,-0.4,-0.51,9.2
233,2025-01-14,台基股份,300046,120.83,128.9,129.11,119.68,261299,852551910.0,7.89,7.83,9.36,11.05
232,2025-01-13,台基股份,300046,115.97,119.54,120.26,114.64,156811,479467005.0,4.7,-0.08,-0.1,6.63
231,2025-01-10,台基股份,300046,122.13,119.64,128.14,119.5,239195,775747845.0,7.02,-2.78,-3.42,10.11
230,2025-01-09,台基股份,300046,122.52,123.06,127.2,122.52,195009,635085277.0,3.78,-0.73,-0.9,8.24
229,2025-01-08,台基股份,300046,123.03,123.96,125.8,118.42,201018,641703658.0,5.93,-0.32,-0.4,8.5
228,2025-01-07,台基股份,300046,122.09,124.36,125.8,121.08,186654,599212583.0,3.93,3.5,4.21,7.89
227,2025-01-06,台基股份,300046,124.43,120.15,124.72,119.21,145175,458519040.0,4.49,-2.14,-2.63,6.14
226,2025-01-03,台基股份,300046,130.12,122.78,131.63,122.02,185341,606714668.0,7.44,-4.98,-6.44,7.84
225,2025-01-02,台基股份,300046,136.31,129.22,138.29,127.35,235328,808857909.0,7.91,-6.56,-9.07,9.95
224,2024-12-31,台基股份,300046,151.36,138.29,152.62,137.9,269392,1012013071.0,9.8,-7.91,-11.88,11.39
223,2024-12-30,台基股份,300046,151.72,150.17,154.82,148.16,206440,824589306.0,4.31,-2.84,-4.39,8.73
222,2024-12-27,台基股份,300046,157.19,154.56,162.45,154.28,284006,1185487935.0,5.14,-2.85,-4.54,12.01
221,2024-12-26,台基股份,300046,156.58,159.1,162.52,154.85,324825,1376115417.0,4.91,1.77,2.77,13.73
220,2024-12-25,台基股份,300046,159.46,156.33,162.92,155.36,273639,1147934039.0,4.67,-3.49,-5.65,11.57
219,2024-12-24,台基股份,300046,158.52,161.98,164.32,150.28,442316,1848467578.0,9.01,3.93,6.12,18.7
218,2024-12-23,台基股份,300046,151.4,155.86,160.72,151.29,410608,1703131711.0,6.06,0.12,0.18,17.36
217,2024-12-20,台基股份,300046,142.97,155.68,162.52,142.07,501383,2036221978.0,14.31,8.94,12.78,21.2
216,2024-12-19,台基股份,300046,140.92,142.9,144.84,140.2,140120,527426925.0,3.23,-0.65,-0.94,5.92
215,2024-12-18,台基股份,300046,141.28,143.84,145.92,138.54,174546,655530127.0,5.25,2.23,3.14,7.38
214,2024-12-17,台基股份,300046,144.16,140.7,147.33,139.59,151402,566520028.0,5.32,-3.27,-4.76,6.4
213,2024-12-16,台基股份,300046,148.55,145.46,152.44,144.23,199234,779677078.0,5.46,-3.18,-4.78,8.42
212,2024-12-13,台基股份,300046,149.99,150.24,154.78,147.08,258507,1026192006.0,5.08,-0.93,-1.41,10.93
211,2024-12-12,台基股份,300046,148.48,151.65,151.72,146.79,206618,812066572.0,3.29,1.3,1.95,8.74
210,2024-12-11,台基股份,300046,147.11,149.7,153.52,147.04,225823,893774832.0,4.4,1.76,2.59,9.55
209,2024-12-10,台基股份,300046,155.1,147.11,155.79,147.0,229245,913320178.0,5.93,-0.8,-1.19,9.69
208,2024-12-09,台基股份,300046,150.14,148.3,151.9,146.64,176372,690610713.0,3.46,-2.32,-3.53,7.46
207,2024-12-06,台基股份,300046,152.12,151.83,155.18,148.88,256469,1028346951.0,4.07,-1.84,-2.84,10.84
206,2024-12-05,台基股份,300046,151.94,154.67,160.9,151.94,313293,1287312496.0,5.7,-1.6,-2.52,13.25
205,2024-12-04,台基股份,300046,163.6,157.19,169.72,156.44,456637,1987069349.0,8.55,1.18,1.83,19.31
204,2024-12-03,台基股份,300046,159.35,155.36,160.97,153.52,277393,1150605122.0,4.73,-1.42,-2.23,11.73
203,2024-12-02,台基股份,300046,154.1,157.59,158.92,153.05,281324,1159233773.0,3.75,0.57,0.9,11.89
202,2024-11-29,台基股份,300046,148.16,156.69,163.28,145.28,409707,1673635434.0,12.0,4.49,6.73,17.32
201,2024-11-28,台基股份,300046,150.1,149.96,155.32,148.48,244926,982075635.0,4.54,-0.52,-0.79,10.35
200,2024-11-27,台基股份,300046,144.88,150.75,150.75,141.28,208244,807184368.0,6.45,2.7,3.96,8.8
199,2024-11-26,台基股份,300046,149.81,146.79,153.45,146.32,175774,692969299.0,4.72,-2.9,-4.39,7.43
198,2024-11-25,台基股份,300046,148.12,151.18,151.43,143.66,235530,918015279.0,5.24,1.94,2.88,9.96
197,2024-11-22,台基股份,300046,158.74,148.3,161.01,147.26,280773,1137304850.0,8.73,-5.85,-9.22,11.87
196,2024-11-21,台基股份,300046,157.55,157.52,164.32,155.36,296177,1250208129.0,5.63,-1.1,-1.76,12.52
195,2024-11-20,台基股份,300046,155.32,159.28,160.29,153.81,292543,1215665655.0,4.08,0.31,0.5,12.37
194,2024-11-19,台基股份,300046,146.32,158.78,158.92,145.06,350363,1391890146.0,9.65,10.56,15.16,14.81
193,2024-11-18,台基股份,300046,150.28,143.62,155.32,141.03,257218,993524615.0,9.41,-5.45,-8.28,10.87
