,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南方路机,603280,21.88,22.36,22.37,21.82,18173,39189000.0,2.51,2.19,0.48,6.5
240,2025-01-23,南方路机,603280,22.24,21.88,22.49,21.88,11661,25127855.0,2.77,-0.59,-0.13,4.17
239,2025-01-22,南方路机,603280,22.24,22.01,22.3,21.99,9652,20698008.0,1.39,-1.34,-0.3,3.45
238,2025-01-21,南方路机,603280,22.51,22.31,22.51,22.11,15998,34544177.0,1.78,-0.49,-0.11,5.73
237,2025-01-20,南方路机,603280,21.99,22.42,22.46,21.77,22300,48099882.0,3.14,2.05,0.45,7.98
236,2025-01-17,南方路机,603280,21.77,21.97,22.34,21.73,24011,51435187.0,2.78,0.23,0.05,8.59
235,2025-01-16,南方路机,603280,21.46,21.92,22.31,21.46,30551,64918984.0,3.83,-1.13,-0.25,10.93
234,2025-01-15,南方路机,603280,22.66,22.17,22.71,21.86,42529,91679178.0,3.75,-2.16,-0.49,15.22
233,2025-01-14,南方路机,603280,20.71,22.66,22.66,20.71,41184,88326709.0,9.44,9.68,2.0,14.74
232,2025-01-13,南方路机,603280,20.38,20.66,20.86,20.13,6186,12294633.0,3.53,0.0,0.0,2.21
231,2025-01-10,南方路机,603280,21.07,20.66,21.29,20.63,6129,12421744.0,3.14,-1.67,-0.35,2.19
230,2025-01-09,南方路机,603280,20.86,21.01,21.14,20.7,4819,9814949.0,2.09,0.0,0.0,1.72
229,2025-01-08,南方路机,603280,21.03,21.01,21.11,20.51,7289,14720097.0,2.85,-0.14,-0.03,2.61
228,2025-01-07,南方路机,603280,20.48,21.04,21.06,20.4,7661,15426356.0,3.22,2.53,0.52,2.74
227,2025-01-06,南方路机,603280,20.31,20.52,20.7,19.87,7176,14132595.0,4.09,1.18,0.24,2.57
226,2025-01-03,南方路机,603280,21.04,20.28,21.15,20.24,10744,21424482.0,4.33,-3.61,-0.76,3.85
225,2025-01-02,南方路机,603280,21.56,21.04,21.81,20.91,12574,25958959.0,4.18,-2.32,-0.5,4.5
224,2024-12-31,南方路机,603280,21.94,21.54,22.02,21.49,8515,17900323.0,2.42,-1.55,-0.34,3.05
223,2024-12-30,南方路机,603280,21.99,21.88,21.99,21.46,7146,15098928.0,2.41,-0.59,-0.13,2.56
222,2024-12-27,南方路机,603280,21.89,22.01,22.14,21.89,7305,15622736.0,1.14,0.41,0.09,2.61
221,2024-12-26,南方路机,603280,21.51,21.92,22.14,21.4,11303,24045674.0,3.46,2.48,0.53,4.05
220,2024-12-25,南方路机,603280,21.87,21.39,21.87,21.09,10384,21543011.0,3.55,-2.68,-0.59,3.72
219,2024-12-24,南方路机,603280,21.76,21.98,22.03,21.41,10865,22934076.0,2.85,0.96,0.21,3.89
218,2024-12-23,南方路机,603280,22.7,21.77,22.85,21.67,17846,38251603.0,5.2,-4.1,-0.93,6.39
217,2024-12-20,南方路机,603280,22.66,22.7,22.88,22.27,10759,23732266.0,2.71,0.8,0.18,3.85
216,2024-12-19,南方路机,603280,22.18,22.52,22.6,22.01,11004,23854612.0,2.64,0.67,0.15,3.94
215,2024-12-18,南方路机,603280,22.34,22.37,22.61,21.97,13169,28537738.0,2.87,0.22,0.05,4.71
214,2024-12-17,南方路机,603280,23.28,22.32,23.28,22.22,24856,54673531.0,4.53,-4.53,-1.06,8.9
213,2024-12-16,南方路机,603280,23.16,23.38,23.81,22.98,26235,59730682.0,3.58,0.95,0.22,9.39
212,2024-12-13,南方路机,603280,23.36,23.16,23.53,23.12,22910,51844449.0,1.74,-1.49,-0.35,8.2
211,2024-12-12,南方路机,603280,23.31,23.51,23.94,23.24,36444,83249991.0,2.98,0.21,0.05,13.04
210,2024-12-11,南方路机,603280,23.76,23.46,23.88,23.1,50018,113580064.0,3.3,-0.85,-0.2,17.9
209,2024-12-10,南方路机,603280,25.96,23.66,25.96,23.66,88926,212358833.0,9.1,-6.37,-1.61,31.83
208,2024-12-09,南方路机,603280,24.58,25.27,26.56,24.05,69519,171284278.0,10.15,2.14,0.53,24.88
207,2024-12-06,南方路机,603280,23.65,24.74,25.59,23.65,65996,160152706.0,8.18,4.26,1.01,23.62
206,2024-12-05,南方路机,603280,23.22,23.73,24.16,22.89,50332,114798524.0,5.43,1.5,0.35,18.01
