,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富安娜,002327,103.98,104.71,105.68,103.98,36157,31918989.0,1.64,0.78,0.81,0.74
239,2025-01-24,富安娜,002327,103.98,103.9,104.63,103.41,38102,33201109.7,1.17,-0.31,-0.32,0.78
238,2025-01-23,富安娜,002327,104.63,104.22,104.95,103.98,33623,29416075.22,0.93,0.08,0.08,0.69
237,2025-01-22,富安娜,002327,104.55,104.14,104.55,103.33,35182,30571423.0,1.17,-0.54,-0.57,0.72
236,2025-01-21,富安娜,002327,106.09,104.71,106.25,104.06,27655,24318953.0,2.06,-1.3,-1.38,0.57
235,2025-01-20,富安娜,002327,105.36,106.09,106.41,105.03,48689,43429934.16,1.31,0.69,0.73,1.0
234,2025-01-17,富安娜,002327,104.71,105.36,105.52,103.98,34080,30044963.0,1.47,0.31,0.33,0.7
233,2025-01-16,富安娜,002327,105.36,105.03,106.74,104.38,49468,44026438.0,2.24,-0.31,-0.33,1.01
232,2025-01-15,富安娜,002327,104.79,105.36,107.22,104.22,52306,46697785.0,2.86,0.39,0.41,1.07
231,2025-01-14,富安娜,002327,102.6,104.95,105.36,102.44,77225,67560714.0,2.85,2.45,2.51,1.58
230,2025-01-13,富安娜,002327,102.52,102.44,104.14,101.95,46036,39501814.0,2.12,-0.71,-0.73,0.94
229,2025-01-10,富安娜,002327,104.06,103.17,104.38,102.84,63626,54996890.0,1.48,-1.16,-1.21,1.3
228,2025-01-09,富安娜,002327,105.68,104.38,106.01,103.57,80368,70232972.0,2.29,-1.91,-2.03,1.65
227,2025-01-08,富安娜,002327,107.47,106.41,107.63,105.28,63736,57379114.0,2.19,-0.99,-1.06,1.31
226,2025-01-07,富安娜,002327,106.66,107.47,108.76,105.68,91362,83321344.25,2.89,0.76,0.81,1.87
225,2025-01-06,富安娜,002327,103.98,106.66,107.87,103.49,114040,102504010.58,4.18,1.86,1.95,2.34
224,2025-01-03,富安娜,002327,106.82,104.71,108.36,102.92,148150,130450059.62,5.12,-1.45,-1.54,3.05
223,2025-01-02,富安娜,002327,105.03,106.25,108.6,105.03,133042,120938715.16,3.4,1.08,1.14,2.74
222,2024-12-31,富安娜,002327,104.55,105.11,106.9,104.06,86791,77543314.0,2.72,0.54,0.56,1.79
221,2024-12-30,富安娜,002327,103.49,104.55,105.11,103.09,63101,55259504.0,1.95,0.87,0.9,1.3
220,2024-12-27,富安娜,002327,103.65,103.65,103.82,102.84,40259,34782477.0,0.95,0.15,0.16,0.83
219,2024-12-26,富安娜,002327,103.82,103.49,105.2,103.17,53738,46895824.62,1.95,-0.55,-0.57,1.11
218,2024-12-25,富安娜,002327,105.68,104.06,105.68,103.01,94076,81738636.0,2.53,-1.53,-1.62,1.94
217,2024-12-24,富安娜,002327,105.2,105.68,105.76,104.3,60398,53403700.0,1.39,0.85,0.89,1.25
216,2024-12-23,富安娜,002327,106.33,104.79,107.22,104.63,70577,62854216.87,2.44,-1.45,-1.54,1.46
215,2024-12-20,富安娜,002327,105.6,106.33,107.55,105.36,61335,55361818.3,2.08,1.0,1.05,1.26
214,2024-12-19,富安娜,002327,105.44,105.28,106.17,104.71,52720,46694745.62,1.38,-0.3,-0.32,1.09
213,2024-12-18,富安娜,002327,105.84,105.6,107.06,105.2,85697,76744215.35,1.77,0.47,0.49,1.77
212,2024-12-17,富安娜,002327,108.76,105.11,108.76,105.03,138048,123798593.11,3.43,-3.28,-3.57,2.85
211,2024-12-16,富安娜,002327,109.98,108.68,112.33,107.87,130619,122433714.48,4.06,-1.11,-1.22,2.69
210,2024-12-13,富安娜,002327,112.17,109.9,112.82,109.17,220746,209368049.1,3.24,-2.45,-2.76,4.55
209,2024-12-12,富安娜,002327,109.01,112.66,114.52,108.44,198847,192724749.68,5.58,3.35,3.65,4.1
208,2024-12-11,富安娜,002327,106.41,109.01,109.09,106.09,104587,96568835.0,2.82,2.29,2.44,2.16
207,2024-12-10,富安娜,002327,107.71,106.57,108.76,106.49,82893,75622248.0,2.13,0.08,0.08,1.71
206,2024-12-09,富安娜,002327,106.41,106.49,107.63,105.84,53304,48190315.2,1.67,-0.46,-0.49,1.1
205,2024-12-06,富安娜,002327,106.82,106.98,107.79,106.41,51245,46599199.0,1.29,0.3,0.32,1.06
204,2024-12-05,富安娜,002327,107.22,106.66,107.87,106.17,50446,45604498.8,1.58,-0.97,-1.05,1.04
203,2024-12-04,富安娜,002327,106.66,107.71,108.52,105.44,80303,72945324.0,2.89,0.91,0.97,1.66
202,2024-12-03,富安娜,002327,108.03,106.74,108.93,106.41,67400,61103955.71,2.33,-1.19,-1.29,1.39
201,2024-12-02,富安娜,002327,109.09,108.03,109.09,107.63,80387,74241689.46,1.35,-0.45,-0.49,1.66
200,2024-11-29,富安娜,002327,108.36,108.52,110.39,108.03,87659,81831076.14,2.17,-0.29,-0.32,1.81
199,2024-11-28,富安娜,002327,107.79,108.84,109.82,107.14,90171,83894084.08,2.48,0.9,0.97,1.86
198,2024-11-27,富安娜,002327,106.66,107.87,108.36,105.03,89119,80890258.0,3.12,0.98,1.05,1.84
197,2024-11-26,富安娜,002327,104.95,106.82,107.55,103.65,124223,111555003.0,3.71,1.63,1.71,2.56
196,2024-11-25,富安娜,002327,102.28,105.11,106.41,102.19,150527,132740759.27,4.13,2.94,3.0,3.1
195,2024-11-22,富安娜,002327,104.47,102.11,104.87,101.79,75096,64814950.0,2.94,-2.56,-2.68,1.55
194,2024-11-21,富安娜,002327,105.44,104.79,105.68,104.38,65953,58071335.0,1.23,-1.08,-1.14,1.36
193,2024-11-20,富安娜,002327,106.17,105.93,107.06,104.06,94189,83516644.97,2.83,-0.15,-0.16,1.94
192,2024-11-19,富安娜,002327,103.25,106.09,106.09,103.17,127795,112787496.45,2.82,2.35,2.44,2.64
191,2024-11-18,富安娜,002327,101.95,103.65,106.25,101.95,215385,188661495.77,4.24,2.16,2.19,4.44
190,2024-11-15,富安娜,002327,101.95,101.46,102.92,101.3,51438,43578361.16,1.59,-0.32,-0.33,1.06
189,2024-11-14,富安娜,002327,102.19,101.79,102.36,101.63,50248,42477781.0,0.71,-0.56,-0.57,1.04
188,2024-11-13,富安娜,002327,102.92,102.36,103.09,100.98,84110,70886976.0,2.05,-0.54,-0.56,1.73
187,2024-11-12,富安娜,002327,102.68,102.92,104.3,102.28,94082,81123431.0,1.97,0.16,0.16,1.94
186,2024-11-11,富安娜,002327,102.92,102.76,102.92,101.55,93130,78999951.0,1.33,-0.16,-0.16,1.92
185,2024-11-08,富安娜,002327,105.2,102.92,105.44,102.76,95027,82221463.67,2.56,-1.71,-1.79,1.96
184,2024-11-07,富安娜,002327,102.84,104.71,105.03,102.6,94388,82413938.76,2.35,1.41,1.46,1.95
183,2024-11-06,富安娜,002327,103.09,103.25,104.14,102.44,80074,68919844.0,1.65,0.0,0.0,1.65
182,2024-11-05,富安娜,002327,102.76,103.25,103.33,102.28,84393,72369842.2,1.02,0.16,0.16,1.74
181,2024-11-04,富安娜,002327,101.3,103.09,103.74,100.49,87271,74138789.88,3.21,1.77,1.79,1.8
180,2024-11-01,富安娜,002327,101.95,101.3,102.68,100.73,71844,60454175.64,1.92,-0.32,-0.33,1.48
179,2024-10-31,富安娜,002327,101.71,101.63,102.6,101.55,64542,54514567.25,1.04,0.25,0.25,1.33
178,2024-10-30,富安娜,002327,101.38,101.38,101.71,100.49,66619,55662583.39,1.2,-0.4,-0.41,1.37
177,2024-10-29,富安娜,002327,102.76,101.79,103.25,101.38,126791,107372423.0,1.81,-1.57,-1.62,2.61
176,2024-10-28,富安娜,002327,100.33,103.41,103.9,99.6,265477,222771038.55,4.06,-2.45,-2.6,5.48
175,2024-10-25,富安娜,002327,107.79,106.01,108.2,105.28,106085,95314593.92,2.7,-1.94,-2.1,2.19
