,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,蓝晓科技,300487,285.06,278.71,286.13,278.37,37639,181848949.0,2.72,-2.4,-6.86,1.23
223,2024-12-30,蓝晓科技,300487,284.73,285.57,290.01,282.31,32008,156965348.0,2.7,0.3,0.84,1.04
222,2024-12-27,蓝晓科技,300487,286.92,284.73,287.88,284.05,46283,227121602.0,1.34,-0.41,-1.18,1.51
221,2024-12-26,蓝晓科技,300487,289.63,285.91,291.03,284.39,33353,164897831.0,2.3,-1.05,-3.04,1.09
220,2024-12-25,蓝晓科技,300487,297.11,288.95,297.11,288.73,36455,182889483.0,2.82,-2.73,-8.1,1.19
219,2024-12-24,蓝晓科技,300487,298.51,297.05,302.39,294.63,26563,136654402.0,2.61,-0.09,-0.28,0.87
218,2024-12-23,蓝晓科技,300487,301.33,297.33,302.39,296.83,26452,136797907.0,1.86,-0.6,-1.8,0.86
217,2024-12-20,蓝晓科技,300487,295.64,299.13,301.55,294.52,26923,139134949.0,2.38,1.06,3.15,0.88
216,2024-12-19,蓝晓科技,300487,292.16,295.98,297.39,289.74,23322,118544125.0,2.59,0.28,0.84,0.76
215,2024-12-18,蓝晓科技,300487,292.83,295.14,297.28,291.59,29805,151711024.0,1.94,0.79,2.31,0.97
214,2024-12-17,蓝晓科技,300487,294.52,292.83,296.04,290.08,26413,133293395.0,2.03,-0.44,-1.3,0.86
213,2024-12-16,蓝晓科技,300487,302.11,294.13,302.9,292.33,37278,190538146.0,3.5,-2.64,-7.98,1.22
212,2024-12-13,蓝晓科技,300487,304.14,302.11,305.15,298.46,41744,217333009.0,2.19,-1.18,-3.6,1.36
211,2024-12-12,蓝晓科技,300487,305.83,305.71,308.08,302.45,30969,163160507.0,1.84,-0.22,-0.68,1.01
210,2024-12-11,蓝晓科技,300487,309.76,306.39,311.39,303.52,47635,251577068.0,2.52,-1.93,-6.02,1.56
209,2024-12-10,蓝晓科技,300487,313.81,312.41,314.99,304.25,73483,393730383.0,3.54,3.06,9.28,2.4
208,2024-12-09,蓝晓科技,300487,316.46,303.13,317.98,302.96,85794,457320261.0,4.75,-4.19,-13.27,2.8
207,2024-12-06,蓝晓科技,300487,313.25,316.4,316.68,309.93,37242,202218853.0,2.15,0.99,3.09,1.22
206,2024-12-05,蓝晓科技,300487,313.64,313.31,315.22,308.08,41506,223312892.0,2.28,-0.11,-0.33,1.36
205,2024-12-04,蓝晓科技,300487,324.95,313.64,326.53,312.52,50017,274536206.0,4.39,-1.68,-5.35,1.63
204,2024-12-03,蓝晓科技,300487,320.79,318.99,325.23,317.58,46768,259820528.0,2.38,-0.77,-2.47,1.53
203,2024-12-02,蓝晓科技,300487,318.43,321.46,322.36,314.43,58764,323284279.0,2.48,0.56,1.8,1.92
202,2024-11-29,蓝晓科技,300487,309.48,319.66,322.7,307.96,81654,447266210.0,4.79,3.8,11.7,2.67
201,2024-11-28,蓝晓科技,300487,306.89,307.96,311.23,304.36,45195,240381136.0,2.24,0.35,1.07,1.48
200,2024-11-27,蓝晓科技,300487,295.19,306.89,307.63,294.97,66463,346175782.0,4.3,4.28,12.6,2.17
199,2024-11-26,蓝晓科技,300487,295.98,294.29,301.16,293.84,41738,213694242.0,2.47,-0.76,-2.25,1.36
198,2024-11-25,蓝晓科技,300487,299.02,296.54,304.03,292.27,52919,271947837.0,3.93,-0.81,-2.42,1.73
197,2024-11-22,蓝晓科技,300487,308.19,298.96,311.28,298.96,60261,317904166.0,3.97,-3.68,-11.42,1.97
196,2024-11-21,蓝晓科技,300487,313.08,310.38,317.47,307.96,57364,309692824.0,2.99,-2.32,-7.37,1.87
195,2024-11-20,蓝晓科技,300487,322.76,317.75,322.76,312.69,82329,450626282.0,3.11,-2.01,-6.53,2.69
194,2024-11-19,蓝晓科技,300487,310.44,324.28,326.58,302.68,105701,571046869.0,7.66,3.95,12.32,3.45
193,2024-11-18,蓝晓科技,300487,334.85,311.96,340.08,311.45,118554,670583533.0,8.72,-4.95,-16.25,3.9
192,2024-11-15,蓝晓科技,300487,322.08,328.21,338.11,308.58,164743,923508875.0,9.21,2.31,7.42,5.42
191,2024-11-14,蓝晓科技,300487,318.14,320.79,328.44,314.26,127569,711717285.0,4.52,2.32,7.26,4.19
190,2024-11-13,蓝晓科技,300487,306.67,313.53,317.58,305.26,90782,489573892.0,4.02,2.26,6.92,2.98
189,2024-11-12,蓝晓科技,300487,313.64,306.61,319.72,302.11,120745,647967411.0,5.69,-1.0,-3.1,3.97
188,2024-11-11,蓝晓科技,300487,289.4,309.71,310.55,289.34,112877,589277210.0,7.25,5.84,17.1,3.71
187,2024-11-08,蓝晓科技,300487,295.64,292.61,300.03,290.13,73688,375049213.0,3.39,0.12,0.34,2.42
186,2024-11-07,蓝晓科技,300487,288.11,292.27,292.72,284.73,84945,422112367.0,2.74,0.06,0.17,2.79
185,2024-11-06,蓝晓科技,300487,295.19,292.1,303.69,290.41,94026,481955907.0,4.49,-1.2,-3.54,3.09
184,2024-11-05,蓝晓科技,300487,289.06,295.64,297.89,287.32,88329,446846769.0,3.65,2.04,5.9,2.9
183,2024-11-04,蓝晓科技,300487,287.32,289.74,291.09,281.41,51499,255341254.0,3.37,0.96,2.76,1.69
182,2024-11-01,蓝晓科技,300487,284.39,286.98,291.82,283.21,60924,301383220.0,3.03,1.11,3.15,2.0
181,2024-10-31,蓝晓科技,300487,282.71,283.83,286.93,279.61,50161,245152290.0,2.58,0.04,0.11,1.65
180,2024-10-30,蓝晓科技,300487,283.04,283.72,285.52,280.63,43912,214432703.0,1.73,0.22,0.62,1.44
179,2024-10-29,蓝晓科技,300487,292.72,283.1,294.8,283.04,102152,505682223.0,4.01,-3.42,-10.01,3.36
178,2024-10-28,蓝晓科技,300487,299.02,293.11,302.06,292.61,84478,430628102.0,3.16,-2.07,-6.19,2.78
177,2024-10-25,蓝晓科技,300487,297.89,299.3,301.04,289.46,94881,483216855.0,3.85,-0.58,-1.74,3.12
176,2024-10-24,蓝晓科技,300487,309.65,301.04,309.71,282.48,170215,863681513.0,8.31,-8.14,-26.67,5.6
175,2024-10-23,蓝晓科技,300487,304.93,327.71,330.91,299.64,110988,612855699.0,10.31,8.07,24.47,3.65
174,2024-10-22,蓝晓科技,300487,307.68,303.24,307.68,301.27,40174,210971985.0,2.08,-1.46,-4.5,1.32
173,2024-10-21,蓝晓科技,300487,309.99,307.74,316.34,302.96,46193,246743495.0,4.32,-0.64,-1.97,1.52
172,2024-10-18,蓝晓科技,300487,290.69,309.71,318.14,290.36,65673,345879745.0,9.49,5.8,16.99,2.16
171,2024-10-17,蓝晓科技,300487,307.46,292.72,308.86,292.27,49543,255172953.0,5.47,-3.45,-10.46,1.63
170,2024-10-16,蓝晓科技,300487,302.28,303.18,309.14,300.59,22959,120631124.0,2.79,-1.05,-3.21,0.75
169,2024-10-15,蓝晓科技,300487,312.52,306.39,314.09,305.77,38404,205636980.0,2.64,-2.85,-9.0,1.26
168,2024-10-14,蓝晓科技,300487,309.93,315.39,320.73,304.19,59416,319724360.0,5.39,2.79,8.55,1.95
167,2024-10-11,蓝晓科技,300487,316.12,306.84,320.0,302.84,43972,234668842.0,5.37,-4.03,-12.88,1.45
166,2024-10-10,蓝晓科技,300487,331.14,319.72,341.88,318.65,55514,315237198.0,7.05,-2.94,-9.67,1.83
165,2024-10-09,蓝晓科技,300487,346.27,329.39,362.53,329.23,95834,570821970.0,9.26,-8.4,-30.21,3.15
164,2024-10-08,蓝晓科技,300487,391.38,359.6,391.38,340.19,124116,790186115.0,15.63,9.77,32.01,4.08
163,2024-09-30,蓝晓科技,300487,293.68,327.59,329.28,293.68,83015,447202174.0,12.52,15.17,43.14,2.73
162,2024-09-27,蓝晓科技,300487,265.21,284.45,291.09,264.93,77359,374235762.0,9.9,7.69,20.31,2.54
161,2024-09-26,蓝晓科技,300487,256.61,264.14,264.43,255.14,31706,141947988.0,3.63,3.28,8.38,1.04
160,2024-09-25,蓝晓科技,300487,255.48,255.76,264.93,254.36,41265,183659889.0,4.16,0.73,1.85,1.36
159,2024-09-24,蓝晓科技,300487,244.34,253.91,253.91,244.29,43140,184746075.0,3.95,4.13,10.07,1.42
158,2024-09-23,蓝晓科技,300487,242.77,243.84,247.38,239.9,23073,96465136.0,3.08,0.44,1.07,0.76
157,2024-09-20,蓝晓科技,300487,243.44,242.77,243.89,239.56,17891,74097604.0,1.77,-0.48,-1.18,0.59
156,2024-09-19,蓝晓科技,300487,245.36,243.95,249.52,238.83,28370,118756240.0,4.36,-0.51,-1.24,0.93
155,2024-09-18,蓝晓科技,300487,237.71,245.19,245.86,236.08,20417,84370104.0,4.1,2.68,6.41,0.67
154,2024-09-13,蓝晓科技,300487,236.81,238.78,241.08,235.23,21134,86225084.0,2.46,0.33,0.79,0.69
153,2024-09-12,蓝晓科技,300487,240.97,237.99,242.21,237.76,20079,82596561.0,1.85,-1.08,-2.59,0.66
152,2024-09-11,蓝晓科技,300487,236.41,240.58,243.84,233.6,34960,143740456.0,4.32,1.59,3.77,1.15
151,2024-09-10,蓝晓科技,300487,239.28,236.81,239.28,233.38,21826,88142618.0,2.47,-0.68,-1.63,0.72
150,2024-09-09,蓝晓科技,300487,241.64,238.44,243.84,236.58,16667,68201283.0,3.01,-1.0,-2.42,0.55
149,2024-09-06,蓝晓科技,300487,243.33,240.86,246.09,240.24,17570,73159640.0,2.41,-0.72,-1.74,0.58
148,2024-09-05,蓝晓科技,300487,246.37,242.6,248.73,240.91,23242,96851233.0,3.18,-1.19,-2.93,0.76
147,2024-09-04,蓝晓科技,300487,248.39,245.53,252.33,244.34,46467,197488515.0,3.22,-1.15,-2.86,1.53
146,2024-09-03,蓝晓科技,300487,233.83,248.39,249.52,233.09,45208,189087639.0,7.03,6.28,14.68,1.49
145,2024-09-02,蓝晓科技,300487,239.39,233.71,239.39,233.71,28626,115807115.0,2.42,-0.46,-1.07,0.94
144,2024-08-30,蓝晓科技,300487,235.96,234.78,242.09,230.39,64448,260886739.0,4.95,-0.71,-1.69,2.12
143,2024-08-29,蓝晓科技,300487,231.58,236.47,240.18,229.94,35507,143253285.0,4.39,1.28,2.98,1.17
142,2024-08-28,蓝晓科技,300487,232.03,233.49,237.09,229.72,23780,95028808.0,3.18,0.85,1.97,0.78
141,2024-08-27,蓝晓科技,300487,223.53,231.52,234.89,223.53,37783,148469885.0,5.09,3.83,8.55,1.24
140,2024-08-26,蓝晓科技,300487,224.26,222.97,224.66,218.86,10685,40541213.0,2.59,-0.3,-0.67,0.35
139,2024-08-23,蓝晓科技,300487,220.72,223.64,224.77,220.72,9086,34576145.0,1.83,1.32,2.92,0.3
138,2024-08-22,蓝晓科技,300487,226.06,220.72,227.53,219.59,14555,55183498.0,3.53,-1.92,-4.33,0.48
137,2024-08-21,蓝晓科技,300487,224.04,225.05,226.23,223.08,6217,23889879.0,1.41,0.55,1.24,0.2
136,2024-08-20,蓝晓科技,300487,227.3,223.81,227.58,223.76,9342,35876564.0,1.69,-1.12,-2.53,0.31
135,2024-08-19,蓝晓科技,300487,225.33,226.34,231.41,223.64,7954,31013963.0,3.44,0.07,0.16,0.26
134,2024-08-16,蓝晓科技,300487,227.81,226.18,230.11,225.33,9830,38124550.0,2.09,-0.96,-2.19,0.32
133,2024-08-15,蓝晓科技,300487,226.18,228.37,232.53,223.14,19380,75679070.0,4.15,0.97,2.19,0.64
132,2024-08-14,蓝晓科技,300487,232.25,226.18,233.09,224.49,16217,62893148.0,3.7,-2.61,-6.07,0.53
131,2024-08-13,蓝晓科技,300487,237.99,232.25,237.99,229.83,16609,65985696.0,3.43,-2.3,-5.46,0.55
130,2024-08-12,蓝晓科技,300487,235.63,237.71,239.96,233.66,18376,74655632.0,2.69,1.44,3.38,0.6
129,2024-08-09,蓝晓科技,300487,240.63,234.33,243.89,233.88,17356,70144191.0,4.22,-1.21,-2.87,0.57
128,2024-08-08,蓝晓科技,300487,238.33,237.2,241.81,235.46,18738,76344404.0,2.65,-1.03,-2.48,0.62
127,2024-08-07,蓝晓科技,300487,225.44,239.68,242.09,224.26,45335,182632106.0,7.92,6.45,14.52,1.49
126,2024-08-06,蓝晓科技,300487,225.61,225.16,227.47,221.96,13999,53671174.0,2.47,0.75,1.68,0.46
125,2024-08-05,蓝晓科技,300487,224.83,223.48,231.01,221.28,20619,79333033.0,4.33,-0.65,-1.46,0.68
124,2024-08-02,蓝晓科技,300487,226.23,224.94,230.28,224.26,11903,46211726.0,2.65,-1.16,-2.64,0.39
123,2024-08-01,蓝晓科技,300487,232.19,227.58,233.09,226.23,17880,69850850.0,2.96,-1.66,-3.83,0.59
122,2024-07-31,蓝晓科技,300487,215.94,231.41,231.69,215.21,35199,135713790.0,7.63,7.16,15.47,1.16
121,2024-07-30,蓝晓科技,300487,220.1,215.94,222.52,213.97,20094,73902903.0,3.87,-2.24,-4.95,0.66
120,2024-07-29,蓝晓科技,300487,225.05,220.89,227.02,220.49,13588,51545877.0,2.91,-1.56,-3.49,0.45
119,2024-07-26,蓝晓科技,300487,224.77,224.38,229.1,222.63,16505,63361764.0,2.89,0.08,0.17,0.54
118,2024-07-25,蓝晓科技,300487,220.04,224.21,229.61,218.58,25403,97433600.0,5.01,1.9,4.17,0.84
117,2024-07-24,蓝晓科技,300487,223.31,220.04,225.56,219.71,12304,46621623.0,2.62,-1.49,-3.33,0.4
116,2024-07-23,蓝晓科技,300487,232.54,223.37,233.27,223.15,14535,57284928.0,4.34,-4.31,-10.07,0.48
115,2024-07-22,蓝晓科技,300487,235.24,233.44,238.39,232.04,18480,75292534.0,2.71,-0.34,-0.79,0.61
114,2024-07-19,蓝晓科技,300487,229.56,234.23,236.99,226.92,18450,74441192.0,4.36,1.31,3.04,0.61
113,2024-07-18,蓝晓科技,300487,229.62,231.19,232.21,226.47,19130,76257177.0,2.49,0.29,0.67,0.63
112,2024-07-17,蓝晓科技,300487,234.23,230.52,239.35,229.0,25861,103932875.0,4.42,-1.58,-3.71,0.85
111,2024-07-16,蓝晓科技,300487,235.02,234.23,236.82,231.81,13943,56594997.0,2.11,-1.42,-3.38,0.46
110,2024-07-15,蓝晓科技,300487,238.45,237.61,239.57,233.56,18071,74369722.0,2.54,0.48,1.13,0.59
109,2024-07-12,蓝晓科技,300487,238.28,236.48,241.88,233.95,23515,97182085.0,3.33,-0.8,-1.91,0.77
108,2024-07-11,蓝晓科技,300487,230.63,238.39,239.01,227.42,29749,120749232.0,5.1,4.9,11.13,0.98
107,2024-07-10,蓝晓科技,300487,220.67,227.26,231.81,219.55,29572,116693241.0,5.53,2.57,5.69,0.97
106,2024-07-09,蓝晓科技,300487,223.15,221.57,224.22,215.84,36903,140870929.0,3.76,-0.66,-1.47,1.21
105,2024-07-08,蓝晓科技,300487,230.57,223.04,232.82,221.35,32850,128366108.0,4.91,-4.43,-10.35,1.08
104,2024-07-05,蓝晓科技,300487,246.27,233.39,247.17,231.7,31782,130028107.0,6.31,-4.82,-11.81,1.05
103,2024-07-04,蓝晓科技,300487,242.22,245.2,250.15,241.99,38333,164419393.0,3.37,1.33,3.21,1.26
102,2024-07-03,蓝晓科技,300487,232.49,241.99,242.95,231.59,31033,129022585.0,4.88,3.91,9.11,1.02
101,2024-07-02,蓝晓科技,300487,236.37,232.88,237.66,230.57,25426,102592189.0,2.98,-2.04,-4.84,0.84
100,2024-07-01,蓝晓科技,300487,240.02,237.72,242.56,232.82,21332,87682732.0,4.05,-1.14,-2.75,0.7
99,2024-06-28,蓝晓科技,300487,242.56,240.47,247.9,239.86,24210,102523946.0,3.29,-1.72,-4.22,0.8
98,2024-06-27,蓝晓科技,300487,251.39,244.69,252.01,242.78,19941,85112054.0,3.66,-2.86,-7.2,0.66
97,2024-06-26,蓝晓科技,300487,245.87,251.89,253.13,242.5,20169,86946684.0,4.32,2.26,5.57,0.66
96,2024-06-25,蓝晓科技,300487,247.45,246.32,250.26,245.76,16071,69045545.0,1.81,-1.08,-2.7,0.53
95,2024-06-24,蓝晓科技,300487,258.7,249.02,259.26,246.55,27845,121178919.0,4.93,-3.32,-8.55,0.92
94,2024-06-21,蓝晓科技,300487,257.97,257.57,259.26,253.19,18591,82756098.0,2.37,0.59,1.51,0.61
93,2024-06-20,蓝晓科技,300487,256.62,256.06,259.6,256.06,16508,73887262.0,1.37,-0.65,-1.68,0.54
92,2024-06-19,蓝晓科技,300487,259.82,257.74,259.82,256.51,14227,63751792.0,1.27,-0.87,-2.25,0.47
91,2024-06-18,蓝晓科技,300487,261.51,259.99,262.97,257.91,19115,86205739.0,1.93,-0.84,-2.2,0.63
90,2024-06-17,蓝晓科技,300487,261.51,262.19,265.45,259.21,18746,85507854.0,2.38,-0.17,-0.45,0.62
89,2024-06-14,蓝晓科技,300487,265.73,262.64,267.08,259.37,30482,138878177.0,2.89,-1.43,-3.82,1.0
88,2024-06-13,蓝晓科技,300487,270.4,266.46,271.64,265.45,23461,109214595.0,2.29,-1.21,-3.26,0.77
87,2024-06-12,蓝晓科技,300487,271.64,269.72,273.1,268.32,15959,75265944.0,1.76,-0.64,-1.75,0.52
86,2024-06-11,蓝晓科技,300487,270.46,271.47,274.34,265.45,16001,75374558.0,3.27,-0.13,-0.34,0.53
85,2024-06-07,蓝晓科技,300487,281.54,271.81,283.11,271.13,23209,111537758.0,4.26,-3.4,-9.56,0.76
84,2024-06-06,蓝晓科技,300487,286.82,281.37,289.97,279.12,23675,117100683.0,3.78,-1.9,-5.45,0.78
83,2024-06-05,蓝晓科技,300487,288.29,286.82,290.76,286.32,19965,100165636.0,1.54,-0.78,-2.25,0.66
82,2024-06-04,蓝晓科技,300487,281.37,289.07,291.16,278.44,44557,221624970.0,4.59,4.26,11.81,1.47
81,2024-06-03,蓝晓科技,300487,276.31,277.26,278.05,273.32,17481,83858519.0,1.7,-0.14,-0.4,0.57
80,2024-05-31,蓝晓科技,300487,276.36,277.66,283.84,274.56,28410,137130448.0,3.34,0.02,0.06,0.93
79,2024-05-30,蓝晓科技,300487,270.51,277.6,282.32,268.77,32900,158992471.0,5.02,2.81,7.59,1.08
78,2024-05-29,蓝晓科技,300487,275.74,270.01,278.33,268.26,21639,102852509.0,3.65,-2.24,-6.18,0.71
77,2024-05-28,蓝晓科技,300487,274.9,276.19,277.43,270.01,22774,109109030.0,2.7,0.35,0.95,0.75
76,2024-05-27,蓝晓科技,300487,273.66,275.24,276.42,270.51,18201,86795888.0,2.16,0.58,1.58,0.6
75,2024-05-24,蓝晓科技,300487,276.92,273.66,278.11,273.66,15949,76436940.0,1.61,-1.2,-3.32,0.52
74,2024-05-23,蓝晓科技,300487,281.2,276.98,281.2,275.29,21967,106060753.0,2.1,-1.79,-5.06,0.72
73,2024-05-22,蓝晓科技,300487,287.56,282.04,288.68,279.46,15002,73808123.0,3.27,-0.1,-0.28,0.49
72,2024-05-21,蓝晓科技,300487,283.73,282.32,286.82,281.2,15073,74201277.0,1.98,-0.54,-1.52,0.5
71,2024-05-20,蓝晓科技,300487,289.52,283.84,291.44,280.81,32737,162042537.0,3.7,-1.33,-3.83,1.08
70,2024-05-17,蓝晓科技,300487,278.39,287.67,287.95,278.39,32920,163348483.0,3.43,3.36,9.34,1.08
69,2024-05-16,蓝晓科技,300487,286.04,278.33,287.16,276.98,28774,141019995.0,3.59,-1.9,-5.4,0.95
68,2024-05-15,蓝晓科技,300487,288.06,283.73,288.06,283.11,14630,72720899.0,1.72,-1.29,-3.71,0.48
67,2024-05-14,蓝晓科技,300487,294.98,287.44,295.54,286.71,22180,112320014.0,3.0,-2.31,-6.81,0.73
66,2024-05-13,蓝晓科技,300487,292.62,294.25,296.11,287.5,27216,138595619.0,2.93,0.29,0.84,0.89
65,2024-05-10,蓝晓科技,300487,303.7,293.41,303.7,291.04,32297,166002833.0,4.19,-2.81,-8.49,1.06
64,2024-05-09,蓝晓科技,300487,286.82,301.9,302.69,286.54,57388,298830307.0,5.59,4.52,13.05,1.89
63,2024-05-08,蓝晓科技,300487,290.65,288.85,291.27,286.26,33550,168805680.0,1.74,0.12,0.34,1.1
62,2024-05-07,蓝晓科技,300487,286.26,288.51,290.54,281.93,51385,256303498.0,3.03,1.52,4.33,1.69
61,2024-05-06,蓝晓科技,300487,275.29,284.18,285.31,275.12,61437,301651931.0,3.79,5.69,15.3,2.02
60,2024-04-30,蓝晓科技,300487,276.42,268.88,277.54,268.6,33718,159772294.0,3.25,-2.35,-6.47,1.11
59,2024-04-29,蓝晓科技,300487,253.36,275.35,277.82,253.02,78149,363440335.0,9.79,8.66,21.94,2.57
58,2024-04-26,蓝晓科技,300487,255.89,253.41,261.57,253.07,57649,255926462.0,3.29,-1.83,-4.73,1.9
57,2024-04-25,蓝晓科技,300487,257.74,258.14,262.3,253.07,27846,125310188.0,3.59,0.48,1.24,0.92
56,2024-04-24,蓝晓科技,300487,263.2,256.9,265.34,253.81,34121,152472488.0,4.4,-1.93,-5.06,1.12
55,2024-04-23,蓝晓科技,300487,254.37,261.96,265.17,254.37,40852,184346179.0,4.23,2.64,6.75,1.34
54,2024-04-22,蓝晓科技,300487,269.95,255.21,270.46,241.94,93445,412997773.0,10.25,-8.31,-23.12,3.07
53,2024-04-19,蓝晓科技,300487,276.08,278.33,282.55,274.45,37929,184585781.0,2.9,-0.26,-0.73,1.25
52,2024-04-18,蓝晓科技,300487,287.39,279.06,287.67,271.92,63752,308851578.0,5.39,-4.41,-12.88,2.1
51,2024-04-17,蓝晓科技,300487,280.07,291.94,292.17,278.61,51197,254911999.0,4.84,4.19,11.75,1.68
50,2024-04-16,蓝晓科技,300487,288.46,280.19,288.51,276.19,45078,220972786.0,4.3,-2.12,-6.07,1.48
49,2024-04-15,蓝晓科技,300487,274.17,286.26,289.52,274.17,46310,228732322.0,5.64,5.1,13.89,1.52
48,2024-04-12,蓝晓科技,300487,283.34,272.37,283.34,271.69,33659,161970841.0,4.1,-4.06,-11.53,1.11
47,2024-04-11,蓝晓科技,300487,277.37,283.9,288.29,275.07,47364,234600523.0,4.72,1.31,3.66,1.56
46,2024-04-10,蓝晓科技,300487,276.08,280.24,283.96,275.57,52138,253778206.0,3.07,2.51,6.86,1.71
45,2024-04-09,蓝晓科技,300487,261.51,273.38,275.52,259.71,43264,202342015.0,6.08,5.19,13.5,1.42
44,2024-04-08,蓝晓科技,300487,268.37,259.88,269.89,259.82,20575,94492208.0,3.76,-2.98,-7.99,0.68
43,2024-04-03,蓝晓科技,300487,267.25,267.87,268.6,264.32,17771,82525398.0,1.6,0.27,0.73,0.58
42,2024-04-02,蓝晓科技,300487,264.38,267.14,269.89,262.97,24329,113101594.0,2.61,0.94,2.48,0.8
41,2024-04-01,蓝晓科技,300487,257.07,264.66,265.67,256.45,26921,123394410.0,3.59,2.95,7.59,0.89
40,2024-03-29,蓝晓科技,300487,254.82,257.07,258.98,253.19,19050,84720657.0,2.25,0.09,0.23,0.63
39,2024-03-28,蓝晓科技,300487,256.56,256.84,262.92,255.49,30059,135113059.0,2.88,-0.55,-1.41,0.99
38,2024-03-27,蓝晓科技,300487,264.27,258.25,266.07,258.08,28541,130454106.0,2.99,-3.2,-8.55,0.94
37,2024-03-26,蓝晓科技,300487,256.0,266.8,269.16,256.0,40289,185685177.0,5.12,3.74,9.62,1.32
36,2024-03-25,蓝晓科技,300487,263.76,257.18,268.26,257.07,33427,152311515.0,4.23,-2.87,-7.59,1.1
35,2024-03-22,蓝晓科技,300487,261.68,264.77,273.32,260.95,60602,281776438.0,4.74,1.42,3.71,1.99
34,2024-03-21,蓝晓科技,300487,265.9,261.06,268.04,259.54,22810,104046908.0,3.2,-1.65,-4.39,0.75
33,2024-03-20,蓝晓科技,300487,264.04,265.45,267.98,262.52,30443,140600659.0,2.07,0.64,1.69,1.0
32,2024-03-19,蓝晓科技,300487,262.64,263.76,266.18,261.23,32902,151019008.0,1.88,0.32,0.84,1.08
31,2024-03-18,蓝晓科技,300487,266.52,262.92,268.21,254.99,54128,244527133.0,4.94,-1.68,-4.5,1.78
30,2024-03-15,蓝晓科技,300487,264.32,267.42,268.21,262.64,24215,112073141.0,2.11,1.15,3.04,0.8
29,2024-03-14,蓝晓科技,300487,265.51,264.38,269.78,262.69,21808,100974280.0,2.65,-1.26,-3.38,0.72
28,2024-03-13,蓝晓科技,300487,272.65,267.76,274.28,267.31,31934,149707612.0,2.56,-1.67,-4.55,1.05
27,2024-03-12,蓝晓科技,300487,273.44,272.31,279.29,270.46,32718,155938517.0,3.23,-0.41,-1.13,1.08
26,2024-03-11,蓝晓科技,300487,266.57,273.44,275.01,262.3,43263,202725129.0,4.8,3.34,8.83,1.42
25,2024-03-08,蓝晓科技,300487,267.47,264.61,270.17,262.07,30367,139969253.0,3.03,-0.95,-2.53,1.0
24,2024-03-07,蓝晓科技,300487,271.07,267.14,273.21,267.02,27861,130710030.0,2.29,-1.14,-3.09,0.92
23,2024-03-06,蓝晓科技,300487,276.92,270.23,276.92,268.94,44212,209034252.0,2.87,-2.71,-7.54,1.45
22,2024-03-05,蓝晓科技,300487,275.69,277.77,280.3,274.22,34369,165515069.0,2.19,-0.06,-0.17,1.13
21,2024-03-04,蓝晓科技,300487,284.07,277.94,284.07,276.31,34163,166169599.0,2.73,-2.16,-6.13,1.12
20,2024-03-01,蓝晓科技,300487,288.17,284.07,291.32,279.23,54756,270866404.0,4.19,-1.54,-4.44,1.8
19,2024-02-29,蓝晓科技,300487,278.11,288.51,289.92,277.32,40795,202959844.0,4.5,3.01,8.44,1.34
