,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,精测电子,300567,176.41,183.88,184.63,174.43,109554,639253428.09,5.48,-1.27,-2.37,5.4
240,2025-01-23,精测电子,300567,191.53,186.25,193.84,186.25,56417,346143697.0,4.0,-1.85,-3.51,2.78
239,2025-01-22,精测电子,300567,187.9,189.76,190.81,186.37,47804,291186559.0,2.34,0.06,0.12,2.36
238,2025-01-21,精测电子,300567,192.1,189.64,192.58,186.1,51114,311588534.0,3.39,-0.64,-1.23,2.52
237,2025-01-20,精测电子,300567,191.62,190.87,193.0,189.85,58563,361146047.0,1.65,-0.02,-0.03,2.89
236,2025-01-17,精测电子,300567,185.98,190.9,193.75,185.56,88581,542705498.0,4.37,1.92,3.6,4.37
235,2025-01-16,精测电子,300567,189.1,187.3,194.5,185.23,112284,686224458.0,5.02,1.33,2.46,5.54
234,2025-01-15,精测电子,300567,186.16,184.84,187.3,183.73,64797,387046784.0,1.91,-1.3,-2.43,3.2
233,2025-01-14,精测电子,300567,180.7,187.27,188.38,178.63,67620,402446637.0,5.44,4.47,8.01,3.33
232,2025-01-13,精测电子,300567,175.03,179.26,181.3,174.1,43009,247836107.0,4.03,0.27,0.48,2.12
231,2025-01-10,精测电子,300567,180.94,178.78,188.41,178.6,71717,423786603.0,5.47,-0.23,-0.42,3.54
230,2025-01-09,精测电子,300567,177.52,179.2,182.74,177.4,46521,270191809.0,2.98,0.05,0.09,2.29
229,2025-01-08,精测电子,300567,177.16,179.11,181.57,170.02,63731,360385626.0,6.45,0.05,0.09,3.14
228,2025-01-07,精测电子,300567,177.1,179.02,180.04,173.5,63616,361212923.0,3.71,1.55,2.73,3.14
227,2025-01-06,精测电子,300567,179.74,176.29,181.18,174.4,64158,365297476.0,3.76,-2.15,-3.87,3.16
226,2025-01-03,精测电子,300567,191.5,180.16,193.0,180.07,56827,339432595.0,6.8,-5.28,-10.05,2.8
225,2025-01-02,精测电子,300567,198.88,190.21,198.94,188.05,55221,345388431.0,5.47,-4.42,-8.79,2.72
224,2024-12-31,精测电子,300567,210.1,199.0,211.0,197.23,81950,535325298.0,6.55,-5.3,-11.13,4.04
223,2024-12-30,精测电子,300567,211.63,210.13,214.72,207.4,50687,346560211.0,3.43,-1.53,-3.27,2.5
222,2024-12-27,精测电子,300567,211.24,213.4,221.38,209.11,82100,574896555.0,5.79,0.76,1.62,4.05
221,2024-12-26,精测电子,300567,213.01,211.78,217.12,211.06,75070,519728065.0,2.85,-0.55,-1.17,3.7
220,2024-12-25,精测电子,300567,218.2,212.95,221.95,211.78,40489,281405197.0,4.66,-2.46,-5.37,2.0
219,2024-12-24,精测电子,300567,220.78,218.32,223.21,210.58,60745,424985243.0,5.74,-0.76,-1.68,3.0
218,2024-12-23,精测电子,300567,227.77,220.0,230.11,217.9,76828,555946228.0,5.37,-3.32,-7.56,3.79
217,2024-12-20,精测电子,300567,224.92,227.56,230.2,220.21,97825,714495523.0,4.44,1.17,2.64,4.82
216,2024-12-19,精测电子,300567,204.37,224.92,227.86,203.5,191530,1365105252.0,11.81,9.0,18.57,9.45
215,2024-12-18,精测电子,300567,199.6,206.35,208.24,195.88,64215,421308449.0,6.23,3.93,7.8,3.17
214,2024-12-17,精测电子,300567,200.77,198.55,203.71,198.19,42585,276196471.0,2.75,-1.06,-2.13,2.1
213,2024-12-16,精测电子,300567,208.15,200.68,209.65,198.97,63502,415512142.0,5.13,-3.59,-7.47,3.13
212,2024-12-13,精测电子,300567,211.18,208.15,213.04,206.83,62905,426380494.0,2.91,-2.41,-5.13,3.1
211,2024-12-12,精测电子,300567,215.14,213.28,215.2,209.56,50532,346685640.0,2.64,-0.04,-0.09,2.49
210,2024-12-11,精测电子,300567,216.13,213.37,218.14,211.21,63178,437830134.0,3.18,-2.08,-4.53,3.12
209,2024-12-10,精测电子,300567,215.92,217.9,220.78,212.74,90791,638477876.0,3.86,4.67,9.72,4.48
208,2024-12-09,精测电子,300567,213.16,208.18,214.63,206.38,45728,310488752.0,3.87,-2.45,-5.22,2.26
207,2024-12-06,精测电子,300567,210.73,213.4,215.23,206.98,67467,460918234.0,3.9,0.85,1.8,3.33
206,2024-12-05,精测电子,300567,212.2,211.6,215.65,211.15,46901,323438392.0,2.11,-0.83,-1.77,2.31
205,2024-12-04,精测电子,300567,224.5,213.37,227.14,212.5,68929,490099725.0,6.63,-3.41,-7.53,3.4
204,2024-12-03,精测电子,300567,223.87,220.9,231.1,217.0,79712,578626942.0,6.37,-0.24,-0.54,3.93
203,2024-12-02,精测电子,300567,216.97,221.44,224.5,216.97,68137,487276912.0,3.44,1.11,2.43,3.36
202,2024-11-29,精测电子,300567,212.8,219.01,223.6,210.1,74188,520236627.0,6.3,2.13,4.56,3.66
201,2024-11-28,精测电子,300567,213.79,214.45,222.58,209.65,79673,557341972.0,6.04,0.21,0.45,3.93
200,2024-11-27,精测电子,300567,210.52,214.0,214.0,203.23,69058,467371320.0,5.06,0.56,1.2,3.41
199,2024-11-26,精测电子,300567,213.1,212.8,218.05,210.13,56937,394523801.0,3.71,-0.42,-0.9,2.81
198,2024-11-25,精测电子,300567,217.6,213.7,223.51,209.74,71854,499291918.0,6.35,-1.38,-3.0,3.56
197,2024-11-22,精测电子,300567,222.7,216.7,237.7,216.7,98171,722547424.0,9.34,-3.58,-8.04,4.86
196,2024-11-21,精测电子,300567,223.6,224.74,232.84,221.26,76853,566790525.0,5.15,-0.07,-0.15,3.8
195,2024-11-20,精测电子,300567,220.0,224.89,229.0,219.4,79834,579911020.0,4.29,0.44,0.99,3.95
194,2024-11-19,精测电子,300567,216.1,223.9,224.95,213.88,77686,552726250.0,5.14,3.9,8.4,3.84
193,2024-11-18,精测电子,300567,218.74,215.5,224.2,209.14,108151,759116682.0,6.87,-1.64,-3.6,5.35
192,2024-11-15,精测电子,300567,235.42,219.1,238.57,219.1,136994,1007941833.0,8.23,-7.38,-17.46,6.78
191,2024-11-14,精测电子,300567,244.93,236.56,252.1,234.13,125580,995743709.0,7.19,-5.3,-13.23,6.22
190,2024-11-13,精测电子,300567,246.1,249.79,251.77,237.1,122810,977877171.0,5.88,0.16,0.39,6.08
189,2024-11-12,精测电子,300567,259.99,249.4,266.74,246.1,229527,1914698075.0,8.17,-1.25,-3.15,11.36
188,2024-11-11,精测电子,300567,226.6,252.55,252.55,224.08,305021,2369561115.0,13.46,19.42,41.07,15.1
187,2024-11-08,精测电子,300567,211.27,211.48,223.6,208.84,210149,1464279437.0,7.16,2.62,5.4,10.4
186,2024-11-07,精测电子,300567,198.4,206.08,207.1,195.7,166323,1095437063.0,5.78,4.42,8.73,8.23
185,2024-11-06,精测电子,300567,193.57,197.35,199.78,191.32,148317,940818389.0,4.38,2.22,4.29,7.34
184,2024-11-05,精测电子,300567,186.07,193.06,195.46,184.9,100993,622831170.0,5.69,4.04,7.5,5.0
183,2024-11-04,精测电子,300567,180.1,185.56,190.6,179.53,83404,499919470.0,6.15,3.15,5.67,4.13
182,2024-11-01,精测电子,300567,189.1,179.89,190.0,179.62,91093,537838574.0,5.46,-5.38,-10.23,4.51
