,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,安井食品,603345,85.12,84.01,85.41,83.61,26229,197747216.0,2.13,-0.66,-0.56,0.89
239,2025-01-24,安井食品,603345,83.11,84.57,85.22,82.86,40200,304487091.0,2.84,1.92,1.59,1.37
238,2025-01-23,安井食品,603345,83.81,82.98,84.5,82.97,22611,169216462.0,1.84,-0.04,-0.03,0.77
237,2025-01-22,安井食品,603345,83.86,83.01,84.07,82.88,22467,169248736.0,1.41,-1.48,-1.25,0.77
236,2025-01-21,安井食品,603345,85.14,84.26,85.35,83.68,25650,195743480.0,1.97,-0.71,-0.6,0.87
235,2025-01-20,安井食品,603345,85.11,84.86,86.04,84.56,25392,196384441.0,1.75,0.12,0.1,0.87
234,2025-01-17,安井食品,603345,84.03,84.76,85.19,83.66,30160,231234926.0,1.82,0.76,0.64,1.03
233,2025-01-16,安井食品,603345,84.65,84.12,85.92,83.75,28208,216455478.0,2.56,-0.63,-0.53,0.96
232,2025-01-15,安井食品,603345,85.43,84.65,85.46,84.09,22114,169963852.0,1.6,-0.87,-0.74,0.75
231,2025-01-14,安井食品,603345,83.36,85.39,86.39,83.36,42808,330677946.0,3.64,2.56,2.13,1.46
230,2025-01-13,安井食品,603345,81.66,83.26,83.63,81.3,29067,218267052.0,2.84,1.57,1.29,0.99
229,2025-01-10,安井食品,603345,83.96,81.97,84.35,81.89,30667,230758838.0,2.93,-2.37,-1.99,1.05
228,2025-01-09,安井食品,603345,84.42,83.96,85.51,83.8,39999,305819569.0,2.01,-1.28,-1.09,1.36
227,2025-01-08,安井食品,603345,86.23,85.05,86.52,83.86,38040,293853421.0,3.06,-2.02,-1.75,1.3
226,2025-01-07,安井食品,603345,86.47,86.8,86.81,84.98,35614,277754902.0,2.12,0.39,0.34,1.21
225,2025-01-06,安井食品,603345,87.86,86.46,88.24,85.86,33315,263258234.0,2.71,-1.71,-1.5,1.14
224,2025-01-03,安井食品,603345,88.39,87.96,89.83,86.97,45723,368914747.0,3.24,-0.48,-0.42,1.56
223,2025-01-02,安井食品,603345,89.08,88.38,91.13,87.6,52556,430121429.0,3.95,-1.07,-0.96,1.79
222,2024-12-31,安井食品,603345,90.37,89.34,90.67,89.14,49592,405330457.0,1.69,-1.61,-1.46,1.69
221,2024-12-30,安井食品,603345,89.71,90.8,91.14,88.57,64978,532423280.0,2.86,1.22,1.09,2.22
220,2024-12-27,安井食品,603345,90.85,89.71,90.96,89.67,50404,414260593.0,1.42,-1.25,-1.14,1.72
219,2024-12-26,安井食品,603345,91.32,90.85,91.73,90.43,47043,391004106.0,1.42,-1.06,-0.97,1.6
218,2024-12-25,安井食品,603345,93.01,91.82,93.2,91.47,30481,256869850.0,1.86,-1.54,-1.44,1.04
217,2024-12-24,安井食品,603345,91.5,93.26,93.41,90.99,42170,355967304.0,2.65,1.93,1.77,1.44
216,2024-12-23,安井食品,603345,93.35,91.49,93.35,91.44,57905,488706647.0,2.04,-2.11,-1.97,1.97
215,2024-12-20,安井食品,603345,92.41,93.46,94.54,91.96,45323,389300185.0,2.79,1.08,1.0,1.55
214,2024-12-19,安井食品,603345,92.56,92.46,92.83,91.76,35742,301617809.0,1.15,-0.73,-0.68,1.22
213,2024-12-18,安井食品,603345,94.09,93.14,94.81,92.98,44772,384077661.0,1.95,-0.63,-0.59,1.53
212,2024-12-17,安井食品,603345,95.88,93.73,96.36,93.26,70799,613446979.0,3.22,-2.62,-2.52,2.41
211,2024-12-16,安井食品,603345,99.36,96.25,99.45,95.87,68231,607389966.0,3.58,-3.62,-3.62,2.33
210,2024-12-13,安井食品,603345,100.88,99.87,101.31,99.08,78088,719935287.0,2.18,-2.25,-2.3,2.66
209,2024-12-12,安井食品,603345,97.3,102.17,104.26,96.37,123725,1142172582.0,8.1,4.91,4.78,4.22
208,2024-12-11,安井食品,603345,93.76,97.39,98.26,93.16,94509,842242889.0,5.42,3.6,3.38,3.22
207,2024-12-10,安井食品,603345,95.78,94.01,98.36,93.64,147270,1298791118.0,5.2,3.66,3.32,5.02
206,2024-12-09,安井食品,603345,92.26,90.69,92.36,90.19,46021,382986346.0,2.35,-1.64,-1.51,1.57
205,2024-12-06,安井食品,603345,92.06,92.2,93.61,91.67,43260,366394944.0,2.11,0.11,0.1,1.47
204,2024-12-05,安井食品,603345,92.77,92.1,92.79,90.97,34991,293671146.0,1.96,-0.72,-0.67,1.19
203,2024-12-04,安井食品,603345,94.22,92.77,94.66,92.31,51056,436706023.0,2.46,-2.87,-2.74,1.74
202,2024-12-03,安井食品,603345,94.86,95.51,95.64,92.97,48556,419754478.0,2.77,-0.93,-0.9,1.66
201,2024-12-02,安井食品,603345,95.24,96.41,97.33,94.36,42438,374237159.0,3.11,0.81,0.77,1.45
200,2024-11-29,安井食品,603345,91.44,95.64,97.34,91.36,68946,599541236.0,6.53,4.44,4.07,2.35
199,2024-11-28,安井食品,603345,93.11,91.57,93.22,91.46,30334,255218234.0,1.89,-1.86,-1.74,1.03
