,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,吉鑫科技,601218,8.23,8.01,8.25,7.92,143879,46180626.0,4.02,-2.44,-0.2,1.48
222,2024-12-31,吉鑫科技,601218,8.43,8.21,8.47,8.19,103551,34177887.0,3.33,-2.38,-0.2,1.07
221,2024-12-30,吉鑫科技,601218,8.54,8.41,8.56,8.3,114175,38207873.0,3.05,-1.29,-0.11,1.18
220,2024-12-27,吉鑫科技,601218,8.3,8.52,8.63,8.25,150453,50849944.0,4.59,3.02,0.25,1.55
219,2024-12-26,吉鑫科技,601218,8.25,8.27,8.41,8.23,100190,33173545.0,2.18,0.24,0.02,1.03
218,2024-12-25,吉鑫科技,601218,8.47,8.25,8.47,8.12,159480,52314615.0,4.14,-2.37,-0.2,1.65
217,2024-12-24,吉鑫科技,601218,8.38,8.45,8.6,8.36,144393,48737188.0,2.88,1.32,0.11,1.49
216,2024-12-23,吉鑫科技,601218,8.82,8.34,8.87,8.32,247032,83977359.0,6.2,-5.98,-0.53,2.55
215,2024-12-20,吉鑫科技,601218,8.93,8.87,9.0,8.82,139926,49940482.0,2.02,-0.67,-0.06,1.44
214,2024-12-19,吉鑫科技,601218,9.0,8.93,9.04,8.76,157781,56196483.0,3.11,-0.78,-0.07,1.63
213,2024-12-18,吉鑫科技,601218,8.78,9.0,9.22,8.65,280495,101393427.0,6.49,2.51,0.22,2.89
212,2024-12-17,吉鑫科技,601218,9.29,8.78,9.33,8.74,291483,104725168.0,6.39,-4.98,-0.46,3.01
211,2024-12-16,吉鑫科技,601218,9.09,9.24,9.64,9.02,381653,143446131.0,6.86,2.21,0.2,3.91
210,2024-12-13,吉鑫科技,601218,9.2,9.04,9.2,8.96,235982,86250878.0,2.61,-1.53,-0.14,2.42
209,2024-12-12,吉鑫科技,601218,9.18,9.18,9.22,9.09,228646,84294082.0,1.42,0.0,0.0,2.34
208,2024-12-11,吉鑫科技,601218,8.96,9.18,9.24,8.91,279567,102680721.0,3.7,2.8,0.25,2.86
207,2024-12-10,吉鑫科技,601218,9.2,8.93,9.26,8.93,331762,120556542.0,3.65,-1.22,-0.11,3.4
206,2024-12-09,吉鑫科技,601218,8.98,9.04,9.13,8.89,308332,111593324.0,2.68,0.89,0.08,3.16
205,2024-12-06,吉鑫科技,601218,8.71,8.96,9.0,8.63,256238,90937060.0,4.25,2.87,0.25,2.63
204,2024-12-05,吉鑫科技,601218,8.63,8.71,8.76,8.58,114107,39681292.0,2.08,0.46,0.04,1.17
203,2024-12-04,吉鑫科技,601218,8.82,8.67,8.89,8.6,190602,66689681.0,3.26,-2.47,-0.22,1.95
202,2024-12-03,吉鑫科技,601218,8.8,8.89,9.09,8.74,263040,93812852.0,3.97,0.79,0.07,2.7
201,2024-12-02,吉鑫科技,601218,8.52,8.82,8.87,8.52,259998,91057160.0,4.1,3.28,0.28,2.66
200,2024-11-29,吉鑫科技,601218,8.45,8.54,8.56,8.41,166003,56361373.0,1.78,1.3,0.11,1.7
199,2024-11-28,吉鑫科技,601218,8.36,8.43,8.52,8.36,160575,54242772.0,1.91,0.6,0.05,1.65
198,2024-11-27,吉鑫科技,601218,8.3,8.38,8.38,8.1,159548,52103332.0,3.36,0.48,0.04,1.63
197,2024-11-26,吉鑫科技,601218,8.52,8.34,8.54,8.3,130032,43550737.0,2.84,-1.3,-0.11,1.33
196,2024-11-25,吉鑫科技,601218,8.23,8.45,8.45,8.23,170073,56573554.0,2.66,2.18,0.18,1.74
195,2024-11-22,吉鑫科技,601218,8.52,8.27,8.54,8.25,147677,49548498.0,3.4,-2.93,-0.25,1.51
194,2024-11-21,吉鑫科技,601218,8.43,8.52,8.54,8.38,122723,41438453.0,1.9,1.07,0.09,1.26
193,2024-11-20,吉鑫科技,601218,8.3,8.43,8.45,8.3,119491,39874677.0,1.81,1.57,0.13,1.22
192,2024-11-19,吉鑫科技,601218,8.1,8.3,8.3,8.08,112991,36681991.0,2.7,1.97,0.16,1.16
191,2024-11-18,吉鑫科技,601218,8.3,8.14,8.36,8.08,146221,47796500.0,3.4,-1.09,-0.09,1.5
190,2024-11-15,吉鑫科技,601218,8.34,8.23,8.45,8.21,129380,42992124.0,2.87,-1.56,-0.13,1.33
189,2024-11-14,吉鑫科技,601218,8.6,8.36,8.69,8.34,140733,47528405.0,4.06,-3.13,-0.27,1.44
188,2024-11-13,吉鑫科技,601218,8.58,8.63,8.71,8.47,142701,48843882.0,2.78,0.0,0.0,1.46
187,2024-11-12,吉鑫科技,601218,8.69,8.63,8.85,8.56,230496,80437143.0,3.34,-0.69,-0.06,2.36
186,2024-11-11,吉鑫科技,601218,8.56,8.69,8.69,8.54,154365,53170437.0,1.75,1.28,0.11,1.58
185,2024-11-08,吉鑫科技,601218,8.76,8.58,8.85,8.56,224728,78092600.0,3.33,-1.49,-0.13,2.3
184,2024-11-07,吉鑫科技,601218,8.56,8.71,8.76,8.45,251505,87371121.0,3.59,0.93,0.08,2.58
183,2024-11-06,吉鑫科技,601218,8.41,8.63,8.76,8.38,320409,109254387.0,4.52,2.62,0.22,3.28
182,2024-11-05,吉鑫科技,601218,8.27,8.41,8.43,8.27,185267,61827343.0,1.93,1.33,0.11,1.9
181,2024-11-04,吉鑫科技,601218,8.19,8.3,8.36,8.14,142995,47018708.0,2.7,1.72,0.14,1.47
180,2024-11-01,吉鑫科技,601218,8.45,8.16,8.49,8.12,224360,73560092.0,4.37,-3.66,-0.31,2.3
179,2024-10-31,吉鑫科技,601218,8.32,8.47,8.47,8.32,275047,92303138.0,1.82,2.67,0.22,2.82
178,2024-10-30,吉鑫科技,601218,8.19,8.25,8.3,8.14,168663,55048013.0,1.95,0.49,0.04,1.73
177,2024-10-29,吉鑫科技,601218,8.43,8.21,8.52,8.21,202375,66784614.0,3.68,-2.61,-0.22,2.07
176,2024-10-28,吉鑫科技,601218,8.27,8.43,8.43,8.27,206421,68633248.0,1.94,2.18,0.18,2.11
175,2024-10-25,吉鑫科技,601218,8.12,8.25,8.27,8.12,196986,64416022.0,1.85,1.85,0.15,2.02
174,2024-10-24,吉鑫科技,601218,8.19,8.1,8.21,8.03,204051,65562359.0,2.18,-2.06,-0.17,2.09
173,2024-10-23,吉鑫科技,601218,8.12,8.27,8.34,8.05,331959,108819329.0,3.59,2.35,0.19,3.4
172,2024-10-22,吉鑫科技,601218,7.81,8.08,8.08,7.77,270265,85549494.0,3.97,3.46,0.27,2.77
171,2024-10-21,吉鑫科技,601218,7.81,7.81,7.9,7.77,186133,57417314.0,1.67,0.26,0.02,1.91
170,2024-10-18,吉鑫科技,601218,7.66,7.79,7.86,7.64,144717,44121380.0,2.87,1.7,0.13,1.48
169,2024-10-17,吉鑫科技,601218,7.81,7.66,7.83,7.66,117800,35894446.0,2.19,-1.42,-0.11,1.21
168,2024-10-16,吉鑫科技,601218,7.7,7.77,7.81,7.68,108723,33200626.0,1.68,0.26,0.02,1.11
167,2024-10-15,吉鑫科技,601218,7.86,7.75,7.88,7.75,112470,34642752.0,1.65,-1.65,-0.13,1.15
166,2024-10-14,吉鑫科技,601218,7.83,7.88,7.9,7.77,160415,49784176.0,1.68,2.07,0.16,1.64
165,2024-10-11,吉鑫科技,601218,7.99,7.72,8.1,7.68,234763,72909163.0,5.17,-4.93,-0.4,2.41
164,2024-10-10,吉鑫科技,601218,7.88,8.12,8.32,7.88,314751,102197929.0,5.6,3.31,0.26,3.22
163,2024-10-09,吉鑫科技,601218,8.34,7.86,8.34,7.81,334498,107385853.0,6.27,-6.98,-0.59,3.43
162,2024-10-08,吉鑫科技,601218,8.82,8.45,8.82,8.12,501139,170413487.0,8.62,4.06,0.33,5.13
161,2024-09-30,吉鑫科技,601218,7.75,8.12,8.16,7.64,490256,153602146.0,6.89,7.55,0.57,5.02
160,2024-09-27,吉鑫科技,601218,7.37,7.55,7.57,7.35,141909,41474005.0,3.0,3.0,0.22,1.45
159,2024-09-26,吉鑫科技,601218,7.15,7.33,7.33,7.11,149174,42086052.0,3.09,2.81,0.2,1.53
158,2024-09-25,吉鑫科技,601218,7.15,7.13,7.28,7.13,170655,48060790.0,2.11,0.28,0.02,1.75
157,2024-09-24,吉鑫科技,601218,6.91,7.11,7.13,6.91,147203,40282586.0,3.18,2.89,0.2,1.51
156,2024-09-23,吉鑫科技,601218,6.93,6.91,6.93,6.87,45435,12173541.0,0.87,0.0,0.0,0.47
155,2024-09-20,吉鑫科技,601218,6.95,6.91,6.95,6.87,55946,14986655.0,1.15,-0.58,-0.04,0.57
154,2024-09-19,吉鑫科技,601218,6.84,6.95,7.0,6.82,75681,20341467.0,2.64,1.91,0.13,0.78
153,2024-09-18,吉鑫科技,601218,6.87,6.82,6.87,6.73,69681,18349170.0,2.05,-0.29,-0.02,0.71
152,2024-09-13,吉鑫科技,601218,6.98,6.84,7.0,6.82,57327,15306755.0,2.59,-1.58,-0.11,0.59
151,2024-09-12,吉鑫科技,601218,6.91,6.95,7.02,6.89,57247,15490652.0,1.88,0.29,0.02,0.59
150,2024-09-11,吉鑫科技,601218,6.95,6.93,7.0,6.89,53653,14461675.0,1.57,-1.0,-0.07,0.55
149,2024-09-10,吉鑫科技,601218,6.95,7.0,7.02,6.87,73382,19779644.0,2.17,1.3,0.09,0.75
148,2024-09-09,吉鑫科技,601218,6.82,6.91,6.95,6.78,68105,18225505.0,2.49,1.02,0.07,0.7
147,2024-09-06,吉鑫科技,601218,6.93,6.84,6.95,6.84,59292,15827360.0,1.59,-1.3,-0.09,0.61
146,2024-09-05,吉鑫科技,601218,6.89,6.93,6.95,6.87,65967,17734782.0,1.16,0.29,0.02,0.68
145,2024-09-04,吉鑫科技,601218,6.93,6.91,6.98,6.89,76389,20502962.0,1.29,-0.58,-0.04,0.78
144,2024-09-03,吉鑫科技,601218,6.98,6.95,7.06,6.89,99669,26961809.0,2.43,-0.71,-0.05,1.02
143,2024-09-02,吉鑫科技,601218,7.06,7.0,7.13,6.98,77736,21351361.0,2.11,-1.55,-0.11,0.8
142,2024-08-30,吉鑫科技,601218,7.09,7.11,7.2,7.02,162477,45101759.0,2.54,0.28,0.02,1.66
141,2024-08-29,吉鑫科技,601218,6.93,7.09,7.15,6.89,111556,30601194.0,3.76,2.6,0.18,1.14
140,2024-08-28,吉鑫科技,601218,6.84,6.91,6.98,6.8,77768,20866394.0,2.62,0.58,0.04,0.8
139,2024-08-27,吉鑫科技,601218,6.95,6.87,7.0,6.87,67680,18152841.0,1.85,-2.14,-0.15,0.69
138,2024-08-26,吉鑫科技,601218,6.95,7.02,7.09,6.91,98860,26920973.0,2.6,1.59,0.11,1.01
137,2024-08-23,吉鑫科技,601218,6.91,6.91,7.0,6.78,129747,34752980.0,3.13,-1.57,-0.11,1.33
136,2024-08-22,吉鑫科技,601218,7.13,7.02,7.31,7.0,219700,61304117.0,4.46,1.01,0.07,2.25
135,2024-08-21,吉鑫科技,601218,6.95,6.95,7.0,6.91,57363,15477086.0,1.29,-0.43,-0.03,0.59
134,2024-08-20,吉鑫科技,601218,7.06,6.98,7.11,6.95,76611,20874808.0,2.27,-1.13,-0.08,0.78
133,2024-08-19,吉鑫科技,601218,7.11,7.06,7.17,7.04,97562,26989074.0,1.82,-0.98,-0.07,1.0
132,2024-08-16,吉鑫科技,601218,7.2,7.13,7.2,7.06,99172,27573457.0,1.95,-0.56,-0.04,1.02
131,2024-08-15,吉鑫科技,601218,7.13,7.17,7.24,7.06,144245,40375599.0,2.52,0.56,0.04,1.48
130,2024-08-14,吉鑫科技,601218,7.26,7.13,7.28,7.11,128242,35917111.0,2.34,-1.79,-0.13,1.31
129,2024-08-13,吉鑫科技,601218,7.35,7.26,7.35,7.13,202959,57135698.0,2.99,-1.22,-0.09,2.08
128,2024-08-12,吉鑫科技,601218,7.57,7.35,7.81,7.28,296307,87535417.0,7.25,0.55,0.04,3.04
127,2024-08-09,吉鑫科技,601218,7.44,7.31,7.48,7.28,141105,40822390.0,2.71,-1.08,-0.08,1.45
126,2024-08-08,吉鑫科技,601218,7.42,7.39,7.44,7.28,157581,45529289.0,2.14,-0.94,-0.07,1.61
125,2024-08-07,吉鑫科技,601218,7.46,7.46,7.57,7.42,175005,51307174.0,1.99,-0.93,-0.07,1.79
124,2024-08-06,吉鑫科技,601218,7.35,7.53,7.59,7.35,292850,85895293.0,3.28,3.01,0.22,3.0
123,2024-08-05,吉鑫科技,601218,7.46,7.31,7.55,7.26,309413,89839338.0,3.83,-3.43,-0.26,3.17
122,2024-08-02,吉鑫科技,601218,7.79,7.57,7.86,7.55,359411,108906048.0,3.98,-2.82,-0.22,3.68
121,2024-08-01,吉鑫科技,601218,7.94,7.79,7.97,7.77,377580,117378221.0,2.5,-2.75,-0.22,3.87
120,2024-07-31,吉鑫科技,601218,7.88,8.01,8.03,7.81,569738,179584759.0,2.8,1.91,0.15,5.84
119,2024-07-30,吉鑫科技,601218,7.97,7.86,8.05,7.75,566101,176557897.0,3.76,-1.38,-0.11,5.8
118,2024-07-29,吉鑫科技,601218,8.16,7.97,8.27,7.94,868151,277603851.0,4.04,-2.33,-0.19,8.89
117,2024-07-26,吉鑫科技,601218,7.44,8.16,8.16,7.33,1040722,328023998.0,11.07,8.8,0.66,10.66
116,2024-07-25,吉鑫科技,601218,7.2,7.5,7.61,7.2,565359,164046665.0,5.44,-0.4,-0.03,5.79
115,2024-07-24,吉鑫科技,601218,7.64,7.53,8.32,7.24,884563,265894743.0,13.64,-4.92,-0.39,9.06
114,2024-07-23,吉鑫科技,601218,7.22,7.92,7.92,7.06,710477,207765075.0,11.81,8.79,0.64,7.28
113,2024-07-22,吉鑫科技,601218,6.73,7.28,7.28,6.73,485327,137033901.0,8.2,8.49,0.57,4.97
112,2024-07-19,吉鑫科技,601218,6.71,6.71,6.8,6.67,60523,15739086.0,1.93,-0.3,-0.02,0.62
111,2024-07-18,吉鑫科技,601218,6.73,6.73,6.76,6.58,90616,23224117.0,2.66,-0.44,-0.03,0.93
110,2024-07-17,吉鑫科技,601218,6.82,6.76,6.87,6.76,57380,15100695.0,1.6,-1.6,-0.11,0.59
109,2024-07-16,吉鑫科技,601218,6.91,6.87,6.91,6.78,50865,13427609.0,1.89,-0.29,-0.02,0.52
108,2024-07-15,吉鑫科技,601218,7.0,6.89,7.0,6.84,62660,16728026.0,2.28,-1.85,-0.13,0.64
107,2024-07-12,吉鑫科技,601218,7.0,7.02,7.09,6.95,69747,19056886.0,2.01,0.57,0.04,0.71
106,2024-07-11,吉鑫科技,601218,6.82,6.98,7.0,6.82,85624,22996673.0,2.66,3.25,0.22,0.88
105,2024-07-10,吉鑫科技,601218,6.78,6.76,6.87,6.69,66512,17458856.0,2.65,-0.59,-0.04,0.68
104,2024-07-09,吉鑫科技,601218,6.71,6.8,6.82,6.58,87832,22819488.0,3.58,1.34,0.09,0.9
103,2024-07-08,吉鑫科技,601218,6.98,6.71,6.98,6.69,88727,23261056.0,4.17,-3.45,-0.24,0.91
102,2024-07-05,吉鑫科技,601218,6.91,6.95,6.98,6.87,78688,21155038.0,1.59,0.58,0.04,0.81
101,2024-07-04,吉鑫科技,601218,7.15,6.91,7.17,6.89,91620,24976641.0,3.92,-3.36,-0.24,0.94
100,2024-07-03,吉鑫科技,601218,7.24,7.15,7.26,7.13,68277,19143470.0,1.8,-1.24,-0.09,0.7
99,2024-07-02,吉鑫科技,601218,7.15,7.24,7.24,7.11,80800,22703456.0,1.81,0.98,0.07,0.83
98,2024-07-01,吉鑫科技,601218,7.15,7.17,7.22,7.11,73426,20494769.0,1.54,0.28,0.02,0.75
97,2024-06-28,吉鑫科技,601218,7.13,7.15,7.24,7.13,83145,23332489.0,1.54,0.0,0.0,0.85
96,2024-06-27,吉鑫科技,601218,7.28,7.15,7.28,7.13,104094,29285568.0,2.05,-2.46,-0.18,1.07
95,2024-06-26,吉鑫科技,601218,7.06,7.33,7.37,7.02,149770,42418980.0,4.91,2.81,0.2,1.53
94,2024-06-25,吉鑫科技,601218,7.04,7.13,7.28,7.02,135847,37913847.0,3.68,0.99,0.07,1.39
93,2024-06-24,吉鑫科技,601218,7.04,7.06,7.22,6.82,138752,37918023.0,5.68,0.28,0.02,1.42
92,2024-06-21,吉鑫科技,601218,6.95,7.04,7.09,6.93,74370,20380132.0,2.29,0.57,0.04,0.76
91,2024-06-20,吉鑫科技,601218,7.13,7.0,7.2,7.0,82991,22779578.0,2.79,-2.37,-0.17,0.85
90,2024-06-19,吉鑫科技,601218,7.22,7.17,7.28,7.15,72127,20305241.0,1.8,-0.69,-0.05,0.74
89,2024-06-18,吉鑫科技,601218,7.17,7.22,7.24,7.13,98111,27527827.0,1.53,0.7,0.05,1.01
88,2024-06-17,吉鑫科技,601218,7.26,7.17,7.39,7.15,150797,42738066.0,3.27,-2.45,-0.18,1.55
87,2024-06-14,吉鑫科技,601218,7.22,7.35,7.68,7.11,224685,64672619.0,7.95,2.51,0.18,2.3
86,2024-06-13,吉鑫科技,601218,7.26,7.17,7.35,7.13,89708,25245455.0,3.04,-0.97,-0.07,0.92
85,2024-06-12,吉鑫科技,601218,7.13,7.24,7.26,7.06,108684,30565577.0,2.81,1.54,0.11,1.11
84,2024-06-11,吉鑫科技,601218,7.17,7.13,7.17,6.95,122136,33606628.0,3.07,-0.56,-0.04,1.25
83,2024-06-07,吉鑫科技,601218,6.95,7.17,7.2,6.95,137026,37661647.0,3.6,3.17,0.22,1.4
82,2024-06-06,吉鑫科技,601218,7.31,6.95,7.35,6.87,235059,64369827.0,6.59,-4.53,-0.33,2.41
81,2024-06-05,吉鑫科技,601218,7.5,7.28,7.5,7.26,140259,40292047.0,3.2,-2.93,-0.22,1.44
80,2024-06-04,吉鑫科技,601218,7.7,7.5,7.7,7.33,236013,68883439.0,4.84,-1.83,-0.14,2.42
79,2024-06-03,吉鑫科技,601218,7.9,7.64,7.94,7.55,217573,66067519.0,4.89,-4.14,-0.33,2.23
78,2024-05-31,吉鑫科技,601218,7.94,7.97,8.01,7.92,117271,37001612.0,1.13,-0.25,-0.02,1.2
77,2024-05-30,吉鑫科技,601218,8.12,7.99,8.19,7.94,123283,39299147.0,3.09,-1.11,-0.09,1.26
76,2024-05-29,吉鑫科技,601218,8.16,8.08,8.25,8.05,129028,41744194.0,2.44,-1.34,-0.11,1.32
75,2024-05-28,吉鑫科技,601218,8.23,8.19,8.32,8.16,135675,44527035.0,1.94,-0.49,-0.04,1.39
74,2024-05-27,吉鑫科技,601218,8.19,8.23,8.3,8.12,93846,30603003.0,2.19,0.24,0.02,0.96
73,2024-05-24,吉鑫科技,601218,8.19,8.21,8.38,8.14,100621,33182146.0,2.93,0.24,0.02,1.03
72,2024-05-23,吉鑫科技,601218,8.32,8.19,8.32,8.12,138654,45448472.0,2.4,-1.56,-0.13,1.42
71,2024-05-22,吉鑫科技,601218,8.36,8.32,8.41,8.16,214322,70709446.0,2.98,-0.72,-0.06,2.2
70,2024-05-21,吉鑫科技,601218,8.67,8.38,8.74,8.32,238885,81169971.0,4.86,-3.12,-0.27,2.45
69,2024-05-20,吉鑫科技,601218,8.52,8.65,8.67,8.47,147184,50743282.0,2.37,2.37,0.2,1.51
68,2024-05-17,吉鑫科技,601218,8.34,8.45,8.49,8.27,160406,53747404.0,2.65,1.81,0.15,1.64
67,2024-05-16,吉鑫科技,601218,8.49,8.3,8.65,8.25,190828,64188904.0,4.69,-2.58,-0.22,1.96
66,2024-05-15,吉鑫科技,601218,8.63,8.52,8.69,8.45,176332,60425610.0,2.79,-0.93,-0.08,1.81
65,2024-05-14,吉鑫科技,601218,8.32,8.6,8.67,8.27,262833,89077527.0,4.8,3.12,0.26,2.69
64,2024-05-13,吉鑫科技,601218,8.21,8.34,8.36,8.12,164354,54142394.0,2.9,0.85,0.07,1.68
63,2024-05-10,吉鑫科技,601218,8.1,8.27,8.34,8.08,179986,59081972.0,3.2,1.85,0.15,1.84
62,2024-05-09,吉鑫科技,601218,7.94,8.12,8.14,7.94,147565,47492291.0,2.52,2.27,0.18,1.51
61,2024-05-08,吉鑫科技,601218,8.03,7.94,8.08,7.92,134924,42821965.0,2.0,-0.63,-0.05,1.38
60,2024-05-07,吉鑫科技,601218,8.05,7.99,8.05,7.9,164483,51991491.0,1.86,-0.75,-0.06,1.69
59,2024-05-06,吉鑫科技,601218,7.72,8.05,8.05,7.72,267303,86476709.0,4.3,4.82,0.37,2.74
58,2024-04-30,吉鑫科技,601218,7.83,7.68,7.86,7.55,232517,72754342.0,3.97,-1.66,-0.13,2.38
57,2024-04-29,吉鑫科技,601218,7.42,7.81,8.03,7.42,270839,85570785.0,8.28,5.97,0.44,2.77
56,2024-04-26,吉鑫科技,601218,7.28,7.37,7.39,7.22,113167,33642106.0,2.33,0.82,0.06,1.16
55,2024-04-25,吉鑫科技,601218,7.17,7.31,7.33,7.13,133012,39162391.0,2.79,1.95,0.14,1.36
54,2024-04-24,吉鑫科技,601218,7.09,7.17,7.2,7.06,94297,27232731.0,1.97,1.13,0.08,0.97
53,2024-04-23,吉鑫科技,601218,7.02,7.09,7.13,7.0,94277,26959568.0,1.85,1.0,0.07,0.97
52,2024-04-22,吉鑫科技,601218,7.11,7.02,7.17,6.93,126857,36116850.0,3.38,-1.27,-0.09,1.3
51,2024-04-19,吉鑫科技,601218,7.24,7.11,7.33,7.09,126861,36836609.0,3.31,-2.07,-0.15,1.3
50,2024-04-18,吉鑫科技,601218,7.39,7.26,7.39,7.24,140710,41737864.0,2.04,-1.49,-0.11,1.44
49,2024-04-17,吉鑫科技,601218,7.0,7.37,7.37,7.0,234658,69072238.0,5.32,6.04,0.42,2.4
48,2024-04-16,吉鑫科技,601218,7.57,6.95,7.59,6.93,264563,76245196.0,8.67,-8.67,-0.66,2.71
47,2024-04-15,吉鑫科技,601218,7.88,7.61,8.03,7.42,197180,61671437.0,7.7,-3.91,-0.31,2.02
46,2024-04-12,吉鑫科技,601218,8.01,7.92,8.08,7.86,141837,46197477.0,2.75,-1.12,-0.09,1.45
45,2024-04-11,吉鑫科技,601218,8.03,8.01,8.14,7.94,198626,65530793.0,2.42,-3.14,-0.26,2.04
44,2024-04-10,吉鑫科技,601218,8.38,8.27,8.38,8.01,262961,88087510.0,4.43,-1.08,-0.09,2.69
43,2024-04-09,吉鑫科技,601218,8.38,8.36,8.47,8.23,249787,85683707.0,2.87,0.0,0.0,2.56
42,2024-04-08,吉鑫科技,601218,8.52,8.36,8.71,8.21,398142,136888409.0,5.85,-2.11,-0.18,4.08
41,2024-04-03,吉鑫科技,601218,8.93,8.54,9.35,8.47,679999,247238288.0,10.2,-1.04,-0.09,6.97
40,2024-04-02,吉鑫科技,601218,8.21,8.63,8.63,8.21,140907,49762696.0,5.3,8.96,0.71,1.44
39,2024-04-01,吉鑫科技,601218,7.81,7.92,7.94,7.75,98763,31734993.0,2.43,1.41,0.11,1.01
38,2024-03-29,吉鑫科技,601218,7.7,7.81,7.81,7.64,72137,22793537.0,2.21,1.43,0.11,0.74
37,2024-03-28,吉鑫科技,601218,7.55,7.7,7.79,7.53,88858,27863055.0,3.43,1.72,0.13,0.91
36,2024-03-27,吉鑫科技,601218,7.83,7.57,7.86,7.55,84744,26462943.0,3.98,-2.82,-0.22,0.87
35,2024-03-26,吉鑫科技,601218,7.83,7.79,7.88,7.61,100553,31752418.0,3.47,0.0,0.0,1.03
34,2024-03-25,吉鑫科技,601218,7.94,7.79,8.01,7.79,105778,34099739.0,2.78,-1.39,-0.11,1.08
33,2024-03-22,吉鑫科技,601218,7.99,7.9,8.01,7.81,90711,29322089.0,2.5,-1.13,-0.09,0.93
32,2024-03-21,吉鑫科技,601218,7.99,7.99,8.03,7.88,88168,28745615.0,1.88,0.25,0.02,0.9
31,2024-03-20,吉鑫科技,601218,7.92,7.97,7.99,7.9,82043,26691924.0,1.13,0.38,0.03,0.84
30,2024-03-19,吉鑫科技,601218,8.03,7.94,8.1,7.9,151754,49600164.0,2.48,-1.37,-0.11,1.55
29,2024-03-18,吉鑫科技,601218,7.81,8.05,8.16,7.77,237800,77799451.0,4.99,3.07,0.24,2.44
28,2024-03-15,吉鑫科技,601218,7.72,7.81,7.81,7.66,96078,30309878.0,1.95,1.43,0.11,0.98
27,2024-03-14,吉鑫科技,601218,7.77,7.7,7.81,7.57,98402,30936048.0,3.08,-1.16,-0.09,1.01
26,2024-03-13,吉鑫科技,601218,7.79,7.79,7.9,7.68,137337,43686819.0,2.82,0.0,0.0,1.41
25,2024-03-12,吉鑫科技,601218,7.72,7.79,8.01,7.68,136684,43390065.0,4.29,1.17,0.09,1.4
24,2024-03-11,吉鑫科技,601218,7.57,7.7,7.7,7.53,125379,38885405.0,2.26,2.26,0.17,1.28
23,2024-03-08,吉鑫科技,601218,7.44,7.53,7.55,7.42,90073,27407947.0,1.75,1.21,0.09,0.92
22,2024-03-07,吉鑫科技,601218,7.57,7.44,7.61,7.42,105359,32166359.0,2.51,-1.72,-0.13,1.08
21,2024-03-06,吉鑫科技,601218,7.22,7.57,7.61,7.22,183573,55613132.0,5.36,3.98,0.29,1.88
20,2024-03-05,吉鑫科技,601218,7.44,7.28,7.44,7.24,106579,31528298.0,2.7,-1.89,-0.14,1.09
19,2024-03-04,吉鑫科技,601218,7.48,7.42,7.55,7.31,110633,33387417.0,3.21,-0.8,-0.06,1.13
18,2024-03-01,吉鑫科技,601218,7.46,7.48,7.53,7.35,149984,45227542.0,2.43,0.81,0.06,1.54
17,2024-02-29,吉鑫科技,601218,7.11,7.42,7.44,7.11,180508,53664885.0,4.56,2.49,0.18,1.85
