,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,林洋能源,601222,36.31,36.44,36.61,36.23,152011,104098528.0,1.05,0.25,0.09,0.74
240,2025-01-23,林洋能源,601222,36.69,36.35,36.82,36.27,135390,93099877.0,1.51,-0.25,-0.09,0.66
239,2025-01-22,林洋能源,601222,36.14,36.44,36.52,36.02,164484,112091218.0,1.38,0.44,0.16,0.8
238,2025-01-21,林洋能源,601222,36.36,36.28,36.4,36.11,138806,98209453.0,0.8,0.11,0.04,0.67
237,2025-01-20,林洋能源,601222,35.94,36.24,36.36,35.94,139764,98740779.0,1.17,0.83,0.3,0.68
236,2025-01-17,林洋能源,601222,35.31,35.94,36.03,35.27,165896,115235441.0,2.15,1.67,0.59,0.81
235,2025-01-16,林洋能源,601222,35.19,35.35,35.56,35.1,125967,86377006.0,1.31,0.6,0.21,0.61
234,2025-01-15,林洋能源,601222,35.14,35.14,35.23,34.93,109290,74238422.0,0.85,-0.26,-0.09,0.53
233,2025-01-14,林洋能源,601222,34.56,35.23,35.27,34.47,148649,100629598.0,2.32,2.09,0.72,0.72
232,2025-01-13,林洋能源,601222,34.56,34.51,34.77,34.3,138131,91953629.0,1.36,-0.49,-0.17,0.67
231,2025-01-10,林洋能源,601222,34.98,34.68,35.06,34.68,95023,63999986.0,1.09,-0.72,-0.25,0.46
230,2025-01-09,林洋能源,601222,35.23,34.93,35.27,34.89,122133,82837555.0,1.07,-1.19,-0.42,0.59
229,2025-01-08,林洋能源,601222,35.52,35.35,35.61,34.81,165639,112939533.0,2.25,-0.48,-0.17,0.8
228,2025-01-07,林洋能源,601222,35.73,35.52,35.9,35.44,135496,93690486.0,1.29,-0.59,-0.21,0.66
227,2025-01-06,林洋能源,601222,35.52,35.73,36.03,35.4,152012,105562871.0,1.78,0.7,0.25,0.74
226,2025-01-03,林洋能源,601222,35.52,35.48,36.19,35.35,188210,130816746.0,2.37,0.0,0.0,0.91
225,2025-01-02,林洋能源,601222,36.32,35.48,36.4,35.35,222584,155822012.0,2.9,-2.1,-0.76,1.08
224,2024-12-31,林洋能源,601222,36.7,36.24,36.91,36.19,170222,121150175.0,1.96,-1.25,-0.46,0.83
223,2024-12-30,林洋能源,601222,36.7,36.7,37.08,36.66,185274,133493083.0,1.15,0.36,0.13,0.9
222,2024-12-27,林洋能源,601222,36.57,36.57,36.74,36.45,110856,79301949.0,0.79,-0.11,-0.04,0.54
221,2024-12-26,林洋能源,601222,36.61,36.61,36.91,36.57,127364,91541982.0,0.93,0.0,0.0,0.62
220,2024-12-25,林洋能源,601222,36.61,36.61,36.7,36.4,111638,79669001.0,0.82,0.0,0.0,0.54
219,2024-12-24,林洋能源,601222,36.24,36.61,36.66,36.19,153041,109252959.0,1.3,1.02,0.37,0.74
218,2024-12-23,林洋能源,601222,36.32,36.24,36.61,36.15,164715,116986141.0,1.27,-0.11,-0.04,0.8
217,2024-12-20,林洋能源,601222,36.53,36.28,36.7,36.19,155393,110372538.0,1.39,-0.79,-0.29,0.75
216,2024-12-19,林洋能源,601222,36.36,36.57,36.66,36.11,149191,105920010.0,1.51,0.33,0.12,0.72
215,2024-12-18,林洋能源,601222,36.53,36.45,36.82,36.4,142290,101915099.0,1.15,0.0,0.0,0.69
214,2024-12-17,林洋能源,601222,36.49,36.45,36.78,36.28,177358,126508345.0,1.37,-0.11,-0.04,0.86
213,2024-12-16,林洋能源,601222,36.74,36.49,37.16,36.4,193548,138915473.0,2.07,-0.57,-0.21,0.94
212,2024-12-13,林洋能源,601222,37.16,36.7,37.2,36.66,283830,204845047.0,1.45,-1.24,-0.46,1.38
211,2024-12-12,林洋能源,601222,37.16,37.16,37.24,36.82,189906,138079859.0,1.13,0.22,0.08,0.92
210,2024-12-11,林洋能源,601222,36.99,37.08,37.37,36.99,189317,138062674.0,1.02,0.0,0.0,0.92
209,2024-12-10,林洋能源,601222,37.87,37.08,38.0,37.03,293517,216090058.0,2.6,-0.67,-0.25,1.42
208,2024-12-09,林洋能源,601222,37.41,37.33,37.54,37.12,152404,111789620.0,1.12,-0.21,-0.08,0.74
207,2024-12-06,林洋能源,601222,37.2,37.41,37.71,36.91,240886,176176745.0,2.15,0.67,0.25,1.17
206,2024-12-05,林洋能源,601222,37.5,37.16,37.58,37.03,180538,132047841.0,1.46,-1.12,-0.42,0.88
205,2024-12-04,林洋能源,601222,37.92,37.58,37.92,37.41,157033,116126031.0,1.34,-0.9,-0.34,0.76
204,2024-12-03,林洋能源,601222,37.87,37.92,37.92,37.5,164652,122218142.0,1.11,0.13,0.05,0.8
203,2024-12-02,林洋能源,601222,37.79,37.87,37.92,37.37,193164,143265465.0,1.45,0.11,0.04,0.94
202,2024-11-29,林洋能源,601222,37.12,37.83,37.92,37.03,284264,210298566.0,2.4,1.8,0.67,1.38
201,2024-11-28,林洋能源,601222,37.24,37.16,37.41,37.03,176924,129344613.0,1.02,-0.21,-0.08,0.86
200,2024-11-27,林洋能源,601222,36.7,37.24,37.29,35.94,208760,149550395.0,3.67,1.14,0.42,1.01
199,2024-11-26,林洋能源,601222,37.03,36.82,37.45,36.7,130774,94734460.0,2.02,-0.91,-0.34,0.63
198,2024-11-25,林洋能源,601222,37.03,37.16,37.2,36.49,177062,128156514.0,1.93,1.14,0.42,0.86
197,2024-11-22,林洋能源,601222,38.17,36.74,38.17,36.7,298350,219442214.0,3.86,-3.65,-1.39,1.45
196,2024-11-21,林洋能源,601222,38.29,38.13,38.46,37.87,147440,110721361.0,1.54,-0.42,-0.16,0.72
195,2024-11-20,林洋能源,601222,38.17,38.29,38.46,37.87,179340,134994005.0,1.54,0.1,0.04,0.87
