,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大恒科技,600288,28.88,29.6,29.63,28.51,145028,127255521.0,3.85,1.82,0.53,3.32
240,2025-01-23,大恒科技,600288,29.16,29.07,30.44,29.04,164662,147570938.0,4.85,0.76,0.22,3.77
239,2025-01-22,大恒科技,600288,29.35,28.85,29.51,28.76,93779,81726027.0,2.54,-2.14,-0.63,2.15
238,2025-01-21,大恒科技,600288,30.19,29.48,30.32,29.26,113826,101290548.0,3.54,-1.54,-0.46,2.61
237,2025-01-20,大恒科技,600288,29.79,29.94,30.51,29.41,141744,128173434.0,3.72,1.25,0.37,3.25
236,2025-01-17,大恒科技,600288,29.63,29.57,30.88,28.85,206870,185011403.0,6.79,-1.14,-0.34,4.74
235,2025-01-16,大恒科技,600288,29.79,29.91,30.57,29.26,174794,157611065.0,4.42,0.94,0.28,4.0
234,2025-01-15,大恒科技,600288,29.6,29.63,30.19,29.23,169589,151403722.0,3.24,0.0,0.0,3.88
233,2025-01-14,大恒科技,600288,28.51,29.63,29.63,28.23,204010,178946204.0,4.96,4.96,1.4,4.67
232,2025-01-13,大恒科技,600288,28.63,28.23,28.85,27.23,209374,175788219.0,5.47,-4.63,-1.37,4.79
231,2025-01-10,大恒科技,600288,31.32,29.6,31.79,29.57,312102,287140847.0,7.03,-6.24,-1.97,7.15
230,2025-01-09,大恒科技,600288,31.44,31.57,32.41,31.16,294915,283020179.0,3.9,-1.47,-0.47,6.75
229,2025-01-08,大恒科技,600288,30.51,32.04,33.0,30.51,479767,454473621.0,8.01,3.02,0.94,10.98
228,2025-01-07,大恒科技,600288,30.1,31.1,31.22,29.1,398023,361163519.0,7.01,2.78,0.84,9.11
227,2025-01-06,大恒科技,600288,29.98,30.26,30.44,28.73,543047,488158545.0,5.45,-3.57,-1.12,12.43
226,2025-01-03,大恒科技,600288,28.48,31.38,31.38,28.48,613529,571522767.0,10.1,9.34,2.68,14.05
225,2025-01-02,大恒科技,600288,28.48,28.7,29.85,27.85,220850,192133414.0,7.03,0.88,0.25,5.06
224,2024-12-31,大恒科技,600288,29.98,28.45,30.16,28.32,198953,174087555.0,6.13,-5.2,-1.56,4.55
223,2024-12-30,大恒科技,600288,30.69,30.01,30.91,29.6,201403,182345245.0,4.23,-3.1,-0.96,4.61
222,2024-12-27,大恒科技,600288,31.5,30.97,31.97,30.54,247070,233681656.0,4.59,-0.51,-0.16,5.66
221,2024-12-26,大恒科技,600288,30.66,31.13,32.5,30.38,357137,339429916.0,7.1,4.18,1.25,8.18
220,2024-12-25,大恒科技,600288,30.69,29.88,30.82,29.26,173632,156531005.0,5.04,-3.52,-1.09,3.98
219,2024-12-24,大恒科技,600288,31.29,30.97,31.44,30.23,186389,173155898.0,3.9,-0.13,-0.04,4.27
218,2024-12-23,大恒科技,600288,33.31,31.01,33.38,30.6,343055,328911595.0,8.33,-7.1,-2.37,7.85
217,2024-12-20,大恒科技,600288,32.88,33.38,33.88,32.69,216918,219432127.0,3.6,0.97,0.32,4.97
216,2024-12-19,大恒科技,600288,32.97,33.06,33.88,32.5,290465,291007480.0,4.07,-2.51,-0.85,6.65
215,2024-12-18,大恒科技,600288,33.6,33.91,34.78,32.38,340590,349523359.0,7.03,-0.64,-0.22,7.8
214,2024-12-17,大恒科技,600288,36.12,34.13,36.43,34.13,538721,571277422.0,6.1,-9.49,-3.58,12.33
213,2024-12-16,大恒科技,600288,35.22,37.71,38.52,34.28,855944,965306303.0,12.05,7.16,2.52,19.6
212,2024-12-13,大恒科技,600288,36.65,35.19,36.65,35.06,670397,727874707.0,4.29,-4.97,-1.84,15.35
211,2024-12-12,大恒科技,600288,33.81,37.03,37.03,32.69,509648,540952129.0,12.84,9.52,3.22,11.67
210,2024-12-11,大恒科技,600288,33.75,33.81,34.72,33.5,416088,428984827.0,3.68,1.96,0.65,9.53
209,2024-12-10,大恒科技,600288,34.53,33.16,34.53,33.0,402808,409640497.0,4.59,-0.45,-0.15,9.22
208,2024-12-09,大恒科技,600288,33.1,33.31,34.25,32.57,434472,438349155.0,5.08,0.76,0.25,9.95
207,2024-12-06,大恒科技,600288,32.66,33.06,33.56,31.91,514425,509977673.0,5.07,1.63,0.53,11.78
206,2024-12-05,大恒科技,600288,30.82,32.53,33.63,30.6,598344,585071345.0,9.83,5.55,1.71,13.7
205,2024-12-04,大恒科技,600288,31.38,30.82,31.75,30.57,308707,290542292.0,3.76,-1.78,-0.56,7.07
204,2024-12-03,大恒科技,600288,30.72,31.38,31.69,30.35,425216,400320792.0,4.34,1.62,0.5,9.73
203,2024-12-02,大恒科技,600288,30.44,30.88,31.04,30.16,412390,381077282.0,2.9,1.65,0.5,9.44
202,2024-11-29,大恒科技,600288,29.88,30.38,30.82,29.54,435103,397134708.0,4.24,0.63,0.19,9.96
201,2024-11-28,大恒科技,600288,30.66,30.19,31.38,30.07,462811,426798908.0,4.36,0.4,0.12,10.6
200,2024-11-27,大恒科技,600288,30.35,30.07,30.54,29.13,585775,525938134.0,4.49,-4.17,-1.31,13.41
199,2024-11-26,大恒科技,600288,32.69,31.38,33.63,31.38,837267,805061187.0,6.49,-9.46,-3.28,19.17
198,2024-11-25,大恒科技,600288,37.96,34.66,38.65,34.66,977462,1072166496.0,10.42,-9.53,-3.65,22.38
197,2024-11-22,大恒科技,600288,38.15,38.31,38.31,35.87,1160699,1331009424.0,6.97,9.46,3.31,26.57
196,2024-11-21,大恒科技,600288,35.0,35.0,35.0,35.0,25776,27425228.0,0.0,9.48,3.03,0.59
195,2024-11-20,大恒科技,600288,31.97,31.97,31.97,31.97,43354,41923676.0,0.0,9.37,2.74,0.99
194,2024-11-19,大恒科技,600288,29.23,29.23,29.23,29.23,60589,53258118.0,0.0,9.35,2.5,1.39
193,2024-11-18,大恒科技,600288,28.95,26.73,29.04,26.51,185438,151068943.0,8.78,-7.25,-2.09,4.25
192,2024-11-15,大恒科技,600288,28.95,28.82,29.66,28.7,146216,128566482.0,3.3,-0.96,-0.28,3.35
