,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-19,荣科科技,300290,120.6,125.52,129.0,120.0,317203,655016327.0,7.32,2.05,2.52,4.96
215,2024-12-18,荣科科技,300290,121.26,123.0,124.14,119.04,279805,562904797.0,4.18,0.89,1.08,4.38
214,2024-12-17,荣科科技,300290,129.78,121.92,129.96,121.26,440877,901819731.0,6.59,-7.68,-10.14,6.9
213,2024-12-16,荣科科技,300290,134.46,132.06,139.02,131.04,417225,930141649.0,6.12,1.24,1.62,6.53
212,2024-12-13,荣科科技,300290,136.26,130.44,136.26,130.26,334708,729759882.0,4.39,-4.48,-6.12,5.24
211,2024-12-12,荣科科技,300290,133.56,136.56,138.48,130.98,412357,915008026.0,5.64,2.61,3.48,6.45
210,2024-12-11,荣科科技,300290,128.58,133.08,134.82,128.52,331982,724110239.0,4.84,2.21,2.88,5.19
209,2024-12-10,荣科科技,300290,135.6,130.2,136.26,129.72,391736,851394971.0,5.03,0.18,0.24,6.13
208,2024-12-09,荣科科技,300290,136.14,129.96,138.42,129.66,514081,1125069675.0,6.28,-6.84,-9.54,8.04
207,2024-12-06,荣科科技,300290,137.52,139.5,143.94,137.46,400110,933815472.0,4.71,1.44,1.98,6.26
206,2024-12-05,荣科科技,300290,135.24,137.52,139.02,134.58,309902,701183741.0,3.22,-0.26,-0.36,4.85
205,2024-12-04,荣科科技,300290,139.74,137.88,142.74,137.16,356907,823804824.0,3.94,-2.59,-3.66,5.58
204,2024-12-03,荣科科技,300290,145.2,141.54,146.94,140.58,412091,973565013.0,4.37,-2.84,-4.14,6.45
203,2024-12-02,荣科科技,300290,149.46,145.68,149.46,143.22,479191,1150761982.0,4.16,-2.96,-4.44,7.5
202,2024-11-29,荣科科技,300290,145.62,150.12,151.98,145.26,520787,1285482815.0,4.55,1.67,2.46,8.15
201,2024-11-28,荣科科技,300290,143.4,147.66,152.52,143.4,588361,1448266953.0,6.39,3.45,4.92,9.2
200,2024-11-27,荣科科技,300290,140.64,142.74,144.54,133.26,481052,1098130718.0,7.88,-0.29,-0.42,7.53
199,2024-11-26,荣科科技,300290,142.92,143.16,150.3,140.76,419651,1013959342.0,6.59,-1.08,-1.56,6.57
198,2024-11-25,荣科科技,300290,147.0,144.72,151.08,140.34,528660,1266268548.0,6.96,-6.18,-9.54,8.27
197,2024-11-22,荣科科技,300290,140.16,154.26,163.44,138.24,950721,2339589088.0,17.98,10.06,14.1,14.87
196,2024-11-21,荣科科技,300290,139.32,140.16,143.34,138.06,436959,1014756354.0,3.71,-1.48,-2.1,6.84
195,2024-11-20,荣科科技,300290,139.26,142.26,144.72,138.96,450079,1057385999.0,4.05,0.04,0.06,7.04
194,2024-11-19,荣科科技,300290,140.94,142.2,142.26,135.06,492143,1130187885.0,5.22,3.09,4.26,7.7
193,2024-11-18,荣科科技,300290,151.32,137.94,151.32,135.54,630299,1466427931.0,10.43,-8.84,-13.38,9.86
192,2024-11-15,荣科科技,300290,158.16,151.32,163.8,148.26,570084,1472269130.0,9.65,-6.04,-9.72,8.92
191,2024-11-14,荣科科技,300290,170.04,161.04,173.46,156.18,611989,1657835341.0,10.18,-5.13,-8.7,9.57
190,2024-11-13,荣科科技,300290,163.74,169.74,171.06,162.66,567916,1580857484.0,5.06,2.31,3.84,8.88
189,2024-11-12,荣科科技,300290,163.26,165.9,170.28,160.62,517509,1412062545.0,5.86,0.69,1.14,8.1
188,2024-11-11,荣科科技,300290,169.38,164.76,171.06,159.78,780625,2140639484.0,6.49,-5.18,-9.0,12.21
187,2024-11-08,荣科科技,300290,172.2,173.76,175.26,165.06,978849,2755386918.0,5.93,1.01,1.74,15.31
186,2024-11-07,荣科科技,300290,155.46,172.02,175.86,154.62,1116649,3100266897.0,13.25,7.3,11.7,17.47
185,2024-11-06,荣科科技,300290,159.3,160.32,171.78,153.12,1048003,2817834901.0,11.66,0.19,0.3,16.39
184,2024-11-05,荣科科技,300290,149.58,160.02,165.96,145.26,1209292,3081033844.0,13.64,5.42,8.22,18.92
183,2024-11-04,荣科科技,300290,134.7,151.8,151.8,134.7,1297016,3173480005.0,13.49,19.79,25.08,20.29
182,2024-11-01,荣科科技,300290,155.46,126.72,157.56,126.72,1155886,2638346970.0,19.51,-19.85,-31.38,18.08
181,2024-10-31,荣科科技,300290,160.86,158.1,165.9,154.26,938924,2487325284.0,7.19,-2.34,-3.78,14.69
180,2024-10-30,荣科科技,300290,153.96,161.88,166.26,153.66,841410,2236311800.0,8.02,2.98,4.68,13.16
179,2024-10-29,荣科科技,300290,160.26,157.2,179.1,155.34,1246272,3431076064.0,14.57,-3.57,-5.82,19.5
178,2024-10-28,荣科科技,300290,138.48,163.02,173.34,135.06,1329072,3342897375.0,26.42,12.51,18.12,20.79
177,2024-10-25,荣科科技,300290,136.86,144.9,148.26,129.66,1126096,2611364800.0,13.79,7.43,10.02,17.62
176,2024-10-24,荣科科技,300290,128.34,134.88,137.22,128.1,680927,1496469792.0,7.03,3.98,5.16,10.65
175,2024-10-23,荣科科技,300290,127.8,129.72,139.26,127.8,725986,1597842874.0,8.65,-2.04,-2.7,11.36
174,2024-10-22,荣科科技,300290,141.66,132.42,143.28,128.94,972577,2185363419.0,9.86,-8.91,-12.96,15.21
173,2024-10-21,荣科科技,300290,131.7,145.38,152.88,128.16,1323499,3115564752.0,18.43,8.41,11.28,20.7
172,2024-10-18,荣科科技,300290,131.46,134.1,139.26,124.44,1448099,3143374243.0,10.92,-1.15,-1.56,22.65
171,2024-10-17,荣科科技,300290,124.26,135.66,148.92,124.26,1782225,3973694883.0,16.3,-10.31,-15.6,27.88
170,2024-10-16,荣科科技,300290,137.34,151.26,154.68,137.34,1778950,4276441179.0,12.7,10.81,14.76,27.83
169,2024-10-15,荣科科技,300290,134.58,136.5,151.68,132.78,2051413,4866517196.0,14.93,7.82,9.9,32.09
168,2024-10-14,荣科科技,300290,110.7,126.6,126.6,110.4,1077769,2115484820.0,15.32,19.75,20.88,16.86
167,2024-10-11,荣科科技,300290,106.56,105.72,115.26,103.26,1132616,2039817229.0,10.75,-5.32,-5.94,17.72
166,2024-10-10,荣科科技,300290,102.06,111.66,118.26,92.52,1360721,2439767298.0,25.22,9.41,9.6,21.29
165,2024-10-09,荣科科技,300290,97.26,102.06,117.36,92.64,1410364,2461249525.0,25.21,4.1,4.02,22.06
164,2024-10-08,荣科科技,300290,98.04,98.04,98.04,93.06,838207,1341600963.0,6.08,19.71,16.14,13.11
163,2024-09-30,荣科科技,300290,71.88,81.9,81.9,71.46,1125184,1448651087.0,15.25,19.63,13.44,17.6
162,2024-09-27,荣科科技,300290,66.0,68.46,70.32,65.04,815865,901766451.0,8.01,3.92,2.58,12.76
161,2024-09-26,荣科科技,300290,64.44,65.88,66.84,63.78,668254,713652120.0,4.65,0.18,0.12,10.45
160,2024-09-25,荣科科技,300290,62.1,65.76,67.02,62.1,878980,925329978.0,7.97,6.51,4.02,13.75
159,2024-09-24,荣科科技,300290,58.32,61.74,62.94,57.78,698976,694242720.0,8.89,6.41,3.72,10.93
158,2024-09-23,荣科科技,300290,57.84,58.02,59.4,57.36,376138,357263002.0,3.51,-0.31,-0.18,5.88
157,2024-09-20,荣科科技,300290,57.9,58.2,58.5,56.76,451067,425145008.0,3.03,1.25,0.72,7.06
156,2024-09-19,荣科科技,300290,55.68,57.48,58.2,54.78,506848,468717623.0,6.31,5.97,3.24,7.93
155,2024-09-18,荣科科技,300290,56.76,54.24,56.88,54.06,493642,443214351.0,4.8,-7.76,-4.56,7.72
154,2024-09-13,荣科科技,300290,59.34,58.8,60.42,57.18,641225,616955128.0,5.73,3.92,2.22,10.03
153,2024-09-12,荣科科技,300290,56.52,56.58,60.48,56.52,486624,460032500.0,7.1,1.51,0.84,7.61
152,2024-09-11,荣科科技,300290,56.28,55.74,57.36,55.08,298680,273066403.0,4.04,-1.28,-0.72,4.67
151,2024-09-10,荣科科技,300290,56.22,56.46,57.54,56.22,315165,291458745.0,2.32,-0.74,-0.42,4.93
150,2024-09-09,荣科科技,300290,53.88,56.88,58.8,53.46,523994,481343924.0,9.76,3.95,2.16,8.2
149,2024-09-06,荣科科技,300290,54.66,54.72,56.34,53.94,305851,274126294.0,4.38,-0.22,-0.12,4.78
148,2024-09-05,荣科科技,300290,55.26,54.84,55.92,54.54,258541,231808962.0,2.52,0.0,0.0,4.04
147,2024-09-04,荣科科技,300290,54.66,54.84,55.68,54.3,382627,341931184.0,2.45,-2.56,-1.44,5.99
146,2024-09-03,荣科科技,300290,52.02,56.28,56.94,51.72,632475,564416754.0,9.98,7.57,3.96,9.89
145,2024-09-02,荣科科技,300290,53.28,52.32,54.54,52.2,284577,246723587.0,4.35,-2.79,-1.5,4.45
144,2024-08-30,荣科科技,300290,51.66,53.82,55.02,51.36,467728,409347647.0,7.01,3.1,1.62,7.32
143,2024-08-29,荣科科技,300290,50.16,52.2,54.54,49.8,513944,442854178.0,9.54,5.07,2.52,8.04
142,2024-08-28,荣科科技,300290,48.42,49.68,50.04,48.42,211937,169763945.0,3.31,1.47,0.72,3.32
141,2024-08-27,荣科科技,300290,49.44,48.96,50.58,48.9,212038,170406081.0,3.37,-1.81,-0.9,3.32
140,2024-08-26,荣科科技,300290,51.06,49.86,51.06,49.14,304068,246850970.0,3.74,-2.81,-1.44,4.76
139,2024-08-23,荣科科技,300290,51.0,51.3,52.68,50.16,286112,238407370.0,4.96,1.06,0.54,4.48
138,2024-08-22,荣科科技,300290,54.06,50.76,54.78,50.7,411121,348741204.0,7.53,-6.31,-3.42,6.43
137,2024-08-21,荣科科技,300290,55.38,54.18,55.5,54.12,206992,184352293.0,2.47,-3.11,-1.74,3.24
136,2024-08-20,荣科科技,300290,55.32,55.92,57.12,54.18,310104,280512870.0,5.28,0.43,0.24,4.85
135,2024-08-19,荣科科技,300290,57.48,55.68,58.26,55.5,340308,314715458.0,4.72,-4.72,-2.76,5.32
134,2024-08-16,荣科科技,300290,56.82,58.44,59.94,56.76,415551,399471126.0,5.56,2.2,1.26,6.5
133,2024-08-15,荣科科技,300290,56.34,57.18,57.3,55.74,291848,269743552.0,2.74,0.53,0.3,4.57
132,2024-08-14,荣科科技,300290,55.8,56.88,57.54,55.74,311121,287545901.0,3.22,1.83,1.02,4.87
131,2024-08-13,荣科科技,300290,55.2,55.86,55.92,53.46,218126,195285844.0,4.47,1.53,0.84,3.41
130,2024-08-12,荣科科技,300290,55.14,55.02,56.4,54.78,197672,178357531.0,2.92,-0.97,-0.54,3.09
129,2024-08-09,荣科科技,300290,55.38,55.56,56.46,55.14,256282,232615141.0,2.4,0.98,0.54,4.01
128,2024-08-08,荣科科技,300290,56.16,55.02,56.4,54.36,336866,303108971.0,3.59,-3.17,-1.8,5.27
127,2024-08-07,荣科科技,300290,56.22,56.82,58.5,55.98,299733,279577658.0,4.45,0.32,0.18,4.69
126,2024-08-06,荣科科技,300290,56.76,56.64,57.6,55.56,300550,275676099.0,3.65,1.4,0.78,4.7
125,2024-08-05,荣科科技,300290,61.26,55.86,61.68,55.86,630411,599132688.0,9.34,-10.31,-6.42,9.86
124,2024-08-02,荣科科技,300290,62.46,62.28,64.5,62.22,420798,433532970.0,3.6,-1.61,-1.02,6.58
123,2024-08-01,荣科科技,300290,63.96,63.3,65.22,63.12,455233,476130574.0,3.32,0.09,0.06,7.12
122,2024-07-31,荣科科技,300290,61.68,63.24,63.48,61.44,498008,508704532.0,3.3,2.23,1.38,7.79
121,2024-07-30,荣科科技,300290,62.46,61.86,64.14,61.5,386035,395601099.0,4.19,-1.9,-1.2,6.04
120,2024-07-29,荣科科技,300290,63.18,63.06,64.8,62.04,383246,397322348.0,4.33,-1.04,-0.66,6.0
119,2024-07-26,荣科科技,300290,63.0,63.72,64.98,62.34,418993,434534999.0,4.19,1.14,0.72,6.55
118,2024-07-25,荣科科技,300290,63.24,63.0,66.12,62.64,531663,559439980.0,5.39,-2.42,-1.56,8.32
117,2024-07-24,荣科科技,300290,66.12,64.56,67.98,63.78,807734,866680378.0,6.12,-5.86,-4.02,12.64
116,2024-07-23,荣科科技,300290,61.92,68.58,73.02,60.84,1175958,1299270233.0,19.54,10.01,6.24,18.4
115,2024-07-22,荣科科技,300290,62.88,62.34,64.14,61.8,434405,444954290.0,3.71,-1.14,-0.72,6.8
114,2024-07-19,荣科科技,300290,62.16,63.06,66.0,61.62,614727,640430325.0,7.02,1.06,0.66,9.62
113,2024-07-18,荣科科技,300290,59.76,62.4,63.3,58.74,540235,542410604.0,7.55,3.28,1.98,8.45
112,2024-07-17,荣科科技,300290,62.88,60.42,63.06,60.36,453663,455128359.0,4.25,-4.91,-3.12,7.1
111,2024-07-16,荣科科技,300290,62.22,63.54,65.46,62.16,562345,585315895.0,5.29,1.83,1.14,8.8
110,2024-07-15,荣科科技,300290,62.88,62.4,64.68,61.32,574414,589287568.0,5.31,-1.33,-0.84,8.99
109,2024-07-12,荣科科技,300290,58.68,63.24,67.02,58.2,905944,930584333.0,15.08,8.1,4.74,14.17
108,2024-07-11,荣科科技,300290,57.84,58.5,59.46,57.0,467036,444538225.0,4.34,3.17,1.8,7.31
107,2024-07-10,荣科科技,300290,56.58,56.7,57.78,56.46,333189,308902727.0,2.31,-0.74,-0.42,5.21
106,2024-07-09,荣科科技,300290,55.26,57.12,57.78,54.06,520221,475403034.0,6.7,2.92,1.62,8.14
105,2024-07-08,荣科科技,300290,57.06,55.5,57.12,54.96,392659,358682965.0,3.76,-3.34,-1.92,6.14
104,2024-07-05,荣科科技,300290,53.34,57.42,60.24,51.72,688239,625899027.0,16.01,7.89,4.2,10.77
103,2024-07-04,荣科科技,300290,54.66,53.22,55.92,52.98,348763,307620021.0,5.35,-3.17,-1.74,5.46
102,2024-07-03,荣科科技,300290,56.16,54.96,56.22,54.72,356408,321103460.0,2.64,-3.38,-1.92,5.58
101,2024-07-02,荣科科技,300290,56.1,56.88,58.8,55.86,495201,464180474.0,5.25,1.5,0.84,7.75
100,2024-07-01,荣科科技,300290,57.72,56.04,57.96,54.84,396301,361272342.0,5.46,-1.89,-1.08,6.2
99,2024-06-28,荣科科技,300290,55.5,57.12,58.62,55.44,478500,448030326.0,5.63,1.06,0.6,7.48
98,2024-06-27,荣科科技,300290,60.96,56.52,61.02,56.22,586617,556407815.0,7.84,-7.65,-4.68,9.17
97,2024-06-26,荣科科技,300290,60.54,61.2,61.86,57.84,483625,472045447.0,6.66,1.39,0.84,7.56
96,2024-06-25,荣科科技,300290,60.96,60.36,63.06,59.46,454634,451709880.0,6.01,0.7,0.42,7.11
95,2024-06-24,荣科科技,300290,62.52,59.94,63.72,59.88,518284,517626870.0,6.05,-5.49,-3.48,8.1
94,2024-06-21,荣科科技,300290,64.26,63.42,65.88,62.04,476819,498337075.0,5.99,-1.03,-0.66,7.45
93,2024-06-20,荣科科技,300290,70.38,64.08,71.82,62.4,683940,765499518.0,13.18,-10.33,-7.38,10.69
92,2024-06-19,荣科科技,300290,69.18,71.46,73.86,67.38,853856,995702660.0,9.38,3.39,2.34,13.35
91,2024-06-18,荣科科技,300290,67.62,69.12,70.74,66.96,653479,738265019.0,5.57,1.86,1.26,10.21
90,2024-06-17,荣科科技,300290,68.34,67.86,68.82,65.94,545633,603092146.0,4.11,-3.08,-2.16,8.53
89,2024-06-14,荣科科技,300290,69.06,70.02,72.84,67.5,803087,916115990.0,7.61,-0.26,-0.18,12.55
88,2024-06-13,荣科科技,300290,65.82,70.2,72.48,65.76,1105703,1266238141.0,10.3,7.64,4.98,17.28
87,2024-06-12,荣科科技,300290,64.26,65.22,66.06,63.84,536643,569417565.0,3.41,0.09,0.06,8.39
86,2024-06-11,荣科科技,300290,62.52,65.16,66.66,61.32,643000,676677173.0,8.4,2.45,1.56,10.05
85,2024-06-07,荣科科技,300290,65.76,63.6,66.3,62.1,588589,610732354.0,6.51,-1.49,-0.96,9.2
84,2024-06-06,荣科科技,300290,67.68,64.56,68.94,63.6,767831,822489402.0,8.04,-2.8,-1.86,12.0
83,2024-06-05,荣科科技,300290,66.6,66.42,72.24,65.46,1009656,1132597255.0,10.16,-0.45,-0.3,15.78
82,2024-06-04,荣科科技,300290,64.26,66.72,69.36,61.02,1267165,1331981894.0,11.7,-6.4,-4.56,19.81
81,2024-06-03,荣科科技,300290,75.78,71.28,77.46,70.14,1235327,1470526213.0,9.28,-9.59,-7.56,19.31
80,2024-05-31,荣科科技,300290,65.52,78.84,79.02,65.52,1483623,1835678926.0,20.44,19.35,12.78,23.19
79,2024-05-30,荣科科技,300290,69.42,66.06,71.4,65.94,1098543,1225215270.0,7.82,-5.33,-3.72,17.17
78,2024-05-29,荣科科技,300290,67.44,69.78,72.54,66.6,1482879,1699322033.0,8.48,-0.43,-0.3,23.18
77,2024-05-28,荣科科技,300290,57.72,70.08,70.08,56.88,1739159,1827526334.0,22.52,19.55,11.46,27.19
76,2024-05-27,荣科科技,300290,63.0,58.62,63.72,56.34,1012823,972683795.0,12.0,-4.68,-2.88,15.83
75,2024-05-24,荣科科技,300290,65.7,61.5,67.68,61.26,1205305,1252774592.0,9.74,-6.73,-4.44,18.84
74,2024-05-23,荣科科技,300290,64.56,65.94,67.56,61.74,1745084,1852205431.0,9.09,3.0,1.92,27.28
73,2024-05-22,荣科科技,300290,54.48,64.02,64.02,53.76,1488777,1448576124.0,19.15,19.48,10.44,23.27
72,2024-05-21,荣科科技,300290,48.96,53.58,55.92,48.72,1073404,915455197.0,15.21,13.18,6.24,16.78
71,2024-05-20,荣科科技,300290,47.64,47.34,48.0,46.62,324648,249453957.0,2.89,-0.75,-0.36,5.07
70,2024-05-17,荣科科技,300290,45.96,47.7,48.0,45.42,400508,304537657.0,5.58,3.11,1.44,6.26
69,2024-05-16,荣科科技,300290,47.22,46.26,47.82,46.14,285215,217170505.0,3.58,-1.41,-0.66,4.46
68,2024-05-15,荣科科技,300290,47.46,46.92,47.7,46.56,314414,239705611.0,2.36,-2.74,-1.32,4.91
67,2024-05-14,荣科科技,300290,47.04,48.24,49.32,45.42,524627,402892647.0,8.31,2.81,1.32,8.2
66,2024-05-13,荣科科技,300290,48.96,46.92,49.14,46.44,479458,368849803.0,5.38,-6.46,-3.24,7.49
65,2024-05-10,荣科科技,300290,50.82,50.16,52.08,49.86,445118,366880639.0,4.43,0.12,0.06,6.96
64,2024-05-09,荣科科技,300290,50.4,50.1,51.18,49.74,372412,304967300.0,2.86,-0.6,-0.3,5.82
63,2024-05-08,荣科科技,300290,51.54,50.4,52.62,50.04,392872,325841846.0,4.97,-3.0,-1.56,6.14
62,2024-05-07,荣科科技,300290,53.58,51.96,54.06,51.66,673897,577352762.0,4.45,-3.67,-1.98,10.53
61,2024-05-06,荣科科技,300290,54.6,53.94,55.44,53.34,538027,474298831.0,3.9,0.11,0.06,8.41
60,2024-04-30,荣科科技,300290,53.34,53.88,56.34,53.34,753504,669897230.0,5.63,1.13,0.6,11.78
59,2024-04-29,荣科科技,300290,53.1,53.28,54.9,52.98,770672,673374745.0,3.62,0.34,0.18,12.05
58,2024-04-26,荣科科技,300290,51.66,53.1,54.78,50.94,858630,741552539.0,7.61,5.23,2.64,13.42
57,2024-04-25,荣科科技,300290,49.56,50.46,51.54,49.56,754919,619658846.0,3.81,-2.89,-1.5,11.8
56,2024-04-24,荣科科技,300290,46.14,51.96,54.18,45.66,994890,802518986.0,18.73,14.25,6.48,15.55
55,2024-04-23,荣科科技,300290,43.74,45.48,45.78,43.74,415998,302055691.0,4.65,3.69,1.62,6.5
54,2024-04-22,荣科科技,300290,45.24,43.86,45.54,42.66,454625,323143808.0,6.19,-5.68,-2.64,7.11
53,2024-04-19,荣科科技,300290,47.64,46.5,48.36,46.02,464224,353097848.0,4.88,-3.0,-1.44,7.26
52,2024-04-18,荣科科技,300290,47.82,47.94,49.32,46.62,558806,435155872.0,5.55,-1.48,-0.72,8.73
51,2024-04-17,荣科科技,300290,46.26,48.66,49.44,46.26,665992,520233694.0,7.1,8.57,3.84,10.41
50,2024-04-16,荣科科技,300290,48.18,44.82,48.9,43.74,593136,438414936.0,10.7,-7.09,-3.42,9.27
49,2024-04-15,荣科科技,300290,49.8,48.24,51.78,47.04,635146,506028560.0,9.36,-4.74,-2.4,9.93
48,2024-04-12,荣科科技,300290,51.96,50.64,52.98,50.58,482031,404137536.0,4.59,-3.1,-1.62,7.53
47,2024-04-11,荣科科技,300290,51.42,52.26,54.66,50.94,687714,594942214.0,7.13,0.23,0.12,10.75
46,2024-04-10,荣科科技,300290,55.38,52.14,55.38,49.68,999775,838124934.0,10.17,-6.96,-3.9,15.63
45,2024-04-09,荣科科技,300290,56.46,56.04,59.16,54.06,1230101,1131046253.0,7.96,-12.55,-8.04,19.23
44,2024-04-08,荣科科技,300290,62.46,64.08,67.68,61.8,1007336,1070749969.0,9.6,4.6,2.82,15.75
43,2024-04-03,荣科科技,300290,63.06,61.26,66.54,61.26,1050567,1088588364.0,8.02,-6.93,-4.56,16.42
42,2024-04-02,荣科科技,300290,59.04,65.82,67.74,59.04,1611541,1668097284.0,15.3,15.72,8.94,25.19
41,2024-04-01,荣科科技,300290,58.08,56.88,59.76,55.92,809539,755099577.0,6.54,-3.17,-1.86,12.65
40,2024-03-29,荣科科技,300290,61.26,58.74,62.7,58.5,786061,767034523.0,6.76,-5.5,-3.42,12.29
39,2024-03-28,荣科科技,300290,59.76,62.16,64.08,59.52,978775,986755255.0,7.59,3.5,2.1,15.3
38,2024-03-27,荣科科技,300290,59.7,60.06,63.06,55.32,1109481,1061780178.0,12.63,-1.96,-1.2,17.34
37,2024-03-26,荣科科技,300290,60.42,61.26,62.34,58.56,844123,836988266.0,6.26,1.39,0.84,13.19
36,2024-03-25,荣科科技,300290,62.34,60.42,66.78,59.58,1196726,1234619491.0,11.4,-4.37,-2.76,18.71
35,2024-03-22,荣科科技,300290,65.46,63.18,69.78,62.46,1356393,1451535228.0,10.93,-5.65,-3.78,21.2
34,2024-03-21,荣科科技,300290,60.18,66.96,69.24,60.18,1528289,1635417403.0,15.02,11.04,6.66,23.89
33,2024-03-20,荣科科技,300290,58.86,60.3,63.84,58.26,1265744,1255752215.0,9.45,2.13,1.26,19.79
32,2024-03-19,荣科科技,300290,54.36,59.04,64.26,53.46,1536696,1473647699.0,19.69,7.66,4.2,24.02
31,2024-03-18,荣科科技,300290,51.0,54.84,55.56,50.4,1160595,1018786252.0,10.01,6.4,3.3,18.14
30,2024-03-15,荣科科技,300290,49.26,51.54,51.84,46.86,1067652,857973759.0,10.18,5.4,2.64,16.69
29,2024-03-14,荣科科技,300290,51.36,48.9,51.42,47.94,1182638,952915254.0,6.49,-8.84,-4.74,18.49
28,2024-03-13,荣科科技,300290,55.26,53.64,56.88,52.44,1073320,961270303.0,8.13,-1.76,-0.96,16.78
27,2024-03-12,荣科科技,300290,56.58,54.6,59.16,54.06,1262523,1151115572.0,9.03,-3.29,-1.86,19.74
26,2024-03-11,荣科科技,300290,51.6,56.46,58.14,51.54,1489093,1352744285.0,12.37,5.85,3.12,23.28
25,2024-03-08,荣科科技,300290,51.06,53.34,55.86,49.38,1613486,1388261439.0,12.09,-0.45,-0.24,25.22
24,2024-03-07,荣科科技,300290,61.5,53.58,61.5,52.26,2374601,2204746681.0,15.02,-12.88,-7.92,37.12
23,2024-03-06,荣科科技,300290,54.06,61.5,61.5,54.06,1992232,1895323951.0,14.45,19.46,10.02,31.14
22,2024-03-05,荣科科技,300290,48.54,51.48,54.78,47.22,2398581,2003541907.0,16.49,12.3,5.64,37.49
21,2024-03-04,荣科科技,300290,39.24,45.84,45.84,39.24,1409443,985203987.0,17.19,19.38,7.44,22.03
20,2024-03-01,荣科科技,300290,39.36,38.4,39.78,37.5,763592,472684211.0,5.77,-2.88,-1.14,11.94
19,2024-02-29,荣科科技,300290,37.44,39.54,40.86,37.44,889378,561797968.0,8.96,3.62,1.38,13.9
18,2024-02-28,荣科科技,300290,40.8,38.16,43.14,37.68,1248601,825493699.0,13.28,-7.15,-2.94,19.52
17,2024-02-27,荣科科技,300290,36.54,41.1,42.24,36.06,1078139,679297423.0,16.86,12.11,4.44,16.85
16,2024-02-26,荣科科技,300290,36.54,36.66,39.54,34.74,1054522,626448747.0,12.9,-1.45,-0.54,16.48
15,2024-02-23,荣科科技,300290,33.06,37.2,38.16,31.26,1028239,568594262.0,21.26,14.6,4.74,16.07
14,2024-02-22,荣科科技,300290,29.28,32.46,33.66,29.22,709161,352607029.0,15.71,14.86,4.2,11.09
13,2024-02-21,荣科科技,300290,27.54,28.26,29.52,27.12,352252,159496301.0,8.6,1.29,0.36,5.51
