,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,黔源电力,002039,36.52,36.86,37.05,36.52,38562,56012925.94,1.45,1.1,0.4,0.9
239,2025-01-24,黔源电力,002039,36.67,36.46,36.82,36.31,21958,31441936.4,1.39,-0.79,-0.29,0.51
238,2025-01-23,黔源电力,002039,36.82,36.75,37.05,36.73,21267,30863109.4,0.87,-0.14,-0.05,0.5
237,2025-01-22,黔源电力,002039,36.77,36.8,36.9,36.65,13637,19725091.1,0.68,0.08,0.03,0.32
236,2025-01-21,黔源电力,002039,36.73,36.77,36.84,36.54,15191,21927378.6,0.82,0.16,0.06,0.36
235,2025-01-20,黔源电力,002039,36.86,36.71,37.05,36.61,21002,30430167.92,1.19,-0.57,-0.21,0.49
234,2025-01-17,黔源电力,002039,36.71,36.92,37.01,36.59,20012,29040412.82,1.14,0.46,0.17,0.47
233,2025-01-16,黔源电力,002039,36.73,36.75,36.96,36.56,19227,27811317.23,1.09,0.11,0.04,0.45
232,2025-01-15,黔源电力,002039,36.69,36.71,37.07,36.54,22940,33264825.36,1.44,-0.05,-0.02,0.54
231,2025-01-14,黔源电力,002039,36.42,36.73,36.77,36.38,25753,37056675.64,1.07,0.96,0.35,0.6
230,2025-01-13,黔源电力,002039,36.59,36.38,36.61,36.17,25805,36777774.5,1.2,-0.57,-0.21,0.6
229,2025-01-10,黔源电力,002039,36.73,36.59,36.88,36.52,16088,23187288.8,0.98,-0.44,-0.16,0.38
228,2025-01-09,黔源电力,002039,37.01,36.75,37.01,36.59,22317,32284255.66,1.13,-0.81,-0.3,0.52
227,2025-01-08,黔源电力,002039,36.86,37.05,37.3,36.75,27391,40050132.0,1.49,0.52,0.19,0.64
226,2025-01-07,黔源电力,002039,37.19,36.86,37.22,36.69,32405,47018253.0,1.43,-0.83,-0.31,0.76
225,2025-01-06,黔源电力,002039,37.38,37.17,37.47,36.94,27648,40502635.16,1.42,-0.35,-0.13,0.65
224,2025-01-03,黔源电力,002039,37.68,37.3,37.91,37.15,47547,70505674.27,2.02,-0.82,-0.31,1.11
223,2025-01-02,黔源电力,002039,38.43,37.61,38.45,37.47,62657,94392844.71,2.55,-2.13,-0.82,1.47
222,2024-12-31,黔源电力,002039,38.69,38.43,38.83,38.39,43271,66304694.16,1.14,-0.44,-0.17,1.01
221,2024-12-30,黔源电力,002039,38.9,38.6,38.98,38.5,29631,45577515.4,1.23,-0.92,-0.36,0.69
220,2024-12-27,黔源电力,002039,38.54,38.96,38.98,38.54,25200,38853032.4,1.14,0.78,0.3,0.59
219,2024-12-26,黔源电力,002039,39.0,38.66,39.08,38.54,34280,52825800.35,1.38,-1.07,-0.42,0.8
218,2024-12-25,黔源电力,002039,38.71,39.08,39.29,38.66,45629,70895276.24,1.63,0.85,0.33,1.07
217,2024-12-24,黔源电力,002039,38.41,38.75,38.79,38.39,38496,59047172.36,1.04,0.83,0.32,0.9
216,2024-12-23,黔源电力,002039,38.43,38.43,38.71,38.33,31600,48319848.44,0.99,0.0,0.0,0.74
215,2024-12-20,黔源电力,002039,38.6,38.43,38.62,38.35,24672,37682380.48,0.7,-0.23,-0.09,0.58
214,2024-12-19,黔源电力,002039,38.85,38.52,38.85,38.43,37553,57546047.0,1.08,-1.08,-0.42,0.88
213,2024-12-18,黔源电力,002039,38.75,38.94,39.29,38.69,40832,63500654.1,1.55,0.78,0.3,0.96
212,2024-12-17,黔源电力,002039,38.98,38.64,39.21,38.58,37817,58389212.8,1.61,-1.08,-0.42,0.88
211,2024-12-16,黔源电力,002039,38.48,39.06,39.17,38.45,51215,79440822.45,1.87,1.4,0.54,1.2
210,2024-12-13,黔源电力,002039,38.79,38.52,38.94,38.5,40596,62318522.7,1.13,-0.98,-0.38,0.95
209,2024-12-12,黔源电力,002039,38.73,38.9,38.96,38.69,31173,48116020.06,0.7,0.23,0.09,0.73
208,2024-12-11,黔源电力,002039,38.64,38.81,38.92,38.54,25105,38734105.7,0.98,0.31,0.12,0.59
207,2024-12-10,黔源电力,002039,39.17,38.69,39.36,38.62,38490,59576943.33,1.9,-0.64,-0.25,0.9
206,2024-12-09,黔源电力,002039,38.43,38.94,39.04,38.37,55326,85192326.43,1.74,1.27,0.49,1.29
205,2024-12-06,黔源电力,002039,38.52,38.45,38.87,38.39,55930,85724384.81,1.24,-0.72,-0.28,1.31
204,2024-12-05,黔源电力,002039,38.52,38.73,38.94,38.48,29964,46193346.87,1.19,0.28,0.11,0.7
