,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
212,2024-12-31,四川成渝,601107,6.86,6.87,6.91,6.84,238345,124867107.0,1.02,0.59,0.04,1.1
211,2024-12-30,四川成渝,601107,6.84,6.83,6.9,6.81,116873,60787837.0,1.32,-0.15,-0.01,0.54
210,2024-12-27,四川成渝,601107,6.81,6.84,6.88,6.79,181364,94496195.0,1.32,0.44,0.03,0.84
209,2024-12-26,四川成渝,601107,6.87,6.81,6.88,6.77,151179,78257096.0,1.6,-0.87,-0.06,0.7
208,2024-12-25,四川成渝,601107,6.8,6.87,6.88,6.73,172786,89447449.0,2.21,1.18,0.08,0.8
207,2024-12-24,四川成渝,601107,6.7,6.79,6.8,6.66,141279,72196598.0,2.1,1.65,0.11,0.65
206,2024-12-23,四川成渝,601107,6.7,6.68,6.75,6.67,140490,71149861.0,1.19,-0.3,-0.02,0.65
205,2024-12-20,四川成渝,601107,6.78,6.7,6.8,6.69,129650,66004806.0,1.62,-1.03,-0.07,0.6
204,2024-12-19,四川成渝,601107,6.79,6.77,6.83,6.72,140954,72218538.0,1.62,-0.44,-0.03,0.65
203,2024-12-18,四川成渝,601107,6.78,6.8,6.84,6.77,113911,59007857.0,1.03,0.29,0.02,0.53
202,2024-12-17,四川成渝,601107,6.84,6.78,6.9,6.76,148075,76744826.0,2.05,-0.73,-0.05,0.68
201,2024-12-16,四川成渝,601107,6.77,6.83,6.85,6.76,161328,83597740.0,1.33,0.89,0.06,0.75
200,2024-12-13,四川成渝,601107,6.9,6.77,6.9,6.76,241853,125163042.0,2.02,-2.17,-0.15,1.12
199,2024-12-12,四川成渝,601107,6.89,6.92,6.92,6.86,168082,88419546.0,0.87,0.58,0.04,0.78
198,2024-12-11,四川成渝,601107,6.85,6.88,6.9,6.84,132005,69197161.0,0.87,0.29,0.02,0.61
197,2024-12-10,四川成渝,601107,6.97,6.86,7.0,6.84,236100,124187887.0,2.32,-0.44,-0.03,1.09
196,2024-12-09,四川成渝,601107,6.91,6.89,6.95,6.87,171444,90307133.0,1.16,-0.43,-0.03,0.79
195,2024-12-06,四川成渝,601107,6.82,6.92,6.92,6.82,198850,104240680.0,1.46,1.32,0.09,0.92
194,2024-12-05,四川成渝,601107,6.86,6.83,6.86,6.81,119594,62073198.0,0.73,-0.29,-0.02,0.55
193,2024-12-04,四川成渝,601107,6.9,6.85,6.91,6.84,159519,83486471.0,1.01,-0.87,-0.06,0.74
192,2024-12-03,四川成渝,601107,6.92,6.91,6.94,6.86,215182,113093121.0,1.16,0.0,0.0,0.99
191,2024-12-02,四川成渝,601107,6.9,6.91,6.94,6.82,187228,98218802.0,1.74,0.29,0.02,0.87
190,2024-11-29,四川成渝,601107,6.84,6.89,6.94,6.83,162227,85275884.0,1.61,0.73,0.05,0.75
189,2024-11-28,四川成渝,601107,6.86,6.84,6.88,6.82,123139,64167699.0,0.88,-0.15,-0.01,0.57
188,2024-11-27,四川成渝,601107,6.78,6.85,6.85,6.67,177955,91134450.0,2.64,0.59,0.04,0.82
187,2024-11-26,四川成渝,601107,6.78,6.81,6.84,6.76,127494,65915580.0,1.18,0.15,0.01,0.59
186,2024-11-25,四川成渝,601107,6.75,6.8,6.84,6.72,138828,71344076.0,1.78,0.74,0.05,0.64
185,2024-11-22,四川成渝,601107,6.88,6.75,6.95,6.75,189997,99218249.0,2.9,-2.17,-0.15,0.88
184,2024-11-21,四川成渝,601107,6.86,6.9,6.91,6.85,133046,69742208.0,0.87,0.29,0.02,0.62
183,2024-11-20,四川成渝,601107,6.88,6.88,6.9,6.82,181806,94955096.0,1.16,0.0,0.0,0.84
182,2024-11-19,四川成渝,601107,6.84,6.88,6.88,6.79,179178,93043637.0,1.32,0.88,0.06,0.83
181,2024-11-18,四川成渝,601107,6.89,6.82,6.95,6.79,269164,141185705.0,2.33,-0.58,-0.04,1.24
180,2024-11-15,四川成渝,601107,6.87,6.86,7.06,6.86,293708,155942792.0,2.9,-0.58,-0.04,1.36
179,2024-11-14,四川成渝,601107,6.93,6.9,6.94,6.87,177989,93723491.0,1.01,-0.43,-0.03,0.82
178,2024-11-13,四川成渝,601107,6.96,6.93,7.01,6.9,218236,115872464.0,1.58,-0.72,-0.05,1.01
177,2024-11-12,四川成渝,601107,6.97,6.98,7.05,6.9,332271,176797267.0,2.15,0.14,0.01,1.54
176,2024-11-11,四川成渝,601107,6.99,6.97,6.99,6.91,227793,120777843.0,1.15,-0.14,-0.01,1.05
175,2024-11-08,四川成渝,601107,7.14,6.98,7.17,6.95,325063,175012963.0,3.11,-1.27,-0.09,1.5
174,2024-11-07,四川成渝,601107,6.88,7.07,7.12,6.86,422726,227420533.0,3.75,2.02,0.14,1.95
173,2024-11-06,四川成渝,601107,7.03,6.93,7.03,6.89,343697,182123704.0,2.0,-1.0,-0.07,1.59
172,2024-11-05,四川成渝,601107,6.95,7.0,7.01,6.89,319766,170302244.0,1.73,0.86,0.06,1.48
171,2024-11-04,四川成渝,601107,6.95,6.94,6.96,6.86,217776,114675449.0,1.44,-0.29,-0.02,1.01
170,2024-11-01,四川成渝,601107,7.13,6.96,7.13,6.89,389922,208415266.0,3.35,-2.79,-0.2,1.8
169,2024-10-31,四川成渝,601107,7.1,7.16,7.22,7.04,541643,298800859.0,2.57,2.29,0.16,2.5
168,2024-10-30,四川成渝,601107,6.98,7.0,7.05,6.94,302993,161863522.0,1.56,-0.57,-0.04,1.4
167,2024-10-29,四川成渝,601107,7.27,7.04,7.27,7.02,487949,268004373.0,3.44,-3.03,-0.22,2.26
166,2024-10-28,四川成渝,601107,7.01,7.26,7.29,6.95,576626,315989861.0,4.85,3.57,0.25,2.67
165,2024-10-25,四川成渝,601107,6.96,7.01,7.04,6.93,345851,185035914.0,1.57,0.14,0.01,1.6
164,2024-10-24,四川成渝,601107,7.14,7.0,7.14,6.93,469074,250504471.0,2.92,-2.51,-0.18,2.17
163,2024-10-23,四川成渝,601107,7.23,7.18,7.23,7.09,538055,296393655.0,1.93,-0.97,-0.07,2.49
162,2024-10-22,四川成渝,601107,7.15,7.25,7.38,7.04,756113,424098423.0,4.75,1.26,0.09,3.5
161,2024-10-21,四川成渝,601107,7.35,7.16,7.36,7.11,944097,524105427.0,3.33,-4.66,-0.35,4.37
160,2024-10-18,四川成渝,601107,7.39,7.51,7.59,7.19,1429749,827259507.0,5.18,-2.72,-0.21,6.61
159,2024-10-17,四川成渝,601107,7.56,7.72,7.72,7.3,1959810,1150629371.0,5.86,7.67,0.55,9.06
158,2024-10-16,四川成渝,601107,6.69,7.17,7.17,6.69,1092017,595413222.0,7.2,7.5,0.5,5.05
157,2024-10-15,四川成渝,601107,6.84,6.67,6.84,6.59,486671,244723364.0,3.67,-2.2,-0.15,2.25
156,2024-10-14,四川成渝,601107,6.74,6.82,6.84,6.62,558729,285431380.0,3.4,5.41,0.35,2.58
155,2024-10-11,四川成渝,601107,6.54,6.47,6.55,6.42,149331,72341255.0,2.0,-0.61,-0.04,0.69
154,2024-10-10,四川成渝,601107,6.39,6.51,6.63,6.37,244180,118949960.0,4.1,2.68,0.17,1.13
153,2024-10-09,四川成渝,601107,6.69,6.34,6.69,6.33,301519,146139005.0,5.34,-5.93,-0.4,1.39
152,2024-10-08,四川成渝,601107,7.24,6.74,7.29,6.62,613327,318929017.0,9.85,-0.88,-0.06,2.84
151,2024-09-30,四川成渝,601107,6.55,6.8,6.86,6.49,376309,189144397.0,5.74,5.43,0.35,1.74
150,2024-09-27,四川成渝,601107,6.47,6.45,6.48,6.29,250311,118589571.0,2.95,0.16,0.01,1.16
149,2024-09-26,四川成渝,601107,6.41,6.44,6.44,6.32,172419,81645833.0,1.87,0.31,0.02,0.8
148,2024-09-25,四川成渝,601107,6.42,6.42,6.55,6.39,116942,56405622.0,2.51,0.63,0.04,0.54
147,2024-09-24,四川成渝,601107,6.18,6.38,6.39,6.18,132701,62016075.0,3.41,3.57,0.22,0.61
146,2024-09-23,四川成渝,601107,6.07,6.16,6.19,6.04,63599,28544756.0,2.48,1.65,0.1,0.29
145,2024-09-20,四川成渝,601107,6.13,6.06,6.13,6.05,62769,27861030.0,1.3,-1.3,-0.08,0.29
144,2024-09-19,四川成渝,601107,6.11,6.14,6.17,6.05,71451,32055412.0,1.96,0.33,0.02,0.33
143,2024-09-18,四川成渝,601107,6.11,6.12,6.14,6.03,51138,22706024.0,1.8,0.0,0.0,0.24
142,2024-09-13,四川成渝,601107,6.12,6.12,6.18,6.1,56625,25445243.0,1.31,-0.16,-0.01,0.26
141,2024-09-12,四川成渝,601107,6.02,6.13,6.16,6.01,72403,32390593.0,2.48,1.49,0.09,0.33
140,2024-09-11,四川成渝,601107,6.22,6.04,6.25,6.01,102482,45568610.0,3.85,-3.21,-0.2,0.47
139,2024-09-10,四川成渝,601107,6.27,6.24,6.3,6.08,98663,44831187.0,3.51,-0.48,-0.03,0.46
138,2024-09-09,四川成渝,601107,6.3,6.27,6.31,6.2,114997,53245273.0,1.75,-0.32,-0.02,0.53
137,2024-09-06,四川成渝,601107,6.33,6.29,6.37,6.28,66562,31105003.0,1.42,-0.79,-0.05,0.31
136,2024-09-05,四川成渝,601107,6.31,6.34,6.37,6.25,77658,36285569.0,1.9,0.63,0.04,0.36
135,2024-09-04,四川成渝,601107,6.31,6.3,6.35,6.24,85229,39666942.0,1.74,-0.32,-0.02,0.39
134,2024-09-03,四川成渝,601107,6.46,6.32,6.49,6.26,103356,48438320.0,3.57,-1.86,-0.12,0.48
133,2024-09-02,四川成渝,601107,6.34,6.44,6.54,6.34,131615,63559662.0,3.14,1.1,0.07,0.61
132,2024-08-30,四川成渝,601107,6.49,6.37,6.5,6.31,141501,67108628.0,2.93,-1.7,-0.11,0.65
131,2024-08-29,四川成渝,601107,6.64,6.48,6.64,6.46,98065,47826117.0,2.71,-2.41,-0.16,0.45
130,2024-08-28,四川成渝,601107,6.6,6.64,6.66,6.58,70349,35055105.0,1.2,0.0,0.0,0.33
129,2024-08-27,四川成渝,601107,6.66,6.64,6.73,6.61,89179,44772447.0,1.79,-0.9,-0.06,0.41
128,2024-08-26,四川成渝,601107,6.79,6.7,6.81,6.62,108654,54760553.0,2.79,-1.62,-0.11,0.5
127,2024-08-23,四川成渝,601107,6.79,6.81,6.92,6.74,102293,52817672.0,2.64,-0.29,-0.02,0.47
126,2024-08-22,四川成渝,601107,6.73,6.83,6.88,6.7,134765,69900933.0,2.68,1.64,0.11,0.62
125,2024-08-21,四川成渝,601107,6.68,6.72,6.87,6.67,109342,56110329.0,2.99,0.6,0.04,0.51
124,2024-08-20,四川成渝,601107,6.81,6.68,6.82,6.65,89440,45344789.0,2.5,-1.76,-0.12,0.41
123,2024-08-19,四川成渝,601107,6.54,6.8,6.87,6.52,171128,86931056.0,5.34,3.82,0.25,0.79
122,2024-08-16,四川成渝,601107,6.41,6.55,6.66,6.4,195483,95381316.0,4.02,1.39,0.09,0.9
121,2024-08-15,四川成渝,601107,6.6,6.46,6.6,6.2,304605,145221406.0,6.11,-1.37,-0.09,1.41
120,2024-07-31,四川成渝,601107,6.52,6.55,6.65,6.49,128632,63223077.0,2.45,0.46,0.03,0.59
119,2024-07-30,四川成渝,601107,6.53,6.52,6.55,6.49,60485,29506283.0,0.92,-0.15,-0.01,0.28
118,2024-07-29,四川成渝,601107,6.49,6.53,6.59,6.46,75999,37185338.0,2.0,0.62,0.04,0.35
117,2024-07-26,四川成渝,601107,6.38,6.49,6.53,6.34,112402,53862439.0,2.98,1.88,0.12,0.52
116,2024-07-25,四川成渝,601107,6.35,6.37,6.4,6.33,53209,25152638.0,1.1,-0.16,-0.01,0.25
115,2024-07-24,四川成渝,601107,6.34,6.38,6.42,6.32,51647,24394589.0,1.57,0.31,0.02,0.24
114,2024-07-23,四川成渝,601107,6.38,6.36,6.46,6.36,46113,22027555.0,1.56,-0.78,-0.05,0.21
113,2024-07-22,四川成渝,601107,6.45,6.41,6.47,6.36,55678,26508995.0,1.71,-0.62,-0.04,0.26
112,2024-07-19,四川成渝,601107,6.57,6.45,6.58,6.42,77962,37736710.0,2.44,-1.83,-0.12,0.36
111,2024-07-18,四川成渝,601107,6.47,6.57,6.58,6.43,66995,32678124.0,2.31,1.39,0.09,0.31
110,2024-07-17,四川成渝,601107,6.56,6.48,6.56,6.41,83357,40261972.0,2.29,-1.22,-0.08,0.39
109,2024-07-16,四川成渝,601107,6.64,6.56,6.68,6.53,69711,34492602.0,2.26,-1.2,-0.08,0.32
108,2024-07-15,四川成渝,601107,6.61,6.64,6.66,6.59,51380,25636312.0,1.05,-0.15,-0.01,0.24
107,2024-07-12,四川成渝,601107,6.58,6.65,6.66,6.58,73634,36658155.0,1.21,0.91,0.06,0.34
106,2024-07-11,四川成渝,601107,6.73,6.59,6.76,6.56,109299,54610970.0,2.99,-1.64,-0.11,0.51
105,2024-07-10,四川成渝,601107,6.88,6.7,6.9,6.68,73340,37492172.0,3.2,-2.47,-0.17,0.34
104,2024-07-09,四川成渝,601107,6.78,6.87,6.89,6.7,72730,37541430.0,2.79,1.03,0.07,0.34
103,2024-07-08,四川成渝,601107,6.88,6.8,6.93,6.77,88244,45865125.0,2.34,-0.73,-0.05,0.41
102,2024-07-05,四川成渝,601107,6.9,6.85,6.97,6.81,80793,42321021.0,2.32,-0.72,-0.05,0.37
101,2024-07-04,四川成渝,601107,6.96,6.9,6.99,6.88,52766,27855987.0,1.58,-1.0,-0.07,0.24
100,2024-07-03,四川成渝,601107,6.98,6.97,7.03,6.92,69179,36916731.0,1.58,-0.14,-0.01,0.32
99,2024-07-02,四川成渝,601107,6.99,6.98,7.03,6.94,57049,30475294.0,1.29,-0.14,-0.01,0.26
98,2024-07-01,四川成渝,601107,6.92,6.99,7.02,6.9,77560,41388767.0,1.74,1.45,0.1,0.36
97,2024-06-28,四川成渝,601107,6.83,6.89,6.96,6.81,76860,40421910.0,2.2,0.88,0.06,0.36
96,2024-06-27,四川成渝,601107,6.85,6.83,6.93,6.83,47838,25033843.0,1.46,-0.58,-0.04,0.22
95,2024-06-26,四川成渝,601107,6.85,6.87,6.89,6.81,54781,28557918.0,1.17,0.44,0.03,0.25
94,2024-06-25,四川成渝,601107,6.86,6.84,6.91,6.82,49819,26011819.0,1.32,0.0,0.0,0.23
93,2024-06-24,四川成渝,601107,6.98,6.84,6.98,6.79,90070,47157369.0,2.74,-1.3,-0.09,0.42
92,2024-06-21,四川成渝,601107,6.96,6.93,7.01,6.9,61465,32652285.0,1.59,-0.14,-0.01,0.28
91,2024-06-20,四川成渝,601107,6.99,6.94,7.02,6.89,61326,32502298.0,1.86,-0.57,-0.04,0.28
90,2024-06-19,四川成渝,601107,7.08,6.98,7.09,6.95,76316,40844322.0,1.99,-0.71,-0.05,0.35
89,2024-06-18,四川成渝,601107,6.93,7.03,7.04,6.89,90102,48270246.0,2.17,1.74,0.12,0.42
88,2024-06-17,四川成渝,601107,6.95,6.91,7.01,6.88,77624,41122542.0,1.88,-0.29,-0.02,0.36
87,2024-06-14,四川成渝,601107,6.94,6.93,7.05,6.89,138313,73631083.0,2.31,-0.14,-0.01,0.64
86,2024-06-13,四川成渝,601107,7.01,6.94,7.05,6.87,90342,48011733.0,2.58,-0.57,-0.04,0.42
85,2024-06-12,四川成渝,601107,6.88,6.98,7.0,6.83,72281,40116286.0,2.47,1.45,0.1,0.33
84,2024-06-11,四川成渝,601107,6.96,6.88,7.0,6.85,89173,49230542.0,2.16,-1.15,-0.08,0.41
83,2024-06-07,四川成渝,601107,6.78,6.96,7.02,6.71,110977,60401544.0,4.59,2.96,0.2,0.51
82,2024-06-06,四川成渝,601107,6.87,6.76,6.9,6.72,113966,61522282.0,2.62,-1.6,-0.11,0.53
81,2024-06-05,四川成渝,601107,6.93,6.87,7.02,6.86,65725,36475263.0,2.31,-1.01,-0.07,0.3
80,2024-06-04,四川成渝,601107,6.93,6.94,6.97,6.89,58060,32082502.0,1.16,0.29,0.02,0.27
79,2024-06-03,四川成渝,601107,6.92,6.92,7.01,6.89,73775,40936391.0,1.74,0.29,0.02,0.34
78,2024-05-31,四川成渝,601107,6.85,6.9,6.93,6.84,47798,26231698.0,1.32,0.88,0.06,0.22
77,2024-05-30,四川成渝,601107,6.88,6.84,6.94,6.84,42494,23300200.0,1.45,-0.87,-0.06,0.2
76,2024-05-29,四川成渝,601107,6.83,6.9,6.91,6.81,44923,24609887.0,1.46,0.73,0.05,0.21
75,2024-05-28,四川成渝,601107,6.96,6.85,6.96,6.82,50088,27364447.0,2.02,-1.15,-0.08,0.23
74,2024-05-27,四川成渝,601107,6.87,6.93,6.93,6.85,46287,25420227.0,1.16,0.73,0.05,0.21
73,2024-05-24,四川成渝,601107,6.81,6.88,6.93,6.81,49333,27078648.0,1.75,0.44,0.03,0.23
72,2024-05-23,四川成渝,601107,6.87,6.85,6.91,6.81,70522,38493132.0,1.45,-0.72,-0.05,0.33
71,2024-05-22,四川成渝,601107,6.92,6.9,7.0,6.88,65661,36385463.0,1.73,-0.43,-0.03,0.3
70,2024-05-21,四川成渝,601107,6.91,6.93,7.03,6.89,67048,37238244.0,2.03,0.29,0.02,0.31
69,2024-05-20,四川成渝,601107,6.89,6.91,6.97,6.84,90501,49669709.0,1.89,0.29,0.02,0.42
68,2024-05-17,四川成渝,601107,6.95,6.89,6.99,6.86,70668,38951393.0,1.87,-0.86,-0.06,0.33
67,2024-05-16,四川成渝,601107,7.03,6.95,7.08,6.91,65072,36293567.0,2.42,-1.14,-0.08,0.3
66,2024-05-15,四川成渝,601107,7.17,7.03,7.18,7.03,55255,31427995.0,2.09,-1.95,-0.14,0.26
65,2024-05-14,四川成渝,601107,7.14,7.17,7.19,7.07,66601,38262245.0,1.69,0.7,0.05,0.31
64,2024-05-13,四川成渝,601107,7.07,7.12,7.17,6.99,76894,43704606.0,2.53,0.14,0.01,0.36
63,2024-05-10,四川成渝,601107,7.1,7.11,7.13,7.02,72063,40899233.0,1.55,0.28,0.02,0.33
62,2024-05-09,四川成渝,601107,6.91,7.09,7.12,6.88,112043,63014786.0,3.49,3.2,0.22,0.52
61,2024-05-08,四川成渝,601107,6.96,6.87,6.98,6.86,66758,36906054.0,1.73,-1.15,-0.08,0.31
60,2024-05-07,四川成渝,601107,7.01,6.95,7.02,6.91,75340,41875151.0,1.56,-1.42,-0.1,0.35
59,2024-05-06,四川成渝,601107,6.97,7.05,7.05,6.77,170028,93950639.0,4.03,1.59,0.11,0.79
58,2024-04-30,四川成渝,601107,6.83,6.94,6.97,6.81,110441,60818997.0,2.32,0.58,0.04,0.51
57,2024-04-29,四川成渝,601107,6.83,6.9,6.93,6.5,168926,90384406.0,6.24,0.15,0.01,0.78
56,2024-04-26,四川成渝,601107,7.04,6.89,7.05,6.81,145065,79497440.0,3.4,-2.27,-0.16,0.67
55,2024-04-25,四川成渝,601107,6.93,7.05,7.11,6.89,105552,59093813.0,3.16,1.29,0.09,0.49
54,2024-04-24,四川成渝,601107,6.93,6.96,6.98,6.85,76140,42011024.0,1.88,0.87,0.06,0.35
53,2024-04-23,四川成渝,601107,6.94,6.9,6.99,6.81,78541,43297391.0,2.59,-0.58,-0.04,0.36
52,2024-04-22,四川成渝,601107,7.1,6.94,7.14,6.9,127384,71306016.0,3.39,-1.98,-0.14,0.59
51,2024-04-19,四川成渝,601107,7.06,7.08,7.17,7.01,142873,81346051.0,2.25,-0.42,-0.03,0.66
50,2024-04-18,四川成渝,601107,7.17,7.11,7.36,7.08,163656,95278758.0,3.87,-1.8,-0.13,0.76
49,2024-04-17,四川成渝,601107,7.06,7.24,7.29,7.05,158962,92258897.0,3.42,3.28,0.23,0.74
48,2024-04-16,四川成渝,601107,7.18,7.01,7.29,6.99,137253,78350964.0,4.16,-2.77,-0.2,0.63
47,2024-04-15,四川成渝,601107,7.17,7.21,7.29,7.08,153039,88566151.0,2.93,0.56,0.04,0.71
46,2024-04-12,四川成渝,601107,7.05,7.17,7.36,7.0,216420,125351116.0,5.03,0.28,0.02,1.0
45,2024-04-11,四川成渝,601107,6.66,7.15,7.16,6.62,277561,155268910.0,8.07,6.88,0.46,1.28
44,2024-04-10,四川成渝,601107,6.67,6.69,6.72,6.65,67541,35673802.0,1.04,-0.45,-0.03,0.31
43,2024-04-09,四川成渝,601107,6.77,6.72,6.87,6.67,98836,52859929.0,2.95,-0.88,-0.06,0.46
42,2024-04-08,四川成渝,601107,6.72,6.78,6.82,6.64,141989,76115074.0,2.68,0.89,0.06,0.66
41,2024-04-03,四川成渝,601107,6.68,6.72,6.75,6.64,116918,61984043.0,1.65,1.05,0.07,0.54
40,2024-04-02,四川成渝,601107,6.55,6.65,6.67,6.53,116352,60803618.0,2.12,0.76,0.05,0.54
39,2024-04-01,四川成渝,601107,6.62,6.6,6.69,6.47,127604,65592972.0,3.32,-0.3,-0.02,0.59
38,2024-03-29,四川成渝,601107,6.54,6.62,6.68,6.54,82650,42927737.0,2.15,1.69,0.11,0.38
37,2024-03-28,四川成渝,601107,6.52,6.51,6.54,6.44,96754,49311310.0,1.54,0.0,0.0,0.45
36,2024-03-27,四川成渝,601107,6.55,6.51,6.68,6.51,103430,53361305.0,2.6,-0.31,-0.02,0.48
35,2024-03-26,四川成渝,601107,6.51,6.53,6.6,6.49,100682,51794638.0,1.7,0.93,0.06,0.47
34,2024-03-25,四川成渝,601107,6.47,6.47,6.55,6.43,70120,35781673.0,1.86,0.15,0.01,0.32
33,2024-03-22,四川成渝,601107,6.56,6.46,6.58,6.42,93155,47349017.0,2.44,-1.67,-0.11,0.43
32,2024-03-21,四川成渝,601107,6.62,6.57,6.64,6.55,78614,40714688.0,1.36,-1.05,-0.07,0.36
31,2024-03-20,四川成渝,601107,6.59,6.64,6.64,6.5,87306,45312487.0,2.12,0.76,0.05,0.4
30,2024-03-19,四川成渝,601107,6.63,6.59,6.64,6.54,166291,86268395.0,1.5,-0.9,-0.06,0.77
29,2024-03-18,四川成渝,601107,6.73,6.65,6.87,6.54,199869,105284303.0,4.98,0.3,0.02,0.92
28,2024-03-15,四川成渝,601107,6.72,6.63,6.74,6.58,165949,87250640.0,2.38,-1.49,-0.1,0.77
27,2024-03-14,四川成渝,601107,6.47,6.73,6.73,6.43,267842,139860938.0,4.64,4.18,0.27,1.24
26,2024-03-13,四川成渝,601107,6.46,6.46,6.48,6.39,97354,48945930.0,1.39,-0.15,-0.01,0.45
25,2024-03-12,四川成渝,601107,6.55,6.47,6.55,6.43,144544,73459092.0,1.82,-1.67,-0.11,0.67
24,2024-03-11,四川成渝,601107,6.61,6.58,6.7,6.52,152246,78850756.0,2.71,-0.75,-0.05,0.7
23,2024-03-08,四川成渝,601107,6.43,6.63,6.64,6.4,236909,122236533.0,3.73,3.11,0.2,1.1
22,2024-03-07,四川成渝,601107,6.4,6.43,6.5,6.36,130120,65532473.0,2.18,0.31,0.02,0.6
21,2024-03-06,四川成渝,601107,6.46,6.41,6.53,6.39,136594,68813365.0,2.15,-1.38,-0.09,0.63
20,2024-03-05,四川成渝,601107,6.4,6.5,6.6,6.37,166381,84742915.0,3.59,1.4,0.09,0.77
19,2024-03-04,四川成渝,601107,6.4,6.41,6.46,6.34,121715,60853686.0,1.87,-0.16,-0.01,0.56
18,2024-03-01,四川成渝,601107,6.44,6.42,6.53,6.41,151196,76133077.0,1.84,-1.38,-0.09,0.7
17,2024-02-29,四川成渝,601107,6.3,6.51,6.6,6.26,270928,137233533.0,5.29,1.24,0.08,1.25
16,2024-02-28,四川成渝,601107,6.54,6.43,6.54,6.32,371121,185885767.0,3.35,-1.98,-0.13,1.72
15,2024-02-27,四川成渝,601107,6.39,6.56,6.7,6.36,422177,216484783.0,5.31,2.5,0.16,1.95
14,2024-02-26,四川成渝,601107,6.79,6.4,6.8,6.34,572238,289745754.0,7.04,-1.99,-0.13,2.65
13,2024-02-23,四川成渝,601107,6.04,6.53,6.53,6.03,394143,197697363.0,8.25,7.76,0.47,1.82
12,2024-02-22,四川成渝,601107,5.86,6.06,6.07,5.86,164034,75348220.0,3.56,2.71,0.16,0.76
11,2024-02-21,四川成渝,601107,5.97,5.9,6.0,5.89,117867,53753295.0,1.84,-1.5,-0.09,0.54
10,2024-02-20,四川成渝,601107,5.91,5.99,6.08,5.83,153888,70494990.0,4.21,0.84,0.05,0.71
9,2024-02-19,四川成渝,601107,5.76,5.94,5.97,5.71,175451,78475336.0,4.51,2.95,0.17,0.81
8,2024-02-08,四川成渝,601107,5.6,5.77,5.83,5.37,226748,94433306.0,8.2,2.85,0.16,1.05
7,2024-02-07,四川成渝,601107,5.7,5.61,5.71,5.55,207442,87519685.0,2.81,-1.41,-0.08,0.96
6,2024-02-06,四川成渝,601107,5.54,5.69,5.7,5.38,229128,94932845.0,5.73,1.97,0.11,1.06
5,2024-02-05,四川成渝,601107,5.72,5.58,5.72,5.49,199597,83828614.0,4.02,-2.45,-0.14,0.92
4,2024-02-02,四川成渝,601107,5.77,5.72,5.85,5.6,207080,90250554.0,4.35,-0.52,-0.03,0.96
3,2024-02-01,四川成渝,601107,5.78,5.75,5.83,5.65,147387,64171836.0,3.09,-1.2,-0.07,0.68
2,2024-01-31,四川成渝,601107,5.83,5.82,5.89,5.72,218860,96699623.0,2.91,-0.34,-0.02,1.01
1,2024-01-30,四川成渝,601107,5.94,5.84,5.98,5.84,89504,40341361.0,2.34,-2.34,-0.14,0.41
0,2024-01-29,四川成渝,601107,6.01,5.98,6.04,5.91,124865,57229800.0,2.17,-0.17,-0.01,0.58
