,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,锦和商管,603682,6.84,6.54,6.88,6.46,198500,107128262.0,6.15,-4.25,-0.29,4.2
239,2025-01-24,锦和商管,603682,6.91,6.83,6.91,6.73,248688,137892873.0,2.58,-2.01,-0.14,5.26
238,2025-01-23,锦和商管,603682,7.19,6.97,7.27,6.96,280308,163257401.0,4.36,-1.97,-0.14,5.93
237,2025-01-22,锦和商管,603682,7.56,7.11,7.56,7.01,361727,214989193.0,7.31,-5.45,-0.41,7.66
236,2025-01-21,锦和商管,603682,8.05,7.52,8.11,7.45,402135,259662309.0,8.24,-6.12,-0.49,8.51
235,2025-01-20,锦和商管,603682,7.86,8.01,8.24,7.65,380585,254084375.0,7.4,0.5,0.04,8.05
234,2025-01-17,锦和商管,603682,8.49,7.97,8.53,7.97,442615,305333780.0,6.42,-8.6,-0.75,9.37
233,2025-01-16,锦和商管,603682,8.83,8.72,9.07,8.56,469020,355205403.0,5.96,1.87,0.16,9.93
232,2025-01-15,锦和商管,603682,8.96,8.56,9.12,8.33,559060,417929097.0,8.66,-6.14,-0.56,11.83
231,2025-01-14,锦和商管,603682,8.71,9.12,9.31,8.61,580597,445013466.0,7.92,3.17,0.28,12.29
230,2025-01-13,锦和商管,603682,8.28,8.84,9.03,8.09,557827,413813863.0,11.28,6.12,0.51,11.81
229,2025-01-10,锦和商管,603682,8.33,8.33,8.83,8.11,654531,468240692.0,8.69,0.48,0.04,13.85
228,2025-01-09,锦和商管,603682,7.46,8.29,8.29,7.28,481371,313152209.0,13.2,8.37,0.64,10.19
227,2025-01-08,锦和商管,603682,7.29,7.65,7.91,7.18,499721,315307540.0,9.92,3.94,0.29,10.58
226,2025-01-07,锦和商管,603682,7.26,7.36,7.89,7.26,573224,351508730.0,7.94,-7.19,-0.57,12.13
225,2025-01-06,锦和商管,603682,8.54,7.93,8.56,7.93,321819,218639564.0,7.27,-8.54,-0.74,6.81
224,2025-01-03,锦和商管,603682,10.06,8.67,10.06,8.67,834845,642183845.0,14.65,-8.64,-0.82,17.67
223,2025-01-02,锦和商管,603682,9.14,9.49,9.49,9.14,187682,151322056.0,4.0,8.58,0.75,3.97
222,2024-12-31,锦和商管,603682,7.95,8.74,8.74,7.93,483355,356531435.0,10.05,8.44,0.68,10.23
221,2024-12-30,锦和商管,603682,7.55,8.06,8.22,7.46,596219,392583041.0,9.87,4.68,0.36,12.62
220,2024-12-27,锦和商管,603682,7.58,7.7,8.46,7.48,757533,509677722.0,12.47,-2.04,-0.16,16.03
219,2024-12-26,锦和商管,603682,7.07,7.86,7.86,7.02,675104,417011741.0,11.57,8.26,0.6,14.29
218,2024-12-25,锦和商管,603682,6.96,7.26,7.33,6.46,568715,321728066.0,12.36,3.13,0.22,12.04
217,2024-12-24,锦和商管,603682,6.82,7.04,7.45,6.82,501417,292004026.0,8.91,-0.42,-0.03,10.61
216,2024-12-23,锦和商管,603682,6.73,7.07,7.14,6.56,561455,316664033.0,8.53,3.97,0.27,11.88
215,2024-12-20,锦和商管,603682,6.92,6.8,7.1,6.65,537142,300419029.0,6.47,-2.16,-0.15,11.37
214,2024-12-19,锦和商管,603682,6.36,6.95,6.95,6.33,316380,172875223.0,9.64,8.09,0.52,6.7
213,2024-12-18,锦和商管,603682,6.47,6.43,6.73,6.36,478491,249544867.0,5.37,-6.68,-0.46,10.13
212,2024-12-17,锦和商管,603682,7.66,6.89,7.76,6.89,476702,282837866.0,11.58,-8.26,-0.62,10.09
211,2024-12-16,锦和商管,603682,7.26,7.51,7.51,7.15,323549,199096314.0,5.19,8.21,0.57,6.85
210,2024-12-13,锦和商管,603682,6.39,6.94,6.94,6.36,503255,277990798.0,9.03,8.1,0.52,10.65
209,2024-12-12,锦和商管,603682,6.22,6.42,6.46,6.19,139888,71445499.0,4.34,3.22,0.2,2.96
208,2024-12-11,锦和商管,603682,6.12,6.22,6.22,6.08,72890,35929583.0,2.3,2.3,0.14,1.54
207,2024-12-10,锦和商管,603682,6.26,6.08,6.31,6.06,76998,37699598.0,4.09,-0.49,-0.03,1.63
206,2024-12-09,锦和商管,603682,6.11,6.11,6.18,6.03,75401,36486449.0,2.45,-0.33,-0.02,1.6
205,2024-12-06,锦和商管,603682,6.06,6.13,6.19,6.05,78053,37889222.0,2.31,1.32,0.08,1.65
204,2024-12-05,锦和商管,603682,5.99,6.05,6.06,5.97,59111,28242360.0,1.5,0.67,0.04,1.25
203,2024-12-04,锦和商管,603682,6.08,6.01,6.11,5.98,55322,26492273.0,2.12,-1.8,-0.11,1.17
202,2024-12-03,锦和商管,603682,6.1,6.12,6.15,6.05,66960,32401989.0,1.64,0.16,0.01,1.42
