,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宁波富达,600724,72.86,71.73,72.86,71.04,206625,104665777.0,2.5,-1.55,-1.13,1.43
240,2025-01-23,宁波富达,600724,74.68,72.86,75.48,72.52,223332,117568753.0,4.01,-1.23,-0.91,1.55
239,2025-01-22,宁波富达,600724,74.68,73.77,76.39,73.55,243031,129737152.0,3.69,-4.15,-3.19,1.68
238,2025-01-21,宁波富达,600724,82.53,76.96,82.65,76.85,450803,255633676.0,6.92,-8.14,-6.82,3.12
237,2025-01-20,宁波富达,600724,88.22,83.78,88.22,81.28,631674,387164245.0,7.97,-3.79,-3.3,4.37
236,2025-01-17,宁波富达,600724,87.08,87.08,87.08,87.08,49776,31956192.0,0.0,8.19,6.59,0.34
235,2025-01-16,宁波富达,600724,78.67,80.49,81.17,77.87,225665,130641816.0,4.22,2.92,2.28,1.56
234,2025-01-15,宁波富达,600724,77.64,78.21,81.28,77.19,163424,92841269.0,5.28,0.88,0.68,1.13
233,2025-01-14,宁波富达,600724,74.91,77.53,77.53,74.57,184298,101009854.0,4.02,5.25,3.87,1.28
232,2025-01-13,宁波富达,600724,73.21,73.66,74.91,72.52,157424,82568124.0,3.17,-2.27,-1.71,1.09
231,2025-01-10,宁波富达,600724,82.08,75.37,82.31,75.37,404561,225725997.0,8.47,-8.04,-6.59,2.8
230,2025-01-09,宁波富达,600724,81.17,81.96,82.87,80.83,125781,75306836.0,2.5,0.55,0.45,0.87
229,2025-01-08,宁波富达,600724,81.51,81.51,82.31,79.69,121884,71857102.0,3.2,-0.42,-0.34,0.84
228,2025-01-07,宁波富达,600724,81.17,81.85,82.08,80.49,101199,59851151.0,1.97,1.26,1.02,0.7
227,2025-01-06,宁波富达,600724,80.37,80.83,81.96,78.67,141193,82843853.0,4.08,0.15,0.12,0.98
226,2025-01-03,宁波富达,600724,84.69,80.71,85.49,80.37,200200,119978222.0,6.05,-4.7,-3.98,1.39
225,2025-01-02,宁波富达,600724,85.83,84.69,86.97,84.01,145410,90919313.0,3.43,-1.85,-1.6,1.01
224,2024-12-31,宁波富达,600724,87.99,86.29,88.9,86.06,121362,78070264.0,3.23,-1.93,-1.7,0.84
223,2024-12-30,宁波富达,600724,91.06,87.99,91.18,86.97,196584,128946730.0,4.61,-3.61,-3.3,1.36
222,2024-12-27,宁波富达,600724,89.7,91.29,91.86,88.79,206322,138887618.0,3.43,1.9,1.7,1.43
221,2024-12-26,宁波富达,600724,88.9,89.59,90.95,88.9,179483,119755738.0,2.27,-0.75,-0.68,1.24
220,2024-12-25,宁波富达,600724,86.63,90.27,91.63,82.31,417530,269628563.0,10.73,3.93,3.41,2.89
219,2024-12-24,宁波富达,600724,86.74,86.86,88.79,85.38,217135,138920378.0,3.96,0.8,0.69,1.5
218,2024-12-23,宁波富达,600724,90.27,86.17,90.84,85.72,311860,200737332.0,5.7,-4.05,-3.64,2.16
217,2024-12-20,宁波富达,600724,94.48,89.81,96.3,88.68,554419,374250938.0,7.95,-6.29,-6.03,3.84
216,2024-12-19,宁波富达,600724,102.21,95.84,105.74,95.84,597211,446172298.0,9.43,-8.67,-9.1,4.13
215,2024-12-18,宁波富达,600724,92.88,104.94,104.94,92.88,579685,445715589.0,12.48,8.59,8.3,4.01
214,2024-12-17,宁波富达,600724,104.37,96.64,104.37,92.77,607446,444457826.0,12.06,0.48,0.46,4.2
213,2024-12-16,宁波富达,600724,90.61,96.18,96.18,90.61,104995,74453956.0,6.28,8.46,7.5,0.73
212,2024-12-13,宁波富达,600724,87.99,88.68,92.32,86.74,301087,199531163.0,6.37,1.18,1.03,2.08
211,2024-12-12,宁波富达,600724,86.51,87.65,88.56,86.29,201794,129844309.0,2.61,0.65,0.57,1.4
210,2024-12-11,宁波富达,600724,84.58,87.08,88.11,84.47,302401,192560554.0,4.24,1.31,1.13,2.09
209,2024-12-10,宁波富达,600724,87.99,85.95,89.7,84.13,391303,250484677.0,6.48,0.0,0.0,2.71
208,2024-12-09,宁波富达,600724,85.49,85.95,88.11,84.01,450399,284727669.0,4.91,2.86,2.39,3.12
207,2024-12-06,宁波富达,600724,84.47,83.56,89.13,81.96,650770,403041928.0,8.68,1.1,0.91,4.5
206,2024-12-05,宁波富达,600724,76.73,82.65,82.65,76.73,354463,205353013.0,7.75,8.19,6.26,2.45
205,2024-12-04,宁波富达,600724,79.23,76.39,80.03,75.48,643085,358758270.0,6.15,3.23,2.39,4.45
204,2024-12-03,宁波富达,600724,74.34,74.0,74.68,73.21,149912,78885794.0,1.97,-0.62,-0.46,1.04
203,2024-12-02,宁波富达,600724,71.61,74.46,74.91,71.16,279316,146211383.0,5.26,4.48,3.19,1.93
202,2024-11-29,宁波富达,600724,70.7,71.27,71.61,69.91,110963,55409979.0,2.41,0.96,0.68,0.77
201,2024-11-28,宁波富达,600724,70.13,70.59,71.39,70.02,113832,56887653.0,1.95,0.48,0.34,0.79
200,2024-11-27,宁波富达,600724,69.57,70.25,70.36,68.31,139398,67512573.0,2.92,0.0,0.0,0.96
199,2024-11-26,宁波富达,600724,70.93,70.25,71.61,70.02,134331,66715147.0,2.24,-0.96,-0.68,0.93
198,2024-11-25,宁波富达,600724,69.34,70.93,72.75,68.2,221378,109145573.0,6.56,2.29,1.59,1.53
197,2024-11-22,宁波富达,600724,70.82,69.34,71.95,69.22,128102,63537339.0,3.85,-2.09,-1.48,0.89
196,2024-11-21,宁波富达,600724,70.36,70.82,71.5,70.02,178854,89110211.0,2.11,0.81,0.57,1.24
195,2024-11-20,宁波富达,600724,70.36,70.25,70.93,69.34,141707,69912299.0,2.26,-0.16,-0.11,0.98
194,2024-11-19,宁波富达,600724,69.79,70.36,70.36,69.0,152087,74298568.0,1.95,0.82,0.57,1.05
193,2024-11-18,宁波富达,600724,72.86,69.79,73.21,69.22,234434,117335154.0,5.48,-4.07,-2.96,1.62
192,2024-11-15,宁波富达,600724,74.46,72.75,75.71,72.64,257883,136563266.0,4.11,-2.58,-1.93,1.78
191,2024-11-14,宁波富达,600724,76.39,74.68,76.96,73.55,392894,211835111.0,4.56,-0.16,-0.12,2.72
190,2024-11-13,宁波富达,600724,74.91,74.8,76.28,73.66,172623,91974000.0,3.47,-0.9,-0.68,1.19
189,2024-11-12,宁波富达,600724,76.05,75.48,76.96,74.68,252680,136925456.0,3.03,0.45,0.34,1.75
188,2024-11-11,宁波富达,600724,75.25,75.14,75.71,73.21,284495,150223849.0,3.32,-0.15,-0.11,1.97
187,2024-11-08,宁波富达,600724,76.85,75.25,77.64,74.68,289165,156289556.0,3.89,-1.19,-0.91,2.0
186,2024-11-07,宁波富达,600724,73.89,76.16,77.3,73.77,334213,181995073.0,4.72,1.82,1.36,2.31
185,2024-11-06,宁波富达,600724,76.39,74.8,77.3,74.46,429668,232388221.0,3.72,-2.08,-1.59,2.97
184,2024-11-05,宁波富达,600724,74.34,76.39,77.98,73.66,561622,306641485.0,5.9,4.34,3.18,3.89
183,2024-11-04,宁波富达,600724,73.21,73.21,75.71,71.95,374122,194818119.0,5.0,-2.57,-1.93,2.59
182,2024-11-01,宁波富达,600724,76.62,75.14,78.1,71.39,806765,423563408.0,8.63,-3.37,-2.62,5.58
181,2024-10-31,宁波富达,600724,72.64,77.76,80.49,72.18,1042081,583668428.0,11.16,4.43,3.3,7.21
180,2024-10-30,宁波富达,600724,73.21,74.46,75.82,73.21,1113481,596024917.0,3.72,5.99,4.21,7.71
179,2024-10-29,宁波富达,600724,79.92,70.25,80.03,69.45,1245399,654992009.0,14.3,-5.07,-3.75,8.62
178,2024-10-28,宁波富达,600724,73.21,74.0,74.0,71.04,258167,134241074.0,4.32,7.97,5.46,1.79
177,2024-10-25,宁波富达,600724,64.79,68.54,68.54,64.79,554490,260992706.0,5.9,7.87,5.0,3.84
176,2024-10-24,宁波富达,600724,63.99,63.54,65.02,63.08,251021,109862542.0,3.02,-1.06,-0.68,1.74
175,2024-10-23,宁波富达,600724,63.42,64.22,66.27,62.4,483943,213653881.0,6.06,0.53,0.34,3.35
174,2024-10-22,宁波富达,600724,62.17,63.88,65.58,61.38,701958,304192870.0,6.73,2.37,1.48,4.86
173,2024-10-21,宁波富达,600724,57.62,62.4,62.4,57.39,557988,231797414.0,8.64,7.66,4.44,3.86
172,2024-10-18,宁波富达,600724,57.28,57.96,58.19,56.83,113970,43695230.0,2.37,1.19,0.68,0.79
171,2024-10-17,宁波富达,600724,59.21,57.28,59.33,57.28,136966,52895191.0,3.47,-3.08,-1.82,0.95
170,2024-10-16,宁波富达,600724,57.62,59.1,59.56,57.28,158637,62325765.0,3.95,2.36,1.36,1.1
169,2024-10-15,宁波富达,600724,58.65,57.74,58.76,57.28,132584,51371976.0,2.54,-0.96,-0.56,0.92
168,2024-10-14,宁波富达,600724,57.85,58.3,59.21,57.28,176147,68188018.0,3.39,2.39,1.36,1.22
167,2024-10-11,宁波富达,600724,57.51,56.94,57.85,56.48,118646,45063130.0,2.38,-1.18,-0.68,0.82
166,2024-10-10,宁波富达,600724,57.85,57.62,58.53,56.6,178512,68149250.0,3.39,1.19,0.68,1.24
165,2024-10-09,宁波富达,600724,60.69,56.94,60.69,56.71,250290,96979701.0,6.5,-7.05,-4.32,1.73
164,2024-10-08,宁波富达,600724,66.15,61.26,66.15,59.9,336403,143032236.0,10.15,-0.55,-0.34,2.33
163,2024-09-30,宁波富达,600724,60.12,61.6,62.29,58.53,269569,110198468.0,6.42,5.25,3.07,1.87
162,2024-09-27,宁波富达,600724,58.3,58.53,59.21,57.85,95240,37194370.0,2.35,1.18,0.68,0.66
161,2024-09-26,宁波富达,600724,56.14,57.85,57.85,55.92,91375,34567863.0,3.44,3.05,1.71,0.63
160,2024-09-25,宁波富达,600724,56.14,56.14,57.28,56.03,79088,29614467.0,2.24,0.81,0.45,0.55
159,2024-09-24,宁波富达,600724,55.01,55.69,55.8,54.89,53198,19345314.0,1.66,1.66,0.91,0.37
158,2024-09-23,宁波富达,600724,54.89,54.78,55.01,54.32,39835,14209291.0,1.26,0.0,0.0,0.28
157,2024-09-20,宁波富达,600724,54.21,54.78,54.89,54.21,48161,17186389.0,1.25,0.42,0.23,0.33
156,2024-09-19,宁波富达,600724,53.75,54.55,54.78,53.41,54392,19239177.0,2.55,1.49,0.8,0.38
155,2024-09-18,宁波富达,600724,53.19,53.75,53.87,52.73,48090,16577106.0,2.15,1.28,0.68,0.33
154,2024-09-13,宁波富达,600724,52.84,53.07,53.87,52.73,47987,16556329.0,2.16,0.44,0.23,0.33
153,2024-09-12,宁波富达,600724,52.84,52.84,53.19,52.62,24398,8343619.0,1.08,0.0,0.0,0.17
152,2024-09-11,宁波富达,600724,52.96,52.84,53.19,52.62,25192,8575518.0,1.07,-0.66,-0.35,0.17
151,2024-09-10,宁波富达,600724,52.96,53.19,53.41,52.62,31578,10793550.0,1.49,0.23,0.12,0.22
150,2024-09-09,宁波富达,600724,52.84,53.07,53.3,52.5,28157,9650315.0,1.51,0.21,0.11,0.19
149,2024-09-06,宁波富达,600724,53.41,52.96,53.75,52.96,29439,10161370.0,1.48,-1.06,-0.57,0.2
148,2024-09-05,宁波富达,600724,53.07,53.53,53.64,52.96,38905,13434477.0,1.29,1.52,0.8,0.27
147,2024-09-04,宁波富达,600724,53.07,52.73,53.41,52.62,46378,15831318.0,1.48,-1.07,-0.57,0.32
146,2024-09-03,宁波富达,600724,53.19,53.3,53.53,52.84,26869,9258360.0,1.3,0.43,0.23,0.19
145,2024-09-02,宁波富达,600724,53.87,53.07,54.1,53.07,46057,15968856.0,1.91,-1.69,-0.91,0.32
144,2024-08-30,宁波富达,600724,53.41,53.98,54.89,53.07,58652,20641440.0,3.41,1.07,0.57,0.41
143,2024-08-29,宁波富达,600724,53.3,53.41,53.41,52.96,33501,11548629.0,0.84,0.0,0.0,0.23
142,2024-08-28,宁波富达,600724,53.41,53.41,53.64,53.07,37012,12789607.0,1.07,0.0,0.0,0.26
141,2024-08-27,宁波富达,600724,54.1,53.41,54.1,53.07,39551,13698296.0,1.91,-1.06,-0.57,0.27
140,2024-08-26,宁波富达,600724,54.21,53.98,54.66,53.75,41357,14582427.0,1.69,0.0,0.0,0.29
139,2024-08-23,宁波富达,600724,54.32,53.98,54.44,53.75,54066,19013414.0,1.27,-0.84,-0.46,0.37
138,2024-08-22,宁波富达,600724,55.35,54.44,55.46,54.32,47404,16943883.0,2.06,-1.64,-0.91,0.33
137,2024-08-21,宁波富达,600724,55.57,55.35,55.92,55.23,32138,11689229.0,1.24,-0.61,-0.34,0.22
136,2024-08-20,宁波富达,600724,55.92,55.69,56.14,55.46,28946,10593939.0,1.21,-0.61,-0.34,0.2
135,2024-08-19,宁波富达,600724,56.26,56.03,56.6,55.8,33822,12525830.0,1.42,-0.41,-0.23,0.23
134,2024-08-16,宁波富达,600724,56.83,56.26,57.28,56.26,33217,12423242.0,1.79,-1.0,-0.57,0.23
133,2024-08-15,宁波富达,600724,56.6,56.83,57.17,56.26,47980,18052759.0,1.61,0.41,0.23,0.33
132,2024-08-14,宁波富达,600724,56.83,56.6,57.17,56.6,40540,15245894.0,1.01,-0.19,-0.11,0.28
131,2024-08-13,宁波富达,600724,56.37,56.71,56.94,55.92,45782,17100329.0,1.81,0.41,0.23,0.32
130,2024-08-12,宁波富达,600724,56.6,56.48,57.28,56.14,68293,25658843.0,2.01,-0.41,-0.23,0.47
129,2024-08-09,宁波富达,600724,56.37,56.71,57.39,56.14,63391,23934535.0,2.22,0.6,0.34,0.44
128,2024-08-08,宁波富达,600724,56.03,56.37,56.6,55.8,51168,18998693.0,1.43,1.02,0.57,0.35
127,2024-08-07,宁波富达,600724,55.8,55.8,56.14,55.35,39164,14387232.0,1.42,0.2,0.11,0.27
126,2024-08-06,宁波富达,600724,55.12,55.69,55.8,54.89,42236,15312191.0,1.66,1.46,0.8,0.29
125,2024-08-05,宁波富达,600724,55.57,54.89,56.14,54.89,58473,21391624.0,2.25,-1.22,-0.68,0.4
124,2024-08-02,宁波富达,600724,55.8,55.57,56.14,55.46,36924,13535174.0,1.22,-0.22,-0.12,0.26
123,2024-08-01,宁波富达,600724,56.03,55.69,56.26,55.46,59942,22017261.0,1.43,-0.61,-0.34,0.41
122,2024-07-31,宁波富达,600724,55.01,56.03,56.03,54.89,43851,16043059.0,2.07,1.65,0.91,0.3
121,2024-07-30,宁波富达,600724,54.55,55.12,55.23,54.21,36194,12949988.0,1.87,1.04,0.57,0.25
120,2024-07-29,宁波富达,600724,54.66,54.55,54.78,54.21,22030,7823621.0,1.04,0.0,0.0,0.15
119,2024-07-26,宁波富达,600724,53.64,54.55,54.66,53.64,34763,12290416.0,1.9,1.7,0.91,0.24
118,2024-07-25,宁波富达,600724,53.64,53.64,54.1,53.3,31966,11123868.0,1.49,0.0,0.0,0.22
117,2024-07-24,宁波富达,600724,53.87,53.64,54.44,53.07,61163,21339521.0,2.54,-0.43,-0.23,0.42
116,2024-07-23,宁波富达,600724,54.32,53.87,55.01,53.87,33833,12008987.0,2.09,-1.05,-0.57,0.23
115,2024-07-22,宁波富达,600724,54.32,54.44,54.78,53.98,31344,11093870.0,1.47,-0.2,-0.11,0.22
114,2024-07-19,宁波富达,600724,54.66,54.55,54.78,53.98,38883,13802309.0,1.46,-0.2,-0.11,0.27
113,2024-07-18,宁波富达,600724,54.78,54.66,55.23,53.64,72178,25601635.0,2.88,-0.83,-0.46,0.5
112,2024-07-17,宁波富达,600724,55.23,55.12,55.8,54.89,44269,16048006.0,1.65,0.2,0.11,0.31
111,2024-07-16,宁波富达,600724,55.35,55.01,55.46,54.89,43970,15875536.0,1.03,-1.01,-0.56,0.3
110,2024-07-15,宁波富达,600724,56.48,55.57,56.6,55.57,49066,18035264.0,1.82,-2.01,-1.14,0.34
109,2024-07-12,宁波富达,600724,56.71,56.71,57.39,56.14,85977,32235216.0,2.21,0.41,0.23,0.6
108,2024-07-11,宁波富达,600724,56.03,56.48,56.6,56.03,55115,20486548.0,1.02,1.42,0.79,0.38
107,2024-07-10,宁波富达,600724,56.37,55.69,56.6,55.57,50638,18696322.0,1.82,-1.61,-0.91,0.35
106,2024-07-09,宁波富达,600724,55.46,56.6,56.71,55.35,63002,23358299.0,2.44,1.43,0.8,0.44
105,2024-07-08,宁波富达,600724,56.14,55.8,56.37,55.69,75003,27622775.0,1.2,-1.2,-0.68,0.52
104,2024-07-05,宁波富达,600724,55.12,56.48,58.08,54.66,135807,50338418.0,6.22,2.67,1.47,0.94
103,2024-07-04,宁波富达,600724,55.8,55.01,56.14,55.01,83069,30174397.0,2.02,-1.63,-0.91,0.57
102,2024-07-03,宁波富达,600724,55.92,55.92,56.6,55.8,65369,24215454.0,1.43,-0.2,-0.11,0.45
101,2024-07-02,宁波富达,600724,56.03,56.03,56.48,55.8,64905,24025260.0,1.21,-0.2,-0.11,0.45
100,2024-07-01,宁波富达,600724,55.35,56.14,56.26,55.35,75502,27770315.0,1.64,1.43,0.79,0.52
99,2024-06-28,宁波富达,600724,55.8,55.35,56.48,55.35,73824,27164847.0,2.03,-0.61,-0.34,0.51
98,2024-06-27,宁波富达,600724,56.48,55.69,57.05,55.57,85673,31727758.0,2.62,-1.4,-0.79,0.59
97,2024-06-26,宁波富达,600724,55.12,56.48,56.6,54.66,101368,37190855.0,3.51,2.26,1.25,0.7
96,2024-06-25,宁波富达,600724,54.66,55.23,55.92,54.32,119213,43096123.0,2.91,0.4,0.22,0.83
95,2024-06-24,宁波富达,600724,57.28,55.01,57.62,54.78,221474,81683032.0,4.91,-4.91,-2.84,1.53
94,2024-06-21,宁波富达,600724,57.74,57.85,58.87,57.39,119341,46248861.0,2.54,-0.77,-0.45,0.83
93,2024-06-20,宁波富达,600724,57.62,58.3,58.65,56.6,216533,82804759.0,3.53,0.38,0.22,1.5
92,2024-06-19,宁波富达,600724,59.1,58.08,59.67,57.96,170481,67075666.0,2.89,-1.91,-1.13,1.18
91,2024-06-18,宁波富达,600724,59.1,59.21,60.01,58.76,199879,79586595.0,2.1,-0.39,-0.23,1.38
90,2024-06-17,宁波富达,600724,58.65,59.44,59.44,56.48,298876,115661360.0,5.01,0.58,0.34,2.07
89,2024-06-14,宁波富达,600724,59.1,59.1,60.12,58.76,321413,127913197.0,2.27,-1.34,-0.8,2.22
88,2024-06-13,宁波富达,600724,59.1,59.9,60.12,58.65,414949,171071408.0,2.47,0.77,0.46,2.87
87,2024-06-12,宁波富达,600724,60.69,59.44,61.26,58.65,655370,271212056.0,4.21,-4.04,-2.5,4.54
86,2024-06-11,宁波富达,600724,68.43,61.94,68.43,61.94,817314,370381336.0,9.63,-8.1,-5.46,5.66
85,2024-06-07,宁波富达,600724,62.97,67.4,67.4,60.81,670038,306210800.0,10.56,8.01,5.0,4.64
84,2024-06-06,宁波富达,600724,57.96,62.4,62.4,56.94,340537,143446240.0,9.44,7.87,4.55,2.36
83,2024-06-05,宁波富达,600724,58.76,57.85,58.87,57.51,93508,37557429.0,2.3,-2.12,-1.25,0.65
82,2024-06-04,宁波富达,600724,58.87,59.1,59.1,57.74,81818,33194703.0,2.31,0.58,0.34,0.57
81,2024-06-03,宁波富达,600724,59.9,58.76,59.9,58.3,106092,43483636.0,2.67,-1.9,-1.14,0.73
80,2024-05-31,宁波富达,600724,58.76,59.9,60.24,58.53,126389,52630688.0,2.92,2.34,1.37,0.87
79,2024-05-30,宁波富达,600724,58.76,58.53,59.33,58.3,102654,41918182.0,1.75,-0.39,-0.23,0.71
78,2024-05-29,宁波富达,600724,58.42,58.76,59.78,58.42,79696,32689638.0,2.32,0.19,0.11,0.55
77,2024-05-28,宁波富达,600724,60.12,58.65,60.58,58.53,126313,52108858.0,3.4,-2.82,-1.7,0.87
76,2024-05-27,宁波富达,600724,59.33,60.35,60.35,58.99,140617,58670399.0,2.29,1.72,1.02,0.97
75,2024-05-24,宁波富达,600724,59.9,59.33,60.47,59.33,93387,38969883.0,1.9,-1.31,-0.79,0.65
74,2024-05-23,宁波富达,600724,61.6,60.12,61.83,59.78,219292,92761677.0,3.3,-3.3,-2.05,1.52
73,2024-05-22,宁波富达,600724,62.51,62.17,63.42,61.72,187254,82690660.0,2.71,-0.91,-0.57,1.3
72,2024-05-21,宁波富达,600724,62.97,62.74,63.99,62.29,175212,78133202.0,2.68,-1.07,-0.68,1.21
71,2024-05-20,宁波富达,600724,64.45,63.42,64.67,62.97,186182,83724610.0,2.64,-1.41,-0.91,1.29
70,2024-05-17,宁波富达,600724,62.63,64.33,64.33,61.94,209771,93914272.0,3.79,1.98,1.25,1.45
69,2024-05-16,宁波富达,600724,62.06,63.08,64.67,61.94,239441,106995926.0,4.42,2.02,1.25,1.66
68,2024-05-15,宁波富达,600724,61.72,61.83,62.4,61.03,94819,41344244.0,2.23,0.55,0.34,0.66
67,2024-05-14,宁波富达,600724,61.26,61.49,62.06,61.03,58188,25156979.0,1.68,0.38,0.23,0.4
66,2024-05-13,宁波富达,600724,62.29,61.26,62.4,60.92,100055,43099363.0,2.37,-2.0,-1.25,0.69
65,2024-05-10,宁波富达,600724,62.06,62.51,62.51,61.26,90865,39602853.0,2.01,0.73,0.45,0.63
64,2024-05-09,宁波富达,600724,62.97,62.06,63.2,61.6,122510,53658764.0,2.55,-1.26,-0.79,0.85
63,2024-05-08,宁波富达,600724,63.42,62.85,63.65,62.63,120811,53843695.0,1.61,-0.9,-0.57,0.84
62,2024-05-07,宁波富达,600724,62.63,63.42,63.54,62.17,124275,55302671.0,2.19,1.26,0.79,0.86
61,2024-05-06,宁波富达,600724,62.51,62.63,62.85,62.17,110802,48866727.0,1.1,1.11,0.69,0.77
60,2024-04-30,宁波富达,600724,62.97,61.94,63.08,61.72,101131,44289172.0,2.17,-1.1,-0.69,0.7
59,2024-04-29,宁波富达,600724,61.94,62.63,63.08,61.03,123540,54269772.0,3.33,1.67,1.03,0.85
58,2024-04-26,宁波富达,600724,60.35,61.6,61.6,59.9,76723,32809011.0,2.81,1.87,1.13,0.53
57,2024-04-25,宁波富达,600724,59.78,60.47,61.03,59.56,74509,31515616.0,2.45,0.95,0.57,0.52
56,2024-04-24,宁波富达,600724,59.1,59.9,60.12,58.76,66682,27700259.0,2.31,1.94,1.14,0.46
55,2024-04-23,宁波富达,600724,58.76,58.76,58.99,58.08,59382,24103889.0,1.56,0.58,0.34,0.41
54,2024-04-22,宁波富达,600724,59.33,58.42,59.9,58.42,58019,23758048.0,2.49,-1.53,-0.91,0.4
53,2024-04-19,宁波富达,600724,59.21,59.33,60.58,58.87,59944,24906551.0,2.89,0.39,0.23,0.41
52,2024-04-18,宁波富达,600724,59.9,59.1,60.01,58.87,70171,28971424.0,1.91,-0.96,-0.57,0.49
51,2024-04-17,宁波富达,600724,57.28,59.67,59.67,56.94,92203,37640156.0,4.83,5.65,3.19,0.64
50,2024-04-16,宁波富达,600724,59.67,56.48,59.78,56.37,147443,58558240.0,5.73,-5.17,-3.08,1.02
49,2024-04-15,宁波富达,600724,61.6,59.56,61.72,58.99,123228,51735879.0,4.43,-3.31,-2.04,0.85
48,2024-04-12,宁波富达,600724,60.92,61.6,62.29,60.81,91377,39692264.0,2.43,0.93,0.57,0.63
47,2024-04-11,宁波富达,600724,60.81,61.03,61.83,60.12,84039,35995028.0,2.81,0.36,0.22,0.58
46,2024-04-10,宁波富达,600724,62.4,60.81,62.4,60.35,96050,41174046.0,3.29,-2.55,-1.59,0.66
45,2024-04-09,宁波富达,600724,62.29,62.4,62.51,61.38,72378,31563760.0,1.81,-0.18,-0.11,0.5
44,2024-04-08,宁波富达,600724,61.83,62.51,63.2,61.26,129997,57243914.0,3.14,1.1,0.68,0.9
43,2024-04-03,宁波富达,600724,62.4,61.83,62.74,61.6,80982,35360100.0,1.83,-0.74,-0.46,0.56
42,2024-04-02,宁波富达,600724,61.15,62.29,62.97,60.92,130813,57338584.0,3.34,1.48,0.91,0.91
41,2024-04-01,宁波富达,600724,61.15,61.38,63.31,60.81,136870,59395536.0,4.09,0.38,0.23,0.95
40,2024-03-29,宁波富达,600724,59.78,61.15,61.72,59.56,131511,56133749.0,3.61,2.29,1.37,0.91
39,2024-03-28,宁波富达,600724,58.76,59.78,60.35,58.53,84480,35147966.0,3.09,1.34,0.79,0.58
38,2024-03-27,宁波富达,600724,60.58,58.99,60.81,58.99,103327,43249718.0,2.98,-3.34,-2.04,0.72
37,2024-03-26,宁波富达,600724,59.21,61.03,61.49,58.99,146144,61677162.0,4.21,2.87,1.7,1.01
36,2024-03-25,宁波富达,600724,58.53,59.33,60.01,58.3,81993,33908611.0,2.92,1.16,0.68,0.57
35,2024-03-22,宁波富达,600724,59.56,58.65,59.67,58.53,53100,21745299.0,1.92,-1.33,-0.79,0.37
