,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华星创业,300025,66.15,68.17,68.64,65.29,207115,175759662.0,5.03,2.45,1.63,4.8
240,2025-01-23,华星创业,300025,66.77,66.54,69.42,66.46,182706,156408199.0,4.48,0.71,0.47,4.23
239,2025-01-22,华星创业,300025,67.24,66.07,67.47,65.68,127818,107044495.0,2.65,-2.31,-1.56,2.96
238,2025-01-21,华星创业,300025,69.19,67.63,69.58,66.69,166333,141636567.0,4.18,-2.25,-1.56,3.85
237,2025-01-20,华星创业,300025,68.02,69.19,69.66,66.54,150513,130178778.0,4.61,2.31,1.56,3.49
236,2025-01-17,华星创业,300025,69.97,67.63,70.36,67.32,201209,173115365.0,4.33,-3.77,-2.65,4.66
235,2025-01-16,华星创业,300025,70.98,70.28,72.93,69.81,218091,195247501.0,4.48,0.89,0.62,5.05
234,2025-01-15,华星创业,300025,71.22,69.66,72.85,69.27,318694,285268248.0,5.05,-1.75,-1.24,7.38
233,2025-01-14,华星创业,300025,67.32,70.9,70.9,66.38,300057,260945044.0,6.81,6.81,4.52,6.95
232,2025-01-13,华星创业,300025,65.37,66.38,67.32,63.34,212979,175157577.0,5.91,-1.5,-1.01,4.93
231,2025-01-10,华星创业,300025,71.22,67.39,72.15,67.24,245608,214972994.0,6.86,-5.89,-4.22,5.69
230,2025-01-09,华星创业,300025,71.53,71.61,73.56,70.28,282543,256068733.0,4.56,-0.54,-0.39,6.54
229,2025-01-08,华星创业,300025,74.34,72.0,75.43,69.03,386885,348605367.0,8.53,-4.05,-3.04,8.96
228,2025-01-07,华星创业,300025,72.93,75.04,75.9,70.59,280905,259266506.0,7.35,3.89,2.81,6.51
227,2025-01-06,华星创业,300025,78.0,72.23,78.63,71.22,361896,337709267.0,9.54,-7.03,-5.46,8.38
226,2025-01-03,华星创业,300025,86.04,77.69,86.27,76.13,395475,402503712.0,11.8,-9.62,-8.27,9.16
225,2025-01-02,华星创业,300025,85.96,85.96,89.7,84.63,267844,295017072.0,5.96,1.11,0.94,6.2
224,2024-12-31,华星创业,300025,89.39,85.02,89.94,82.29,387717,420637173.0,8.54,-5.06,-4.53,8.98
223,2024-12-30,华星创业,300025,103.51,89.55,105.15,89.55,540414,648541440.0,13.98,-19.77,-22.07,12.52
222,2024-12-27,华星创业,300025,107.88,111.62,114.04,105.69,339544,476157551.0,7.83,4.68,4.99,7.86
221,2024-12-26,华星创业,300025,106.39,106.63,109.44,106.39,188553,257484392.0,2.91,1.72,1.8,4.37
220,2024-12-25,华星创业,300025,108.27,104.83,109.28,101.01,262700,347141979.0,7.56,-4.14,-4.53,6.08
219,2024-12-24,华星创业,300025,116.92,109.36,117.39,107.56,273484,382631608.0,8.66,-3.71,-4.21,6.33
218,2024-12-23,华星创业,300025,114.27,113.57,117.63,109.9,545754,789106634.0,6.33,-6.96,-8.5,12.64
217,2024-12-20,华星创业,300025,112.63,122.07,125.04,112.63,568049,858568815.0,11.03,8.53,9.59,13.16
216,2024-12-19,华星创业,300025,105.3,112.48,113.73,104.68,305025,423438131.0,8.4,4.42,4.76,7.06
215,2024-12-18,华星创业,300025,104.13,107.72,110.84,102.65,348226,474700478.0,7.87,3.45,3.59,8.07
214,2024-12-17,华星创业,300025,112.71,104.13,112.71,100.62,535947,712439413.0,10.7,-7.81,-8.82,12.41
213,2024-12-16,华星创业,300025,118.09,112.95,119.42,107.8,507108,734157589.0,9.93,-3.46,-4.05,11.74
212,2024-12-13,华星创业,300025,111.93,117.0,119.58,110.06,554851,819416304.0,8.55,5.04,5.61,12.85
211,2024-12-12,华星创业,300025,105.3,111.39,113.8,104.91,480120,667319048.0,8.51,6.65,6.95,11.12
210,2024-12-11,华星创业,300025,102.26,104.44,105.22,100.86,205478,268369139.0,4.18,0.22,0.23,4.76
209,2024-12-10,华星创业,300025,107.1,104.21,107.64,102.18,261705,347103812.0,5.26,0.3,0.31,6.06
208,2024-12-09,华星创业,300025,107.02,103.9,110.29,101.64,395322,527350299.0,8.0,-3.89,-4.21,9.16
207,2024-12-06,华星创业,300025,102.96,108.11,109.05,100.39,461717,613922377.0,8.48,5.8,5.93,10.69
206,2024-12-05,华星创业,300025,99.14,102.18,103.66,97.58,302169,385821090.0,6.1,2.58,2.57,7.0
205,2024-12-04,华星创业,300025,101.32,99.61,104.68,98.44,242184,308697762.0,6.16,-1.62,-1.64,5.61
204,2024-12-03,华星创业,300025,99.06,101.25,104.13,96.33,376136,478611017.0,7.81,1.33,1.33,8.71
203,2024-12-02,华星创业,300025,101.79,99.92,107.49,98.75,584492,761193022.0,8.57,-1.99,-2.03,13.54
202,2024-11-29,华星创业,300025,96.18,101.95,105.38,94.77,735873,933258369.0,10.84,4.15,4.06,17.04
201,2024-11-28,华星创业,300025,108.66,97.89,113.34,97.58,954734,1278663518.0,15.23,-5.43,-5.62,22.11
200,2024-11-27,华星创业,300025,91.73,103.51,104.13,90.87,842473,1049875715.0,14.0,9.31,8.82,19.51
199,2024-11-26,华星创业,300025,89.08,94.69,102.26,89.08,784876,941662468.0,15.26,9.66,8.34,18.18
198,2024-11-25,华星创业,300025,84.55,86.35,86.89,80.58,367393,385923619.0,7.44,1.84,1.56,8.51
197,2024-11-22,华星创业,300025,83.38,84.79,89.16,82.06,537684,584415817.0,8.54,1.97,1.64,12.45
196,2024-11-21,华星创业,300025,83.07,83.15,84.4,82.14,245673,258893092.0,2.72,0.1,0.08,5.69
195,2024-11-20,华星创业,300025,78.86,83.07,85.41,78.24,377838,395506689.0,9.1,5.45,4.29,8.75
194,2024-11-19,华星创业,300025,75.04,78.78,78.94,74.34,228294,223805513.0,6.19,5.97,4.44,5.29
193,2024-11-18,华星创业,300025,79.17,74.34,80.11,73.87,251030,240288310.0,7.89,-6.01,-4.75,5.81
192,2024-11-15,华星创业,300025,82.06,79.09,83.54,78.94,313652,322612197.0,5.53,-4.88,-4.06,7.26
191,2024-11-14,华星创业,300025,80.58,83.15,85.33,80.34,420009,441451601.0,6.14,2.3,1.87,9.73
190,2024-11-13,华星创业,300025,82.76,81.28,85.18,79.41,321839,331007601.0,6.97,-1.79,-1.48,7.45
189,2024-11-12,华星创业,300025,80.34,82.76,84.4,79.02,506486,524858185.0,6.68,2.81,2.26,11.73
188,2024-11-11,华星创业,300025,76.05,80.5,82.29,75.66,373576,375061839.0,8.67,5.31,4.06,8.65
187,2024-11-08,华星创业,300025,76.83,76.44,79.25,75.97,295262,289749113.0,4.33,0.92,0.7,6.84
186,2024-11-07,华星创业,300025,72.15,75.74,75.9,70.59,266006,248102696.0,7.36,4.98,3.59,6.16
185,2024-11-06,华星创业,300025,73.09,72.15,73.87,71.37,203695,186188874.0,3.42,-1.39,-1.02,4.72
184,2024-11-05,华星创业,300025,71.06,73.17,73.87,70.75,170017,155399050.0,4.44,4.23,2.97,3.94
183,2024-11-04,华星创业,300025,68.88,70.2,70.44,68.49,105826,92501212.0,2.84,2.27,1.56,2.45
182,2024-11-01,华星创业,300025,72.31,68.64,72.7,68.56,229273,203563166.0,5.66,-6.19,-4.53,5.31
181,2024-10-31,华星创业,300025,74.41,73.17,75.19,72.78,209328,194261393.0,3.24,-1.67,-1.24,4.85
180,2024-10-30,华星创业,300025,73.79,74.41,75.58,73.09,195604,183059677.0,3.32,-0.73,-0.55,4.53
179,2024-10-29,华星创业,300025,77.77,74.96,78.24,73.95,277138,264265102.0,5.56,-2.83,-2.18,6.42
178,2024-10-28,华星创业,300025,77.69,77.14,80.65,76.68,411280,404586136.0,5.17,0.51,0.39,9.53
177,2024-10-25,华星创业,300025,71.92,76.75,78.0,71.92,420331,403180806.0,8.44,6.6,4.75,9.73
176,2024-10-24,华星创业,300025,72.54,72.0,72.85,71.22,136746,124019090.0,2.24,-1.17,-0.85,3.17
175,2024-10-23,华星创业,300025,73.56,72.85,74.1,72.23,176105,162716565.0,2.54,-0.97,-0.71,4.08
174,2024-10-22,华星创业,300025,76.13,73.56,76.68,72.93,274516,256466842.0,4.93,-3.38,-2.57,6.36
