,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,四方股份,601126,41.34,40.98,41.54,40.92,60637,99541369.0,1.51,-0.49,-0.2,0.74
239,2025-01-24,四方股份,601126,40.86,41.18,41.84,40.82,89398,148010465.0,2.48,0.19,0.08,1.09
238,2025-01-23,四方股份,601126,41.0,41.1,41.3,40.56,77526,126400750.0,1.82,1.23,0.5,0.95
237,2025-01-22,四方股份,601126,40.86,40.6,41.0,40.3,57054,92088535.0,1.71,-0.68,-0.28,0.7
236,2025-01-21,四方股份,601126,41.56,40.88,41.72,40.82,61379,100393580.0,2.17,-1.45,-0.6,0.75
235,2025-01-20,四方股份,601126,41.12,41.48,42.12,40.96,89480,149028064.0,2.83,1.37,0.56,1.09
234,2025-01-17,四方股份,601126,40.16,40.92,41.14,39.98,94510,152964514.0,2.89,1.94,0.78,1.15
233,2025-01-16,四方股份,601126,39.6,40.14,40.26,39.42,96940,153381671.0,2.13,1.62,0.64,1.18
232,2025-01-15,四方股份,601126,39.96,39.5,40.2,39.38,71741,112175232.0,2.05,-1.4,-0.56,0.88
231,2025-01-14,四方股份,601126,39.5,40.06,40.2,39.26,105290,165653526.0,2.4,2.46,0.96,1.29
230,2025-01-13,四方股份,601126,39.96,39.1,40.2,38.96,128574,199546776.0,3.07,-3.17,-1.28,1.57
229,2025-01-10,四方股份,601126,41.42,40.38,41.42,40.38,58444,94721170.0,2.52,-1.99,-0.82,0.71
228,2025-01-09,四方股份,601126,41.4,41.2,41.76,41.18,65968,109024301.0,1.39,-1.01,-0.42,0.81
227,2025-01-08,四方股份,601126,40.92,41.62,41.8,40.26,128222,209500568.0,3.74,1.17,0.48,1.57
226,2025-01-07,四方股份,601126,40.96,41.14,41.36,40.6,72240,118246141.0,1.86,0.59,0.24,0.88
225,2025-01-06,四方股份,601126,41.48,40.9,41.98,40.64,115858,190278706.0,3.23,-1.4,-0.58,1.41
224,2025-01-03,四方股份,601126,41.88,41.48,42.46,41.44,102308,171502530.0,2.43,-1.1,-0.46,1.25
223,2025-01-02,四方股份,601126,42.28,41.94,43.16,41.7,132969,226758645.0,3.45,-0.8,-0.34,1.62
222,2024-12-31,四方股份,601126,42.5,42.28,42.76,42.18,81154,138077175.0,1.37,-0.47,-0.2,0.99
221,2024-12-30,四方股份,601126,42.64,42.48,43.28,42.3,139757,240302287.0,2.3,-0.38,-0.16,1.71
220,2024-12-27,四方股份,601126,42.36,42.64,42.82,42.0,79861,136451023.0,1.94,0.76,0.32,0.98
219,2024-12-26,四方股份,601126,41.96,42.32,42.46,41.56,89217,150848126.0,2.14,0.76,0.32,1.09
218,2024-12-25,四方股份,601126,42.1,42.0,42.1,41.72,54019,90574921.0,0.9,-0.24,-0.1,0.66
217,2024-12-24,四方股份,601126,41.78,42.1,42.16,41.56,84510,141764229.0,1.44,1.15,0.48,1.03
216,2024-12-23,四方股份,601126,42.0,41.62,42.72,41.56,128816,217860323.0,2.76,-1.05,-0.44,1.57
215,2024-12-20,四方股份,601126,42.6,42.06,42.76,42.0,82276,139501070.0,1.78,-1.41,-0.6,1.0
214,2024-12-19,四方股份,601126,42.36,42.66,42.76,41.96,74175,126443383.0,1.88,0.23,0.1,0.91
213,2024-12-18,四方股份,601126,42.58,42.56,43.26,42.36,100085,172163097.0,2.13,0.52,0.22,1.22
212,2024-12-17,四方股份,601126,42.2,42.34,43.0,42.08,103501,176877611.0,2.18,0.28,0.12,1.26
211,2024-12-16,四方股份,601126,42.06,42.22,42.54,41.8,66875,112881484.0,1.76,0.38,0.16,0.82
210,2024-12-13,四方股份,601126,42.54,42.06,42.88,42.04,77295,131337337.0,1.97,-1.17,-0.5,0.94
209,2024-12-12,四方股份,601126,42.62,42.56,42.68,42.08,70499,119916987.0,1.41,-0.09,-0.04,0.86
208,2024-12-11,四方股份,601126,42.92,42.6,43.16,42.5,85432,146815142.0,1.54,-0.84,-0.36,1.04
207,2024-12-10,四方股份,601126,44.16,42.96,44.24,42.96,103956,182377991.0,2.95,-0.83,-0.36,1.27
206,2024-12-09,四方股份,601126,42.92,43.32,43.42,42.8,79007,137422309.0,1.44,0.93,0.4,0.96
205,2024-12-06,四方股份,601126,42.64,42.92,42.98,42.26,61159,104913277.0,1.69,0.7,0.3,0.75
204,2024-12-05,四方股份,601126,42.72,42.62,43.06,42.52,59576,102386069.0,1.26,-0.56,-0.24,0.73
203,2024-12-04,四方股份,601126,43.42,42.86,43.48,42.6,70229,121500890.0,2.03,-1.24,-0.54,0.86
202,2024-12-03,四方股份,601126,43.04,43.4,44.02,42.84,118985,209011146.0,2.74,0.6,0.26,1.45
201,2024-12-02,四方股份,601126,42.12,43.14,43.18,42.0,124418,213533188.0,2.79,2.13,0.9,1.52
200,2024-11-29,四方股份,601126,41.98,42.24,42.48,41.64,81139,136963626.0,2.0,0.43,0.18,0.99
199,2024-11-28,四方股份,601126,42.54,42.06,42.68,41.96,86050,145713917.0,1.7,-0.8,-0.34,1.05
198,2024-11-27,四方股份,601126,41.62,42.4,42.4,41.32,70976,118900519.0,2.58,1.19,0.5,0.87
197,2024-11-26,四方股份,601126,42.16,41.9,42.44,41.8,63375,106903222.0,1.52,-0.62,-0.26,0.77
196,2024-11-25,四方股份,601126,43.36,42.16,43.52,41.86,136774,232755120.0,3.82,-2.9,-1.26,1.67
195,2024-11-22,四方股份,601126,44.88,43.42,45.46,43.38,97128,174751091.0,4.62,-3.6,-1.62,1.19
194,2024-11-21,四方股份,601126,44.88,45.04,45.46,44.72,73835,135569506.0,1.65,0.36,0.16,0.9
193,2024-11-20,四方股份,601126,45.36,44.88,45.48,44.62,111933,204948010.0,1.9,-1.06,-0.48,1.37
192,2024-11-19,四方股份,601126,43.76,45.36,45.38,43.68,186808,339962010.0,3.89,3.7,1.62,2.28
191,2024-11-18,四方股份,601126,43.32,43.74,44.26,43.2,116556,206021388.0,2.45,0.97,0.42,1.42
190,2024-11-15,四方股份,601126,44.2,43.32,44.4,43.3,121601,215287995.0,2.48,-2.34,-1.04,1.49
189,2024-11-14,四方股份,601126,45.14,44.36,45.96,44.34,112808,206724547.0,3.59,-1.73,-0.78,1.38
188,2024-11-13,四方股份,601126,44.54,45.14,45.24,44.4,100211,183164485.0,1.88,0.85,0.38,1.22
187,2024-11-12,四方股份,601126,46.14,44.76,46.3,44.58,233315,430320665.0,3.74,-2.78,-1.28,2.87
186,2024-11-11,四方股份,601126,45.96,46.04,46.26,45.06,156181,291689806.0,2.61,0.13,0.06,1.92
185,2024-11-08,四方股份,601126,46.2,45.98,47.4,45.82,151953,289250370.0,3.42,-0.39,-0.18,1.87
184,2024-11-07,四方股份,601126,46.08,46.16,46.64,45.56,163468,307735249.0,2.35,0.26,0.12,2.01
183,2024-11-06,四方股份,601126,44.78,46.04,47.1,44.72,308608,585171753.0,5.31,2.68,1.2,3.8
182,2024-11-05,四方股份,601126,44.56,44.84,45.02,43.72,153177,276605306.0,2.92,0.76,0.34,1.88
181,2024-11-04,四方股份,601126,44.3,44.5,45.18,44.16,91892,165781416.0,2.3,0.36,0.16,1.13
180,2024-11-01,四方股份,601126,44.52,44.34,45.24,44.12,139810,253243147.0,2.51,-0.54,-0.24,1.72
179,2024-10-31,四方股份,601126,45.82,44.58,46.16,44.42,168189,306458401.0,3.82,-2.15,-0.98,2.07
178,2024-10-30,四方股份,601126,45.16,45.56,45.84,44.64,145140,267506514.0,2.65,0.53,0.24,1.78
177,2024-10-29,四方股份,601126,44.84,45.32,45.86,44.58,217934,402506302.0,2.85,1.07,0.48,2.68
176,2024-10-28,四方股份,601126,44.4,44.84,45.3,43.84,151626,275009646.0,3.28,0.58,0.26,1.86
175,2024-10-25,四方股份,601126,45.02,44.58,45.18,43.9,208160,375392048.0,2.84,-0.98,-0.44,2.56
174,2024-10-24,四方股份,601126,45.08,45.02,45.4,44.7,73177,133855481.0,1.54,-0.88,-0.4,0.9
173,2024-10-23,四方股份,601126,46.12,45.42,46.48,45.1,154617,288041152.0,2.98,-1.77,-0.82,1.9
172,2024-10-22,四方股份,601126,45.72,46.24,46.74,45.28,139879,264940703.0,3.19,1.14,0.52,1.72
171,2024-10-21,四方股份,601126,46.8,45.72,46.8,45.08,222444,415979841.0,3.71,-1.34,-0.62,2.74
170,2024-10-18,四方股份,601126,45.16,46.34,46.94,44.76,210751,399306709.0,4.83,2.75,1.24,2.59
169,2024-10-17,四方股份,601126,45.46,45.1,45.78,44.76,124040,229057450.0,2.25,-0.35,-0.16,1.53
168,2024-10-16,四方股份,601126,44.36,45.26,45.86,44.18,113220,208270926.0,3.74,0.67,0.3,1.39
167,2024-10-15,四方股份,601126,47.12,44.96,47.12,44.76,240014,448339644.0,4.99,-4.91,-2.32,2.95
166,2024-10-14,四方股份,601126,47.36,47.28,47.92,46.38,134832,261567986.0,3.28,0.64,0.3,1.66
165,2024-10-11,四方股份,601126,48.36,46.98,48.52,46.58,119342,233218393.0,4.0,-3.25,-1.58,1.47
164,2024-10-10,四方股份,601126,48.58,48.56,50.1,48.38,181388,371286757.0,3.54,-0.04,-0.02,2.23
163,2024-10-09,四方股份,601126,48.04,48.58,50.54,46.86,277254,565394550.0,7.6,0.29,0.14,3.41
162,2024-10-08,四方股份,601126,52.28,48.44,52.28,47.3,312825,638564505.0,10.3,0.17,0.08,3.85
161,2024-09-30,四方股份,601126,47.46,48.36,48.92,46.96,320514,633944192.0,4.25,4.9,2.26,3.94
160,2024-09-27,四方股份,601126,44.96,46.1,46.32,44.96,73777,138088195.0,3.02,2.54,1.14,0.91
159,2024-09-26,四方股份,601126,44.52,44.96,44.96,43.56,113850,204413061.0,3.14,0.9,0.4,1.4
158,2024-09-25,四方股份,601126,43.88,44.56,45.68,43.68,158048,288656005.0,4.58,1.97,0.86,1.94
157,2024-09-24,四方股份,601126,43.54,43.7,43.92,42.72,111650,195527290.0,2.77,0.88,0.38,1.37
156,2024-09-23,四方股份,601126,43.94,43.32,44.52,43.2,64938,114572268.0,3.01,-1.32,-0.58,0.8
155,2024-09-20,四方股份,601126,43.54,43.9,44.0,43.26,74803,132175056.0,1.7,1.06,0.46,0.92
154,2024-09-19,四方股份,601126,43.98,43.44,44.08,43.34,84512,149041478.0,1.69,-0.78,-0.34,1.04
153,2024-09-18,四方股份,601126,42.12,43.78,44.12,41.8,135977,238247026.0,5.5,3.79,1.6,1.67
152,2024-09-13,四方股份,601126,42.2,42.18,42.56,41.9,47924,81360558.0,1.56,-0.33,-0.14,0.59
151,2024-09-12,四方股份,601126,41.84,42.32,42.84,41.54,90715,154243110.0,3.1,1.05,0.44,1.12
150,2024-09-11,四方股份,601126,41.32,41.88,41.96,41.02,53963,89954571.0,2.27,1.06,0.44,0.66
149,2024-09-10,四方股份,601126,41.16,41.44,41.54,40.88,44659,73332540.0,1.6,0.53,0.22,0.55
148,2024-09-09,四方股份,601126,41.58,41.22,41.82,41.06,46535,76563006.0,1.82,-1.06,-0.44,0.57
147,2024-09-06,四方股份,601126,41.54,41.66,41.88,41.1,61351,101919659.0,1.87,0.05,0.02,0.75
146,2024-09-05,四方股份,601126,42.32,41.64,42.44,40.8,114704,189825855.0,3.87,-1.75,-0.74,1.41
145,2024-09-04,四方股份,601126,42.52,42.38,42.86,41.62,72004,122263823.0,2.91,-0.61,-0.26,0.89
144,2024-09-03,四方股份,601126,41.64,42.64,42.86,41.5,114640,195440769.0,3.27,2.4,1.0,1.41
143,2024-09-02,四方股份,601126,41.54,41.64,42.16,41.38,101786,170190948.0,1.88,0.29,0.12,1.25
142,2024-08-30,四方股份,601126,40.8,41.52,42.2,40.56,121975,203201919.0,4.03,2.01,0.82,1.5
141,2024-08-29,四方股份,601126,40.02,40.7,41.32,40.0,83720,135661345.0,3.27,0.94,0.38,1.03
140,2024-08-28,四方股份,601126,40.18,40.32,40.92,40.0,72353,115860651.0,2.29,0.45,0.18,0.89
139,2024-08-27,四方股份,601126,41.38,40.14,41.48,40.12,104609,168722269.0,3.27,-3.6,-1.5,1.29
138,2024-08-26,四方股份,601126,41.34,41.64,41.96,40.76,57679,95245732.0,2.9,0.63,0.26,0.71
137,2024-08-23,四方股份,601126,42.02,41.38,42.8,41.06,87247,145661583.0,4.13,-1.66,-0.7,1.07
136,2024-08-22,四方股份,601126,41.5,42.08,42.48,41.12,79941,134094160.0,3.28,1.4,0.58,0.98
