,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,英威腾,002334,91.98,92.86,93.4,91.21,315816,245002500.52,2.38,0.72,0.66,4.39
240,2025-01-23,英威腾,002334,93.07,92.2,93.95,91.76,374355,291409755.64,2.38,0.0,0.0,5.2
239,2025-01-22,英威腾,002334,91.43,92.2,93.62,90.99,371281,287419838.0,2.86,0.24,0.22,5.16
238,2025-01-21,英威腾,002334,91.87,91.98,92.31,90.12,233094,177933302.0,2.39,0.36,0.33,3.24
237,2025-01-20,英威腾,002334,91.54,91.65,92.97,90.12,338067,258465505.8,3.14,0.85,0.77,4.69
236,2025-01-17,英威腾,002334,90.67,90.88,92.53,89.79,267123,202987320.35,3.01,-0.12,-0.11,3.71
235,2025-01-16,英威腾,002334,92.09,90.99,92.97,90.12,319146,244173177.0,3.11,-0.72,-0.66,4.43
234,2025-01-15,英威腾,002334,92.86,91.65,93.51,91.21,289636,222752236.0,2.48,-1.3,-1.21,4.02
233,2025-01-14,英威腾,002334,87.93,92.86,93.73,87.49,554243,425011646.75,7.14,6.27,5.48,7.7
232,2025-01-13,英威腾,002334,85.85,87.38,89.57,84.54,306163,222325435.0,5.78,0.38,0.33,4.25
231,2025-01-10,英威腾,002334,90.34,87.05,90.45,87.05,332549,246616675.0,3.75,-4.11,-3.73,4.62
230,2025-01-09,英威腾,002334,86.94,90.78,93.4,86.94,471439,358113513.18,7.35,3.24,2.85,6.55
229,2025-01-08,英威腾,002334,87.93,87.93,88.59,84.1,364442,263356879.0,5.05,-1.1,-0.98,5.06
228,2025-01-07,英威腾,002334,83.33,88.91,89.02,83.33,429061,310321845.48,6.76,5.58,4.7,5.96
227,2025-01-06,英威腾,002334,82.56,84.21,85.52,81.25,282369,196411675.88,5.17,2.0,1.65,3.92
226,2025-01-03,英威腾,002334,87.93,82.56,89.57,82.13,443733,314303976.87,8.45,-6.22,-5.48,6.16
225,2025-01-02,英威腾,002334,89.79,88.04,91.87,87.05,373192,278085715.59,5.35,-2.19,-1.97,5.18
224,2024-12-31,英威腾,002334,94.72,90.01,96.25,89.9,546205,422727768.47,6.74,-4.53,-4.27,7.58
223,2024-12-30,英威腾,002334,96.47,94.28,96.47,93.62,958174,762785960.17,2.9,-4.23,-4.16,13.3
222,2024-12-27,英威腾,002334,96.91,98.44,98.44,95.59,643378,530664409.28,3.16,9.1,8.21,8.93
221,2024-12-26,英威腾,002334,86.07,90.23,91.65,85.85,318641,238751709.27,6.72,4.57,3.94,4.42
220,2024-12-25,英威腾,002334,88.04,86.29,88.15,85.19,143082,102702490.12,3.37,-1.62,-1.42,1.99
219,2024-12-24,英威腾,002334,86.07,87.71,88.04,85.96,164089,119312592.36,2.43,2.56,2.19,2.28
218,2024-12-23,英威腾,002334,88.59,85.52,89.02,85.3,188821,136239838.0,4.18,-3.93,-3.5,2.62
217,2024-12-20,英威腾,002334,88.37,89.02,89.68,87.93,138393,102697557.0,1.98,0.61,0.54,1.92
216,2024-12-19,英威腾,002334,86.83,88.48,88.7,86.29,132784,97236852.88,2.75,1.0,0.88,1.84
215,2024-12-18,英威腾,002334,88.15,87.6,88.7,87.16,154630,113453598.2,1.75,-0.25,-0.22,2.15
214,2024-12-17,英威腾,002334,89.68,87.82,92.09,87.6,248479,184732253.0,4.98,-2.55,-2.3,3.45
213,2024-12-16,英威腾,002334,91.43,90.12,91.87,89.57,204797,154748004.0,2.52,-1.43,-1.31,2.84
212,2024-12-13,英威腾,002334,93.51,91.43,93.84,91.32,308348,238684875.13,2.68,-2.91,-2.74,4.28
211,2024-12-12,英威腾,002334,95.81,94.17,95.81,92.75,415909,327599596.0,3.18,-2.27,-2.19,5.78
210,2024-12-11,英威腾,002334,93.18,96.36,96.91,93.07,572901,462260168.9,4.11,3.05,2.85,7.96
209,2024-12-10,英威腾,002334,95.15,93.51,95.81,93.18,442457,350841679.02,2.83,0.47,0.44,6.14
208,2024-12-09,英威腾,002334,93.62,93.07,94.72,92.2,345337,270040386.08,2.68,-1.17,-1.1,4.8
207,2024-12-06,英威腾,002334,96.25,94.17,96.47,93.73,456286,361543335.19,2.86,-1.6,-1.53,6.34
206,2024-12-05,英威腾,002334,92.97,95.7,96.58,92.97,683725,543554485.71,3.89,3.18,2.95,9.49
205,2024-12-04,英威腾,002334,91.1,92.75,94.94,90.67,526196,410247943.26,4.64,0.72,0.66,7.31
204,2024-12-03,英威腾,002334,91.98,92.09,95.37,91.54,523369,408878285.06,4.13,-0.71,-0.66,7.27
203,2024-12-02,英威腾,002334,89.13,92.75,93.62,88.91,593196,456926444.48,5.3,4.45,3.95,8.24
202,2024-11-29,英威腾,002334,87.6,88.8,89.13,86.72,264073,194349138.8,2.74,0.86,0.76,3.67
201,2024-11-28,英威腾,002334,88.04,88.04,89.13,87.49,258707,190824930.19,1.86,0.0,0.0,3.59
200,2024-11-27,英威腾,002334,85.85,88.04,88.15,84.1,260514,187025218.38,4.68,1.64,1.42,3.62
199,2024-11-26,英威腾,002334,87.16,86.62,89.68,86.51,329763,242133905.38,3.62,-0.99,-0.87,4.58
198,2024-11-25,英威腾,002334,85.3,87.49,87.49,84.43,209033,149703880.42,3.58,2.44,2.08,2.9
197,2024-11-22,英威腾,002334,86.62,85.41,88.37,85.19,290209,210202725.45,3.67,-1.51,-1.31,4.03
196,2024-11-21,英威腾,002334,86.18,86.72,87.05,85.96,148082,106608779.2,1.26,0.12,0.1,2.06
195,2024-11-20,英威腾,002334,84.86,86.62,87.05,84.54,228285,163907693.44,2.95,1.68,1.43,3.17
194,2024-11-19,英威腾,002334,82.13,85.19,85.3,82.13,182050,126548522.94,3.86,3.86,3.17,2.53
193,2024-11-18,英威腾,002334,84.21,82.02,85.19,81.69,179254,123971262.07,4.17,-2.22,-1.86,2.49
192,2024-11-15,英威腾,002334,84.64,83.88,85.74,83.77,185030,130495559.28,2.32,-1.15,-0.98,2.57
191,2024-11-14,英威腾,002334,86.94,84.86,87.93,84.75,177738,127318097.26,3.63,-3.01,-2.63,2.47
190,2024-11-13,英威腾,002334,86.72,87.49,87.71,85.19,217147,156505078.0,2.89,0.51,0.44,3.02
189,2024-11-12,英威腾,002334,89.68,87.05,89.79,86.51,328077,241083520.48,3.66,-2.81,-2.52,4.57
188,2024-11-11,英威腾,002334,88.7,89.57,89.68,87.93,349725,259545603.84,1.98,1.11,0.98,4.87
187,2024-11-08,英威腾,002334,89.02,88.59,91.1,87.6,472703,352387287.88,3.98,0.62,0.55,6.58
186,2024-11-07,英威腾,002334,86.62,88.04,88.37,86.62,329560,240563059.58,2.0,0.76,0.66,4.59
185,2024-11-06,英威腾,002334,87.82,87.38,89.35,86.51,494057,361225112.13,3.22,-0.87,-0.77,6.88
184,2024-11-05,英威腾,002334,84.64,88.15,88.91,84.54,611877,443078402.59,5.11,3.08,2.63,8.52
183,2024-11-04,英威腾,002334,86.29,85.52,87.27,83.99,496981,354221888.94,3.9,1.69,1.42,6.92
182,2024-11-01,英威腾,002334,81.8,84.1,84.97,79.94,484659,333725363.47,6.11,2.13,1.75,6.75
181,2024-10-31,英威腾,002334,81.03,82.35,82.78,81.03,212754,144785466.74,2.14,0.81,0.66,2.96
180,2024-10-30,英威腾,002334,80.92,81.69,82.46,80.81,169184,114044927.2,2.03,0.27,0.22,2.35
179,2024-10-29,英威腾,002334,84.32,81.47,84.32,81.36,231620,158161457.96,3.53,-2.75,-2.3,3.22
178,2024-10-28,英威腾,002334,82.67,83.77,84.21,81.58,308489,211900548.77,3.2,2.0,1.64,4.29
177,2024-10-25,英威腾,002334,80.05,82.13,82.46,79.94,273445,183986548.55,3.17,3.45,2.74,3.81
176,2024-10-24,英威腾,002334,79.83,79.39,79.94,78.51,127578,83400049.01,1.79,-0.82,-0.66,1.78
175,2024-10-23,英威腾,002334,79.72,80.05,81.14,79.06,205895,136168872.25,2.61,0.41,0.33,2.87
174,2024-10-22,英威腾,002334,78.51,79.72,80.16,78.19,200557,131417035.04,2.48,0.55,0.44,2.79
173,2024-10-21,英威腾,002334,78.62,79.28,80.38,78.3,220558,144507763.44,2.66,1.25,0.98,3.07
172,2024-10-18,英威腾,002334,76.11,78.3,79.06,76.0,197022,125888479.91,4.02,2.88,2.19,2.74
171,2024-10-17,英威腾,002334,76.76,76.11,77.53,76.0,110560,69795529.6,2.0,-0.28,-0.21,1.54
170,2024-10-16,英威腾,002334,76.11,76.32,77.75,75.56,139463,87721685.42,2.84,-1.14,-0.88,1.94
169,2024-10-15,英威腾,002334,77.75,77.2,79.61,77.2,135635,87629916.78,3.07,-1.67,-1.31,1.89
168,2024-10-14,英威腾,002334,77.42,78.51,78.95,76.32,152193,97593936.73,3.4,1.41,1.09,2.12
167,2024-10-11,英威腾,002334,80.7,77.42,80.7,76.65,183047,117895542.7,5.02,-4.06,-3.28,2.55
166,2024-10-10,英威腾,002334,81.47,80.7,84.1,79.83,225330,152351219.85,5.26,-0.68,-0.55,3.14
165,2024-10-09,英威腾,002334,87.05,81.25,87.05,80.7,389572,271563629.62,7.19,-8.06,-7.12,5.42
164,2024-10-08,英威腾,002334,89.35,88.37,89.35,84.21,592016,431350407.89,6.28,7.89,6.46,8.24
163,2024-09-30,英威腾,002334,77.53,81.91,82.02,76.98,428607,282880249.73,6.7,8.88,6.68,5.97
162,2024-09-27,英威腾,002334,73.48,75.23,76.54,73.37,241727,148014134.91,4.37,3.78,2.74,3.36
161,2024-09-26,英威腾,002334,70.41,72.49,72.49,70.41,133183,77823123.01,2.94,2.63,1.86,1.85
160,2024-09-25,英威腾,002334,71.29,70.63,72.38,70.63,140272,81759799.0,2.49,0.63,0.44,1.95
159,2024-09-24,英威腾,002334,68.44,70.19,70.19,68.22,104515,58969220.0,2.89,2.89,1.97,1.45
158,2024-09-23,英威腾,002334,68.0,68.22,68.77,67.68,41159,22781696.51,1.6,0.16,0.11,0.57
157,2024-09-20,英威腾,002334,68.55,68.11,68.66,67.9,37896,20929273.79,1.11,-0.64,-0.44,0.53
156,2024-09-19,英威腾,002334,67.9,68.55,69.21,67.35,56262,31201483.0,2.76,1.78,1.2,0.78
155,2024-09-18,英威腾,002334,67.24,67.35,67.57,66.47,45769,24764449.0,1.64,0.33,0.22,0.64
154,2024-09-13,英威腾,002334,68.88,67.13,68.88,67.13,59450,32609985.0,2.55,-2.23,-1.53,0.83
153,2024-09-12,英威腾,002334,68.99,68.66,69.65,68.66,41790,23491203.0,1.44,-0.32,-0.22,0.58
152,2024-09-11,英威腾,002334,68.66,68.88,69.21,68.11,44312,24773924.0,1.6,0.32,0.22,0.62
151,2024-09-10,英威腾,002334,68.22,68.66,68.77,67.35,50857,28026836.0,2.09,0.97,0.66,0.71
150,2024-09-09,英威腾,002334,68.55,68.0,68.88,67.46,51103,28173571.0,2.07,-0.96,-0.66,0.71
149,2024-09-06,英威腾,002334,69.87,68.66,69.98,68.66,61140,34440093.0,1.89,-1.89,-1.32,0.85
148,2024-09-05,英威腾,002334,69.87,69.98,70.41,69.43,56997,32392301.0,1.4,0.16,0.11,0.79
147,2024-09-04,英威腾,002334,69.32,69.87,70.41,69.1,66639,37832268.0,1.87,0.0,0.0,0.93
146,2024-09-03,英威腾,002334,68.99,69.87,69.87,68.77,55374,31255661.59,1.6,1.44,0.99,0.77
145,2024-09-02,英威腾,002334,70.08,68.88,70.3,68.77,73107,41220374.0,2.19,-1.42,-0.99,1.02
144,2024-08-30,英威腾,002334,69.21,69.87,70.63,68.55,111353,63299021.35,3.02,1.6,1.1,1.55
143,2024-08-29,英威腾,002334,66.69,68.77,69.1,66.69,125857,69671964.07,3.61,2.95,1.97,1.75
142,2024-08-28,英威腾,002334,66.47,66.8,67.35,66.03,55261,29779830.0,1.98,0.16,0.11,0.77
141,2024-08-27,英威腾,002334,68.0,66.69,68.0,66.58,101090,54927580.0,2.06,-3.33,-2.3,1.41
140,2024-08-26,英威腾,002334,67.13,68.99,70.41,67.02,96199,53246616.99,5.05,2.77,1.86,1.34
139,2024-08-23,英威腾,002334,67.35,67.13,67.57,66.36,58758,31833816.71,1.79,-0.49,-0.33,0.82
138,2024-08-22,英威腾,002334,68.44,67.46,68.77,67.35,71126,39138777.65,2.07,-1.75,-1.2,0.99
137,2024-08-21,英威腾,002334,68.44,68.66,68.88,67.9,59609,33102154.0,1.43,0.32,0.22,0.83
136,2024-08-20,英威腾,002334,69.65,68.44,69.87,68.33,87152,48611046.0,2.2,-2.05,-1.43,1.21
135,2024-08-19,英威腾,002334,69.98,69.87,70.41,69.65,61892,35221420.0,1.09,-0.16,-0.11,0.86
134,2024-08-16,英威腾,002334,70.52,69.98,70.74,69.87,64054,36582940.0,1.23,-0.77,-0.54,0.89
133,2024-08-15,英威腾,002334,69.87,70.52,70.96,69.32,82329,47073228.59,2.34,0.63,0.44,1.15
132,2024-08-14,英威腾,002334,71.51,70.08,71.62,69.98,69377,39934316.76,2.3,-1.7,-1.21,0.97
131,2024-08-13,英威腾,002334,70.63,71.29,71.4,70.3,60718,35077511.0,1.54,0.0,0.0,0.85
130,2024-08-12,英威腾,002334,71.84,71.29,72.16,70.96,59269,34552131.0,1.67,-0.77,-0.55,0.83
129,2024-08-09,英威腾,002334,73.15,71.84,73.48,71.84,74559,44195610.0,2.26,-1.2,-0.87,1.04
128,2024-08-08,英威腾,002334,73.26,72.71,73.59,72.16,88784,52806665.0,1.95,-0.9,-0.66,1.24
127,2024-08-07,英威腾,002334,73.37,73.37,73.92,72.82,81762,49062636.16,1.51,0.45,0.33,1.14
126,2024-08-06,英威腾,002334,73.04,73.04,73.59,72.27,93140,55483031.4,1.83,1.07,0.77,1.3
125,2024-08-05,英威腾,002334,73.48,72.27,74.9,72.27,168795,101622833.0,3.53,-3.08,-2.3,2.35
124,2024-08-02,英威腾,002334,73.37,74.57,76.43,73.26,253632,155705996.05,4.29,1.03,0.76,3.53
123,2024-08-01,英威腾,002334,73.81,73.81,74.24,73.37,106862,64578666.0,1.18,0.15,0.11,1.49
122,2024-07-31,英威腾,002334,71.62,73.7,73.81,71.4,138000,82484336.43,3.37,3.06,2.19,1.92
121,2024-07-30,英威腾,002334,71.18,71.51,71.84,70.63,48603,28220722.0,1.69,-0.15,-0.11,0.68
120,2024-07-29,英威腾,002334,72.49,71.62,72.49,71.4,58735,34356095.0,1.51,-0.75,-0.54,0.82
119,2024-07-26,英威腾,002334,71.18,72.16,72.49,70.96,80494,47325853.47,2.16,1.69,1.2,1.12
118,2024-07-25,英威腾,002334,69.76,70.96,71.51,69.65,77740,44626504.0,2.66,1.4,0.98,1.08
117,2024-07-24,英威腾,002334,70.96,69.98,71.62,69.76,100660,57708936.67,2.61,-1.99,-1.42,1.4
116,2024-07-23,英威腾,002334,73.37,71.4,73.37,71.18,82205,48554484.0,2.98,-2.69,-1.97,1.14
115,2024-07-22,英威腾,002334,72.71,73.37,74.14,72.71,88110,52897071.0,1.96,0.45,0.33,1.23
114,2024-07-19,英威腾,002334,71.84,73.04,73.7,71.84,93326,55827103.44,2.56,0.61,0.44,1.3
113,2024-07-18,英威腾,002334,72.82,72.6,73.04,71.4,133394,78645215.24,2.23,-1.35,-0.99,1.86
112,2024-07-17,英威腾,002334,74.03,73.59,75.45,73.37,169009,102296757.47,2.77,-1.89,-1.42,2.35
111,2024-07-16,英威腾,002334,72.16,75.01,76.0,71.84,204782,124585070.42,5.74,3.48,2.52,2.85
110,2024-07-15,英威腾,002334,73.37,72.49,73.81,72.27,162338,96606860.41,2.07,-2.65,-1.97,2.26
109,2024-07-12,英威腾,002334,71.95,74.46,76.65,71.51,259977,157205184.8,7.14,3.49,2.51,3.62
108,2024-07-11,英威腾,002334,71.29,71.95,72.06,70.74,102867,60048276.0,1.89,2.98,2.08,1.43
107,2024-07-10,英威腾,002334,70.3,69.87,71.29,69.65,75617,43318523.33,2.33,-0.92,-0.65,1.05
106,2024-07-09,英威腾,002334,68.88,70.52,70.52,67.9,86276,48691436.44,3.79,2.05,1.42,1.2
105,2024-07-08,英威腾,002334,71.07,69.1,71.07,68.44,68883,38913056.98,3.7,-2.77,-1.97,0.96
104,2024-07-05,英威腾,002334,70.41,71.07,71.29,69.87,52239,29981955.0,2.01,0.62,0.44,0.73
103,2024-07-04,英威腾,002334,72.27,70.63,72.82,70.63,59259,34519408.0,3.04,-1.98,-1.43,0.83
102,2024-07-03,英威腾,002334,72.6,72.06,72.71,71.84,50484,29775260.92,1.2,-0.89,-0.65,0.7
101,2024-07-02,英威腾,002334,72.82,72.71,73.26,72.38,68921,40963257.0,1.2,-0.45,-0.33,0.96
100,2024-07-01,英威腾,002334,73.7,73.04,73.81,71.95,90890,54044982.0,2.54,-0.15,-0.11,1.27
99,2024-06-28,英威腾,002334,72.27,73.15,73.81,72.27,84519,50698860.0,2.13,1.22,0.88,1.18
98,2024-06-27,英威腾,002334,73.15,72.27,73.92,72.16,92545,55379715.0,2.39,-1.79,-1.32,1.29
97,2024-06-26,英威腾,002334,70.41,73.59,73.7,70.41,127640,75358124.0,4.67,4.52,3.18,1.78
96,2024-06-25,英威腾,002334,69.87,70.41,71.07,69.87,82467,47276356.98,1.72,0.93,0.65,1.15
95,2024-06-24,英威腾,002334,71.73,69.76,71.95,69.65,122026,70168225.0,3.16,-4.06,-2.95,1.7
94,2024-06-21,英威腾,002334,73.26,72.71,73.48,72.49,60936,36344812.0,1.35,-0.75,-0.55,0.85
93,2024-06-20,英威腾,002334,74.79,73.26,74.9,73.15,95630,57692961.0,2.34,-2.05,-1.53,1.33
92,2024-06-19,英威腾,002334,75.78,74.79,76.0,74.46,100280,61674125.15,2.04,-1.02,-0.77,1.4
91,2024-06-18,英威腾,002334,75.12,75.56,75.67,74.68,105284,65053165.76,1.32,0.73,0.55,1.47
90,2024-06-17,英威腾,002334,75.01,75.01,75.78,74.68,77520,47794016.07,1.46,-0.58,-0.44,1.08
89,2024-06-14,英威腾,002334,75.34,75.45,76.11,74.46,84365,52026059.88,2.19,0.0,0.0,1.18
88,2024-06-13,英威腾,002334,75.67,75.45,76.11,75.23,80289,49828232.0,1.16,-0.29,-0.22,1.12
87,2024-06-12,英威腾,002334,74.9,75.67,75.78,74.57,74565,46176384.2,1.61,0.88,0.66,1.04
86,2024-06-11,英威腾,002334,74.14,75.01,75.01,73.26,77952,47456565.0,2.34,0.44,0.33,1.09
85,2024-06-07,英威腾,002334,75.01,74.68,75.34,73.7,98233,60016631.6,2.22,0.88,0.65,1.37
84,2024-06-06,英威腾,002334,76.98,74.03,77.42,73.59,160069,98230779.09,5.01,-3.14,-2.4,2.23
83,2024-06-05,英威腾,002334,78.3,76.43,78.4,76.32,86966,55303926.48,2.65,-2.51,-1.97,1.21
82,2024-06-04,英威腾,002334,78.4,78.4,78.62,76.87,117238,74918801.36,2.22,-0.7,-0.55,1.63
81,2024-06-03,英威腾,002334,80.7,78.95,80.92,78.3,129268,84484125.0,3.23,-2.57,-2.08,1.8
80,2024-05-31,英威腾,002334,80.16,81.03,81.36,80.16,75387,50477070.0,1.49,0.95,0.76,1.05
79,2024-05-30,英威腾,002334,80.27,80.27,81.14,80.16,68648,45716701.17,1.22,-0.4,-0.32,0.96
78,2024-05-29,英威腾,002334,80.48,80.59,81.47,80.16,83918,56144393.48,1.63,0.4,0.32,1.17
77,2024-05-28,英威腾,002334,80.92,80.27,81.25,80.27,65389,43631564.3,1.21,-0.67,-0.54,0.91
76,2024-05-27,英威腾,002334,80.27,80.81,80.92,78.62,96888,63641163.75,2.87,0.81,0.65,1.35
75,2024-05-24,英威腾,002334,80.38,80.16,81.69,80.05,79494,53044585.61,2.03,-0.53,-0.43,1.11
74,2024-05-23,英威腾,002334,82.67,80.59,82.67,80.27,125795,84327835.76,2.91,-2.14,-1.76,1.75
73,2024-05-22,英威腾,002334,81.36,82.35,82.56,81.14,118804,81324257.03,1.74,0.94,0.77,1.66
72,2024-05-21,英威腾,002334,82.24,81.58,82.35,81.25,77718,52953962.0,1.34,-0.67,-0.55,1.08
71,2024-05-20,英威腾,002334,82.24,82.13,82.78,81.8,100137,68836768.0,1.19,0.13,0.11,1.4
70,2024-05-17,英威腾,002334,81.36,82.02,82.02,80.59,100761,68366459.41,1.76,0.81,0.66,1.4
69,2024-05-16,英威腾,002334,81.8,81.36,82.24,81.25,96239,65582728.0,1.21,-0.27,-0.22,1.34
68,2024-05-15,英威腾,002334,82.56,81.58,82.78,81.47,96253,65909830.1,1.59,-1.19,-0.98,1.34
67,2024-05-14,英威腾,002334,82.24,82.56,83.44,82.13,89787,62022559.56,1.59,0.26,0.21,1.25
66,2024-05-13,英威腾,002334,82.46,82.35,83.44,81.25,119108,82074726.28,2.62,-1.57,-1.31,1.66
65,2024-05-10,英威腾,002334,84.64,83.66,84.86,83.0,122152,85479192.47,2.2,-0.91,-0.77,1.7
64,2024-05-09,英威腾,002334,83.44,84.43,84.97,83.0,135386,95694724.66,2.37,1.59,1.32,1.89
63,2024-05-08,英威腾,002334,83.88,83.11,84.32,82.89,139202,97271738.0,1.69,-1.94,-1.64,1.94
62,2024-05-07,英威腾,002334,84.86,84.75,85.08,83.66,160814,113636198.0,1.67,-0.13,-0.11,2.25
61,2024-05-06,英威腾,002334,85.08,84.86,85.63,84.54,139446,99243651.96,1.29,0.77,0.65,1.95
60,2024-04-30,英威腾,002334,85.08,84.21,85.52,83.55,159675,112554861.66,2.32,-0.89,-0.76,2.23
59,2024-04-29,英威腾,002334,83.11,84.97,85.63,82.89,209189,148146187.72,3.32,3.04,2.51,2.92
58,2024-04-26,英威腾,002334,80.92,82.46,82.78,80.81,183566,125750444.0,2.43,1.63,1.32,2.56
57,2024-04-25,英威腾,002334,80.92,81.14,81.91,80.7,118538,80330132.76,1.49,-0.27,-0.22,1.66
56,2024-04-24,英威腾,002334,80.27,81.36,81.36,79.72,145584,98109896.04,2.05,1.5,1.2,2.03
55,2024-04-23,英威腾,002334,80.05,80.16,80.81,79.28,139482,93125220.8,1.92,0.83,0.66,1.95
54,2024-04-22,英威腾,002334,80.27,79.5,81.25,78.51,185755,123490702.9,3.38,-1.89,-1.53,2.59
53,2024-04-19,英威腾,002334,81.69,81.03,82.89,80.38,278962,189675203.99,3.01,-2.76,-2.3,3.9
52,2024-04-18,英威腾,002334,86.18,83.33,86.29,83.33,658287,462352819.03,3.23,-9.19,-8.43,9.19
51,2024-04-17,英威腾,002334,86.18,91.76,91.76,86.18,237325,177416799.08,6.59,8.41,7.12,3.31
50,2024-04-16,英威腾,002334,89.79,84.64,89.79,84.43,252988,183146022.26,5.91,-6.65,-6.03,3.54
49,2024-04-15,英威腾,002334,90.67,90.67,92.53,88.8,184337,141186719.55,4.12,0.12,0.11,2.58
48,2024-04-12,英威腾,002334,92.64,90.56,93.4,90.56,162289,125641975.0,3.06,-2.48,-2.3,2.27
47,2024-04-11,英威腾,002334,91.76,92.86,93.84,91.32,156230,122476267.8,2.73,0.48,0.44,2.19
46,2024-04-10,英威腾,002334,94.72,92.42,95.26,91.43,165121,129795280.7,4.07,-1.86,-1.75,2.31
45,2024-04-09,英威腾,002334,92.97,94.17,95.59,92.97,153660,122368829.3,2.85,2.26,2.08,2.15
44,2024-04-08,英威腾,002334,93.51,92.09,93.84,91.76,144306,113105844.32,2.21,-2.21,-2.08,2.02
43,2024-04-03,英威腾,002334,96.25,94.17,96.25,93.73,172769,137987695.88,2.62,-2.27,-2.19,2.42
42,2024-04-02,英威腾,002334,97.67,96.36,97.78,95.81,155003,126861111.96,2.02,-1.01,-0.98,2.17
41,2024-04-01,英威腾,002334,95.92,97.34,97.78,95.7,185637,152169830.6,2.18,1.95,1.86,2.6
40,2024-03-29,英威腾,002334,93.73,95.48,95.48,93.73,146155,116905410.6,1.86,1.27,1.2,2.06
39,2024-03-28,英威腾,002334,92.09,94.28,95.26,91.87,192227,152766655.6,3.69,2.62,2.41,2.71
38,2024-03-27,英威腾,002334,95.59,91.87,95.81,91.76,189142,149311278.67,4.24,-3.89,-3.72,2.66
37,2024-03-26,英威腾,002334,95.37,95.59,96.25,93.51,214465,172297688.69,2.87,0.0,0.0,3.02
36,2024-03-25,英威腾,002334,97.89,95.59,99.1,95.26,222718,183976825.2,3.9,-2.9,-2.85,3.14
35,2024-03-22,英威腾,002334,99.97,98.44,99.97,97.45,244710,204475868.12,2.51,-1.96,-1.97,3.45
34,2024-03-21,英威腾,002334,100.85,100.41,100.96,98.88,230822,195823887.93,2.07,0.0,0.0,3.25
33,2024-03-20,英威腾,002334,99.86,100.41,101.39,99.64,211886,180730845.62,1.75,0.44,0.44,2.99
