,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鸿合科技,002955,41.66,43.09,43.19,41.63,38189,89157607.0,3.73,3.01,1.26,2.04
240,2025-01-23,鸿合科技,002955,42.32,41.83,42.61,41.8,26053,60353870.0,1.94,0.05,0.02,1.39
239,2025-01-22,鸿合科技,002955,42.34,41.81,42.34,41.64,17725,40701137.3,1.66,-1.06,-0.45,0.95
238,2025-01-21,鸿合科技,002955,42.34,42.26,42.49,41.66,22237,51217971.25,1.97,0.09,0.04,1.19
237,2025-01-20,鸿合科技,002955,42.21,42.22,42.56,41.98,25315,58633615.6,1.39,1.54,0.64,1.35
236,2025-01-17,鸿合科技,002955,41.15,41.58,41.81,41.15,19121,43482576.65,1.59,0.27,0.11,1.02
235,2025-01-16,鸿合科技,002955,41.73,41.47,41.97,41.0,21589,49072008.56,2.34,0.07,0.03,1.15
234,2025-01-15,鸿合科技,002955,41.78,41.44,41.9,41.32,21219,48310500.46,1.38,-1.05,-0.44,1.13
233,2025-01-14,鸿合科技,002955,40.3,41.88,41.95,40.27,38857,87535992.3,4.18,4.18,1.68,2.08
232,2025-01-13,鸿合科技,002955,40.13,40.2,40.3,38.94,30954,67047028.56,3.39,0.07,0.03,1.65
231,2025-01-10,鸿合科技,002955,40.79,40.17,41.98,40.17,44888,101108989.83,4.45,-1.28,-0.52,2.4
230,2025-01-09,鸿合科技,002955,40.28,40.69,41.2,40.28,24221,54085177.0,2.26,-0.1,-0.04,1.29
229,2025-01-08,鸿合科技,002955,40.81,40.73,41.24,39.74,35483,78264967.82,3.63,-1.36,-0.56,1.9
228,2025-01-07,鸿合科技,002955,40.51,41.29,41.29,40.32,19962,44573551.75,2.4,2.28,0.92,1.07
227,2025-01-06,鸿合科技,002955,40.78,40.37,40.96,39.96,18907,41738496.03,2.45,-0.96,-0.39,1.01
226,2025-01-03,鸿合科技,002955,42.02,40.76,42.29,40.71,29286,66362197.24,3.77,-2.79,-1.17,1.56
225,2025-01-02,鸿合科技,002955,42.85,41.93,43.17,41.49,29834,69088534.09,3.92,-2.24,-0.96,1.59
224,2024-12-31,鸿合科技,002955,44.62,42.89,44.72,42.77,53329,127409578.5,4.38,-3.66,-1.63,2.85
223,2024-12-30,鸿合科技,002955,45.79,44.52,45.98,44.33,51372,127065056.31,3.6,-2.99,-1.37,2.75
222,2024-12-27,鸿合科技,002955,45.72,45.89,46.4,45.37,32125,81542531.04,2.25,0.39,0.18,1.72
221,2024-12-26,鸿合科技,002955,44.59,45.71,46.39,44.59,27364,68707085.0,4.02,2.12,0.95,1.46
220,2024-12-25,鸿合科技,002955,45.23,44.76,45.32,43.84,28915,70703877.42,3.27,-1.24,-0.56,1.55
219,2024-12-24,鸿合科技,002955,45.4,45.32,45.64,44.45,27999,69356530.16,2.65,0.91,0.41,1.5
218,2024-12-23,鸿合科技,002955,47.12,44.91,47.25,44.84,45109,113683026.8,5.1,-4.95,-2.34,2.41
217,2024-12-20,鸿合科技,002955,47.58,47.25,47.9,46.9,37948,99470966.96,2.1,-1.01,-0.48,2.03
216,2024-12-19,鸿合科技,002955,45.5,47.73,48.0,45.35,59035,153403640.13,5.77,3.92,1.8,3.15
215,2024-12-18,鸿合科技,002955,45.74,45.93,46.52,45.28,26665,67479461.54,2.72,0.83,0.38,1.42
214,2024-12-17,鸿合科技,002955,47.12,45.55,47.24,45.47,43663,111202404.91,3.74,-3.82,-1.81,2.33
213,2024-12-16,鸿合科技,002955,48.84,47.36,49.29,46.91,62100,165376586.9,4.87,-3.05,-1.49,3.32
212,2024-12-13,鸿合科技,002955,48.38,48.85,49.62,47.93,81194,218987008.68,3.46,0.06,0.03,4.34
211,2024-12-12,鸿合科技,002955,48.6,48.82,49.29,47.97,60595,162866200.99,2.74,1.2,0.58,3.24
210,2024-12-11,鸿合科技,002955,48.19,48.24,48.53,47.66,55141,146398990.37,1.81,0.21,0.1,2.95
209,2024-12-10,鸿合科技,002955,49.46,48.14,49.99,48.14,104557,283125724.91,3.82,-0.62,-0.3,5.59
208,2024-12-09,鸿合科技,002955,48.38,48.44,51.69,48.16,94352,258572839.96,7.31,0.37,0.18,5.04
207,2024-12-06,鸿合科技,002955,48.26,48.26,48.75,47.42,53898,143336988.4,2.76,0.0,0.0,2.88
