,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南极光,300940,22.97,23.9,24.52,22.76,71745,105116151.09,7.62,3.46,0.8,4.87
240,2025-01-23,南极光,300940,22.31,23.1,23.86,22.31,66078,94143986.0,7.0,4.29,0.95,4.48
239,2025-01-22,南极光,300940,22.15,22.15,22.31,21.96,18559,25428770.0,1.58,-0.32,-0.07,1.26
238,2025-01-21,南极光,300940,22.55,22.22,22.55,21.91,19678,26919494.0,2.86,-0.54,-0.12,1.33
237,2025-01-20,南极光,300940,22.06,22.34,22.55,21.86,30024,41293288.0,3.13,1.27,0.28,2.04
236,2025-01-17,南极光,300940,21.8,22.06,22.12,21.53,28503,38474757.0,2.7,1.05,0.23,1.93
235,2025-01-16,南极光,300940,22.12,21.83,22.39,21.62,29453,39978563.0,3.5,-0.73,-0.16,2.0
234,2025-01-15,南极光,300940,22.39,21.99,22.44,21.9,35186,48041064.0,2.42,-1.39,-0.31,2.39
233,2025-01-14,南极光,300940,21.08,22.3,22.31,21.08,46387,62587483.0,5.86,6.19,1.3,3.15
232,2025-01-13,南极光,300940,20.79,21.0,21.59,20.14,37601,48670073.0,6.91,0.1,0.02,2.55
231,2025-01-10,南极光,300940,21.02,20.98,21.96,20.66,62092,81900880.0,6.2,0.0,0.0,4.21
230,2025-01-09,南极光,300940,20.79,20.98,21.46,20.5,25160,32718277.0,4.62,1.06,0.22,1.71
229,2025-01-08,南极光,300940,21.26,20.76,21.27,20.09,31868,40757774.0,5.59,-1.66,-0.35,2.16
228,2025-01-07,南极光,300940,20.31,21.11,21.11,20.31,30352,38773865.0,3.98,4.92,0.99,2.06
227,2025-01-06,南极光,300940,20.63,20.12,20.79,19.67,39019,48761388.0,5.43,-2.47,-0.51,2.65
226,2025-01-03,南极光,300940,21.46,20.63,21.64,20.55,38102,49248111.0,5.14,-2.64,-0.56,2.58
225,2025-01-02,南极光,300940,21.72,21.19,22.14,20.94,35276,46921766.0,5.5,-2.93,-0.64,2.39
224,2024-12-31,南极光,300940,22.79,21.83,22.82,21.8,34835,47912907.0,4.51,-3.41,-0.77,2.36
223,2024-12-30,南极光,300940,22.78,22.6,22.98,21.9,35701,49824536.0,4.76,-0.48,-0.11,2.42
222,2024-12-27,南极光,300940,22.62,22.71,23.05,22.34,29120,41116637.0,3.15,0.75,0.17,1.97
221,2024-12-26,南极光,300940,21.83,22.54,22.82,21.67,36437,50759563.0,5.27,3.25,0.71,2.47
220,2024-12-25,南极光,300940,22.47,21.83,22.47,21.38,40361,54367761.0,4.85,-2.85,-0.64,2.74
219,2024-12-24,南极光,300940,22.58,22.47,22.98,21.99,36749,51028560.0,4.46,1.13,0.25,2.49
218,2024-12-23,南极光,300940,23.98,22.22,23.98,22.07,54875,77379416.0,8.01,-6.87,-1.64,3.72
217,2024-12-20,南极光,300940,23.24,23.86,24.06,23.08,49342,72564707.0,4.21,2.58,0.6,3.35
216,2024-12-19,南极光,300940,22.47,23.26,23.27,22.38,41040,58257764.0,3.9,1.84,0.42,2.78
215,2024-12-18,南极光,300940,23.19,22.84,23.19,22.28,48539,68603656.0,3.96,-0.57,-0.13,3.29
214,2024-12-17,南极光,300940,24.28,22.97,24.38,22.9,65065,94335686.0,6.07,-5.82,-1.42,4.41
213,2024-12-16,南极光,300940,24.87,24.39,25.03,24.07,51173,77873449.0,3.84,-2.32,-0.58,3.47
212,2024-12-13,南极光,300940,25.19,24.97,25.48,24.74,49408,76419573.0,2.92,-1.5,-0.38,3.35
211,2024-12-12,南极光,300940,25.22,25.35,25.64,25.03,70784,111040780.0,2.44,1.4,0.35,4.8
210,2024-12-11,南极光,300940,24.41,25.0,25.06,24.26,66004,101531600.0,3.28,2.42,0.59,4.48
209,2024-12-10,南极光,300940,24.57,24.41,24.87,24.23,53860,81704301.0,2.67,1.67,0.4,3.65
208,2024-12-09,南极光,300940,24.26,24.01,24.49,23.7,40354,60266728.0,3.26,-0.87,-0.21,2.74
207,2024-12-06,南极光,300940,24.04,24.22,24.36,23.83,45229,67441722.0,2.2,0.5,0.12,3.07
206,2024-12-05,南极光,300940,23.59,24.1,24.14,23.46,28583,42398762.0,2.87,1.73,0.41,1.94
205,2024-12-04,南极光,300940,24.47,23.69,24.58,23.54,47027,69839230.0,4.26,-2.95,-0.72,3.19
204,2024-12-03,南极光,300940,24.62,24.41,24.68,24.12,41464,62580188.0,2.27,-0.97,-0.24,2.81
203,2024-12-02,南极光,300940,24.2,24.65,24.81,24.12,56833,86461018.0,2.86,2.32,0.56,3.85
202,2024-11-29,南极光,300940,23.69,24.09,24.2,23.16,52728,77719336.0,4.38,1.35,0.32,3.58
201,2024-11-28,南极光,300940,23.75,23.77,24.15,23.53,48921,72169402.0,2.61,0.13,0.03,3.32
200,2024-11-27,南极光,300940,23.14,23.74,23.8,22.31,63972,91018098.0,6.39,1.8,0.42,4.34
199,2024-11-26,南极光,300940,23.32,23.32,23.85,23.27,46105,67081265.0,2.47,-0.68,-0.16,3.13
198,2024-11-25,南极光,300940,23.75,23.48,23.85,22.79,52646,75626584.0,4.51,0.0,0.0,3.57
197,2024-11-22,南极光,300940,24.31,23.48,24.78,23.48,65225,97454852.0,5.31,-4.01,-0.98,4.42
