,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赛腾股份,603283,61.66,63.49,63.75,61.58,70067,423238211.0,3.48,1.83,1.14,3.59
240,2025-01-23,赛腾股份,603283,64.83,62.35,65.36,62.24,95396,583522499.0,4.88,-2.56,-1.64,4.89
239,2025-01-22,赛腾股份,603283,63.57,63.99,65.36,63.56,86916,536053275.0,2.8,-0.48,-0.31,4.46
238,2025-01-21,赛腾股份,603283,63.56,64.3,64.56,62.2,110814,675302531.0,3.74,1.93,1.22,5.68
237,2025-01-20,赛腾股份,603283,62.17,63.08,63.93,61.74,110679,668862996.0,3.56,2.42,1.49,5.68
236,2025-01-17,赛腾股份,603283,61.06,61.59,62.55,60.04,110707,650631567.0,4.1,0.56,0.34,5.68
235,2025-01-16,赛腾股份,603283,60.76,61.25,61.93,60.32,110262,646584850.0,2.68,2.02,1.21,5.65
234,2025-01-15,赛腾股份,603283,62.86,60.04,62.92,59.95,119472,698623831.0,4.72,-4.58,-2.88,6.13
233,2025-01-14,赛腾股份,603283,61.48,62.92,63.44,60.36,111221,663169696.0,5.03,2.71,1.66,5.7
232,2025-01-13,赛腾股份,603283,63.56,61.26,64.34,60.57,129423,764622888.0,5.77,-6.17,-4.03,6.64
231,2025-01-10,赛腾股份,603283,59.36,65.29,65.29,58.59,159506,964777634.0,11.24,9.57,5.7,8.18
230,2025-01-09,赛腾股份,603283,60.38,59.59,61.22,58.56,134876,769626269.0,4.33,-3.09,-1.9,6.92
229,2025-01-08,赛腾股份,603283,67.56,61.49,67.56,61.49,124582,745658481.0,8.92,-9.63,-6.55,6.39
228,2025-01-07,赛腾股份,603283,66.56,68.04,68.17,66.46,40257,261220948.0,2.56,1.89,1.26,2.06
227,2025-01-06,赛腾股份,603283,68.16,66.78,68.85,66.03,49247,318114408.0,4.12,-2.33,-1.59,2.53
226,2025-01-03,赛腾股份,603283,71.56,68.37,71.73,68.06,51049,343204730.0,5.16,-3.92,-2.79,2.62
225,2025-01-02,赛腾股份,603283,71.54,71.16,74.21,70.42,51857,360835987.0,5.28,-0.78,-0.56,2.66
224,2024-12-31,赛腾股份,603283,74.81,71.72,75.24,71.72,60006,421474659.0,4.71,-4.13,-3.09,3.08
223,2024-12-30,赛腾股份,603283,74.18,74.81,76.44,73.56,57126,415043751.0,3.88,0.84,0.62,2.93
222,2024-12-27,赛腾股份,603283,76.96,74.19,76.97,74.14,79525,578466879.0,3.7,-3.13,-2.4,4.08
221,2024-12-26,赛腾股份,603283,73.15,76.59,76.94,73.06,103136,753165657.0,5.3,4.59,3.36,5.29
220,2024-12-25,赛腾股份,603283,75.56,73.23,75.84,72.72,57232,407886402.0,4.11,-3.47,-2.63,2.93
219,2024-12-24,赛腾股份,603283,73.06,75.86,76.31,73.06,69003,496498718.0,4.42,3.24,2.38,3.54
218,2024-12-23,赛腾股份,603283,74.37,73.48,76.02,73.26,52339,376651862.0,3.71,-1.17,-0.87,2.68
217,2024-12-20,赛腾股份,603283,72.56,74.35,75.72,72.45,62231,444493115.0,4.47,1.72,1.26,3.19
216,2024-12-19,赛腾股份,603283,70.54,73.09,74.06,70.15,58727,409010337.0,5.49,2.71,1.93,3.01
215,2024-12-18,赛腾股份,603283,72.37,71.16,72.84,70.96,50693,350839246.0,2.6,-1.66,-1.2,2.6
214,2024-12-17,赛腾股份,603283,74.3,72.36,74.94,71.91,55144,388504191.0,4.08,-2.68,-1.99,2.83
213,2024-12-16,赛腾股份,603283,73.6,74.35,75.29,71.56,75367,533947934.0,5.07,0.99,0.73,3.86
212,2024-12-13,赛腾股份,603283,76.36,73.62,76.36,73.01,73860,529193003.0,4.38,-3.66,-2.8,3.79
211,2024-12-12,赛腾股份,603283,76.16,76.42,77.24,75.37,49317,363065618.0,2.45,0.04,0.03,2.53
210,2024-12-11,赛腾股份,603283,75.56,76.39,77.55,75.26,52129,385973342.0,3.03,1.03,0.78,2.67
209,2024-12-10,赛腾股份,603283,76.64,75.61,77.56,75.08,77474,572536912.0,3.31,0.89,0.67,3.97
208,2024-12-09,赛腾股份,603283,75.16,74.94,76.5,74.31,50838,369093971.0,2.89,-1.1,-0.83,2.61
207,2024-12-06,赛腾股份,603283,76.78,75.77,76.78,74.86,62480,457257826.0,2.52,-0.39,-0.3,3.2
206,2024-12-05,赛腾股份,603283,76.58,76.07,78.16,75.45,64014,472956612.0,3.5,-1.76,-1.36,3.28
205,2024-12-04,赛腾股份,603283,80.77,77.43,81.66,77.36,75732,576060168.0,5.34,-3.87,-3.12,3.88
204,2024-12-03,赛腾股份,603283,84.18,80.55,84.24,79.87,76524,606350254.0,5.34,-1.53,-1.25,3.92
203,2024-12-02,赛腾股份,603283,80.26,81.8,82.93,79.99,80804,637827144.0,3.66,1.92,1.54,4.14
202,2024-11-29,赛腾股份,603283,80.46,80.26,82.04,77.76,95682,740524027.0,5.28,-1.06,-0.86,4.91
201,2024-11-28,赛腾股份,603283,83.35,81.12,85.42,80.33,84723,686188231.0,6.15,-1.98,-1.64,4.34
200,2024-11-27,赛腾股份,603283,82.37,82.76,84.46,79.44,90950,722161513.0,6.04,-0.48,-0.4,4.66
199,2024-11-26,赛腾股份,603283,80.18,83.16,85.44,77.56,103977,824165192.0,9.81,3.54,2.84,5.33
198,2024-11-25,赛腾股份,603283,79.56,80.32,82.86,78.36,99705,775851899.0,5.81,3.79,2.93,5.11
197,2024-11-22,赛腾股份,603283,78.41,77.39,81.86,77.36,77842,598346753.0,5.72,-1.59,-1.25,3.99
196,2024-11-21,赛腾股份,603283,77.56,78.64,80.66,76.58,79516,608362018.0,5.25,1.13,0.88,4.08
195,2024-11-20,赛腾股份,603283,78.88,77.76,80.01,77.05,74443,564662982.0,3.75,-1.42,-1.12,3.82
194,2024-11-19,赛腾股份,603283,77.11,78.88,79.24,76.96,68109,515292358.0,2.97,2.74,2.1,3.49
193,2024-11-18,赛腾股份,603283,83.56,76.78,83.57,76.22,103468,791482827.0,8.83,-7.73,-6.43,5.31
192,2024-11-15,赛腾股份,603283,84.26,83.21,86.16,82.5,85801,701582940.0,4.36,-0.85,-0.71,4.4
191,2024-11-14,赛腾股份,603283,88.08,83.92,88.26,83.56,80501,667160792.0,5.38,-3.93,-3.43,4.13
190,2024-11-13,赛腾股份,603283,89.46,87.35,90.84,85.36,125665,1062909441.0,6.09,-2.97,-2.67,6.44
189,2024-11-12,赛腾股份,603283,92.56,90.02,93.56,88.56,227766,2009085792.0,5.61,1.09,0.97,11.68
188,2024-11-11,赛腾股份,603283,83.74,89.05,89.05,82.67,122194,1032852476.0,7.86,9.68,7.86,6.27
187,2024-11-08,赛腾股份,603283,74.76,81.19,81.19,74.76,117336,905670180.0,8.68,9.66,7.15,6.02
186,2024-11-07,赛腾股份,603283,72.55,74.04,74.55,71.77,87867,624445824.0,3.84,2.25,1.63,4.51
185,2024-11-06,赛腾股份,603283,73.56,72.41,74.06,71.1,90083,633352667.0,4.02,-1.56,-1.15,4.62
184,2024-11-05,赛腾股份,603283,72.12,73.56,73.84,70.44,92427,645242999.0,4.71,1.8,1.3,4.74
183,2024-11-04,赛腾股份,603283,69.55,72.26,73.35,69.55,73543,508517879.0,5.41,2.83,1.99,3.77
182,2024-11-01,赛腾股份,603283,72.66,70.27,75.59,69.96,96709,671393114.0,7.65,-4.46,-3.28,4.96
181,2024-10-31,赛腾股份,603283,78.56,73.55,78.76,72.08,139776,1003418805.0,8.88,-2.21,-1.66,7.17
180,2024-10-30,赛腾股份,603283,74.46,75.21,75.56,73.01,74232,533518757.0,3.45,1.61,1.19,3.81
179,2024-10-29,赛腾股份,603283,72.55,74.02,77.53,72.11,111226,804771143.0,7.51,2.59,1.87,5.7
178,2024-10-28,赛腾股份,603283,72.56,72.15,73.14,71.42,56154,390284436.0,2.37,-0.52,-0.38,2.88
177,2024-10-25,赛腾股份,603283,75.06,72.53,75.16,70.78,87392,612516461.0,5.89,-2.46,-1.83,4.48
176,2024-10-24,赛腾股份,603283,75.14,74.36,75.43,73.72,51621,371331127.0,2.25,-2.08,-1.58,2.65
175,2024-10-23,赛腾股份,603283,76.62,75.94,78.08,75.46,64332,476734169.0,3.37,-2.35,-1.83,3.3
174,2024-10-22,赛腾股份,603283,78.19,77.77,80.11,76.61,75700,574085696.0,4.45,-1.13,-0.89,3.88
173,2024-10-21,赛腾股份,603283,77.36,78.66,81.14,77.09,145270,1111145900.0,5.4,4.94,3.7,7.45
172,2024-10-18,赛腾股份,603283,71.24,74.96,76.56,71.08,142398,1024785079.0,7.68,5.04,3.6,7.3
171,2024-10-17,赛腾股份,603283,71.86,71.36,73.66,71.06,90256,631079108.0,3.68,0.9,0.64,4.63
170,2024-10-16,赛腾股份,603283,69.89,70.72,72.84,69.56,59563,409933286.0,4.63,-0.11,-0.08,3.05
169,2024-10-15,赛腾股份,603283,72.56,70.8,75.4,70.66,109428,773300619.0,6.52,-2.59,-1.88,5.61
168,2024-10-14,赛腾股份,603283,70.16,72.68,72.95,68.93,110489,762706550.0,5.82,5.23,3.61,5.81
167,2024-10-11,赛腾股份,603283,70.72,69.07,71.06,67.56,74762,498653392.0,4.86,-4.14,-2.98,3.93
166,2024-10-10,赛腾股份,603283,70.56,72.05,74.5,69.21,130305,909448289.0,7.54,2.75,1.93,6.86
165,2024-10-09,赛腾股份,603283,74.03,70.12,75.4,70.06,137073,961044097.0,6.88,-9.59,-7.44,7.21
164,2024-10-08,赛腾股份,603283,80.46,77.56,80.46,71.56,181321,1345637046.0,12.1,5.44,4.0,9.54
163,2024-09-30,赛腾股份,603283,71.24,73.56,74.08,67.59,174406,1199933749.0,9.58,8.61,5.83,9.18
162,2024-09-27,赛腾股份,603283,64.06,67.73,68.56,62.79,71892,450661795.0,9.11,6.93,4.39,3.78
161,2024-09-26,赛腾股份,603283,61.56,63.34,63.46,60.56,92258,546798666.0,4.77,4.25,2.58,4.85
160,2024-09-25,赛腾股份,603283,62.36,60.76,63.46,60.67,115934,692954570.0,4.64,1.1,0.66,6.1
159,2024-09-24,赛腾股份,603283,55.86,60.1,60.56,55.29,118102,658334457.0,9.53,8.7,4.81,6.21
158,2024-09-23,赛腾股份,603283,55.99,55.29,57.3,54.86,45362,241572202.0,4.32,-2.05,-1.16,2.39
157,2024-09-20,赛腾股份,603283,57.24,56.45,58.84,55.67,56103,305060446.0,5.56,-0.98,-0.56,2.95
156,2024-09-19,赛腾股份,603283,56.82,57.01,58.33,56.03,54800,298402153.0,4.08,1.24,0.7,2.88
155,2024-09-18,赛腾股份,603283,58.36,56.31,59.11,55.54,87524,475954867.0,6.01,-5.22,-3.1,4.6
154,2024-09-13,赛腾股份,603283,58.16,59.41,61.41,57.76,95916,551622109.0,6.34,3.12,1.8,5.05
153,2024-09-12,赛腾股份,603283,59.91,57.61,60.06,57.57,41123,231101851.0,4.25,-1.62,-0.95,2.16
152,2024-09-11,赛腾股份,603283,58.01,58.56,59.36,57.55,29329,164041967.0,3.08,-0.22,-0.13,1.54
151,2024-09-10,赛腾股份,603283,60.3,58.69,60.64,57.18,70509,392670998.0,5.75,-2.49,-1.5,3.71
150,2024-09-09,赛腾股份,603283,58.08,60.19,61.26,57.67,71900,409837352.0,6.14,2.99,1.75,3.78
149,2024-09-06,赛腾股份,603283,60.67,58.44,60.81,58.29,57894,327022471.0,4.16,-3.6,-2.18,3.05
148,2024-09-05,赛腾股份,603283,61.76,60.62,62.33,60.39,39848,233724804.0,3.14,-1.86,-1.15,2.1
147,2024-09-04,赛腾股份,603283,61.56,61.77,62.53,60.79,42212,249143116.0,2.77,-1.81,-1.14,2.22
146,2024-09-03,赛腾股份,603283,62.66,62.91,64.12,61.46,48489,292884966.0,4.24,0.38,0.24,2.55
145,2024-09-02,赛腾股份,603283,65.86,62.67,65.86,62.61,65923,404983661.0,4.93,-4.93,-3.25,3.47
144,2024-08-30,赛腾股份,603283,62.44,65.92,66.94,62.26,113289,708751158.0,7.48,5.32,3.33,5.96
143,2024-08-29,赛腾股份,603283,58.56,62.59,63.68,58.04,77257,454766478.0,9.59,6.39,3.76,4.06
142,2024-08-28,赛腾股份,603283,60.07,58.83,60.51,58.62,39783,225416284.0,3.15,-2.03,-1.22,2.09
141,2024-08-27,赛腾股份,603283,62.86,60.05,63.16,59.66,70377,410488359.0,5.52,-5.22,-3.31,3.7
140,2024-08-26,赛腾股份,603283,62.21,63.36,64.85,61.89,91281,555708454.0,4.74,1.41,0.88,4.8
139,2024-08-23,赛腾股份,603283,58.06,62.48,63.04,57.27,88982,516345915.0,9.85,6.71,3.93,4.68
138,2024-08-22,赛腾股份,603283,59.05,58.55,59.43,57.57,35586,198767847.0,3.15,-0.85,-0.5,1.87
137,2024-08-21,赛腾股份,603283,58.1,59.05,60.06,57.43,53966,303268790.0,4.52,1.57,0.91,2.84
136,2024-08-20,赛腾股份,603283,60.41,58.14,60.56,57.74,46364,261036201.0,4.7,-3.04,-1.82,2.44
135,2024-08-19,赛腾股份,603283,59.55,59.96,61.49,58.36,63127,363649024.0,5.32,1.99,1.17,3.32
134,2024-08-16,赛腾股份,603283,58.77,58.79,60.6,58.23,69180,394027071.0,4.07,1.0,0.58,3.64
133,2024-08-15,赛腾股份,603283,58.48,58.21,59.72,57.97,39818,223168276.0,2.99,-0.46,-0.27,2.09
132,2024-08-14,赛腾股份,603283,59.06,58.48,59.34,57.57,41654,233697907.0,3.01,-0.7,-0.41,2.19
131,2024-08-13,赛腾股份,603283,60.87,58.89,61.51,58.06,80940,456339619.0,5.67,-3.21,-1.95,4.26
130,2024-08-12,赛腾股份,603283,62.3,60.84,62.3,60.46,35080,205417066.0,2.97,-1.82,-1.13,1.85
129,2024-08-09,赛腾股份,603283,62.65,61.97,63.14,61.81,34269,205087493.0,2.16,0.52,0.32,1.8
128,2024-08-08,赛腾股份,603283,61.06,61.65,62.54,60.45,47385,277699590.0,3.37,-0.63,-0.39,2.49
127,2024-08-07,赛腾股份,603283,62.76,62.04,63.64,61.94,36121,216826456.0,2.7,-1.51,-0.95,1.9
126,2024-08-06,赛腾股份,603283,63.33,62.99,64.0,61.83,45315,273038962.0,3.52,2.16,1.33,2.38
125,2024-08-05,赛腾股份,603283,64.44,61.66,65.56,61.59,66417,403864326.0,6.01,-6.73,-4.45,3.49
124,2024-08-02,赛腾股份,603283,67.56,66.11,68.66,66.0,51000,329398642.0,3.82,-4.95,-3.44,2.68
123,2024-08-01,赛腾股份,603283,71.46,69.55,72.06,68.97,69561,469936502.0,4.49,1.0,0.69,3.66
122,2024-07-31,赛腾股份,603283,65.12,68.86,69.06,64.44,87619,567106755.0,7.05,5.1,3.34,4.61
121,2024-07-30,赛腾股份,603283,65.43,65.52,65.56,63.14,46427,287225423.0,3.71,0.49,0.32,2.44
120,2024-07-29,赛腾股份,603283,66.03,65.2,67.55,65.06,47222,299496078.0,3.79,-0.75,-0.49,2.48
119,2024-07-26,赛腾股份,603283,64.94,65.69,66.48,63.56,55741,348234265.0,4.49,0.97,0.63,2.93
118,2024-07-25,赛腾股份,603283,66.56,65.06,66.83,64.77,56932,359249490.0,3.06,-3.27,-2.2,3.0
117,2024-07-24,赛腾股份,603283,68.06,67.26,69.12,66.54,69075,449033799.0,3.7,-3.64,-2.54,3.63
116,2024-07-23,赛腾股份,603283,74.33,69.8,74.54,69.74,61855,425067052.0,6.48,-5.8,-4.3,3.25
115,2024-07-22,赛腾股份,603283,75.26,74.1,75.46,73.65,45762,327453262.0,2.4,-1.91,-1.44,2.41
114,2024-07-19,赛腾股份,603283,76.87,75.54,77.89,75.39,54275,401399914.0,3.21,-2.87,-2.23,2.86
113,2024-07-18,赛腾股份,603283,76.36,77.77,78.46,74.36,62937,464875469.0,5.25,-0.38,-0.3,3.31
112,2024-07-17,赛腾股份,603283,80.56,78.07,80.59,78.06,55528,424647546.0,3.14,-3.04,-2.45,2.92
111,2024-07-16,赛腾股份,603283,76.26,80.52,81.0,75.94,92791,709569240.0,6.63,5.54,4.23,4.88
110,2024-07-15,赛腾股份,603283,75.11,76.29,77.16,74.34,60616,445947585.0,3.76,1.77,1.33,3.19
109,2024-07-12,赛腾股份,603283,73.76,74.96,75.56,73.64,57513,414542778.0,2.52,-1.72,-1.31,3.03
108,2024-07-11,赛腾股份,603283,77.77,76.27,77.96,74.24,79971,589766490.0,4.84,-0.77,-0.59,4.3
