,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,联创光电,600363,113.45,110.25,115.02,110.07,123190,600949669.0,4.4,-1.98,-2.23,2.71
239,2025-01-24,联创光电,600363,110.07,112.48,114.3,109.62,209758,1027791634.0,4.32,3.84,4.16,4.61
238,2025-01-23,联创光电,600363,109.15,108.32,113.4,107.84,184232,889144870.0,5.19,1.14,1.22,4.05
237,2025-01-22,联创光电,600363,105.12,107.1,108.92,104.96,120639,563353961.0,3.75,1.4,1.48,2.65
236,2025-01-21,联创光电,600363,111.56,105.62,112.57,101.07,244739,1151047425.0,10.6,-2.61,-2.83,5.38
235,2025-01-20,联创光电,600363,106.99,108.45,110.0,106.92,128663,608873088.0,2.92,2.85,3.01,2.83
234,2025-01-17,联创光电,600363,105.46,105.44,106.97,104.47,89028,409711351.0,2.36,-0.42,-0.45,1.96
233,2025-01-16,联创光电,600363,106.72,105.89,108.5,105.19,107294,499050092.0,3.13,0.2,0.21,2.36
232,2025-01-15,联创光电,600363,106.83,105.68,108.05,105.17,95739,443230052.0,2.68,-1.51,-1.62,2.1
231,2025-01-14,联创光电,600363,102.2,107.3,107.57,101.07,134028,614720935.0,6.42,5.9,5.98,2.94
230,2025-01-13,联创光电,600363,100.85,101.32,102.17,98.6,83752,367251994.0,3.49,-1.07,-1.1,1.84
229,2025-01-10,联创光电,600363,104.85,102.42,107.51,102.42,116765,534445897.0,4.84,-2.63,-2.77,2.56
228,2025-01-09,联创光电,600363,105.39,105.19,108.27,104.94,114639,529832584.0,3.19,0.76,0.79,2.52
227,2025-01-08,联创光电,600363,105.3,104.4,106.38,101.09,136745,618270988.0,4.95,-2.36,-2.52,3.0
226,2025-01-07,联创光电,600363,101.81,106.92,107.15,101.36,128451,583365021.0,5.71,5.51,5.58,2.82
225,2025-01-06,联创光电,600363,107.82,101.34,109.55,100.4,167318,759743869.0,8.41,-6.91,-7.52,3.68
224,2025-01-03,联创光电,600363,107.37,108.86,110.34,103.82,135888,635597400.0,6.07,1.39,1.49,2.99
223,2025-01-02,联创光电,600363,108.74,107.37,113.85,105.57,147471,705638851.0,7.54,-2.21,-2.43,3.24
222,2024-12-31,联创光电,600363,112.32,109.8,113.29,109.42,121319,587294488.0,3.44,-2.44,-2.75,2.67
221,2024-12-30,联创光电,600363,119.07,112.55,119.07,111.42,153074,766849828.0,6.68,-1.76,-2.02,3.36
220,2024-12-27,联创光电,600363,111.2,114.57,119.95,110.59,177576,898523171.0,8.41,2.98,3.31,3.9
219,2024-12-26,联创光电,600363,108.0,111.26,112.14,107.96,115017,555562672.0,3.88,3.28,3.53,2.53
218,2024-12-25,联创光电,600363,108.5,107.73,108.72,106.61,80391,376536844.0,1.94,-0.85,-0.92,1.77
217,2024-12-24,联创光电,600363,108.97,108.65,109.73,106.25,129108,606394728.0,3.18,-0.87,-0.95,2.84
216,2024-12-23,联创光电,600363,107.73,109.6,112.75,106.94,175542,840119083.0,5.43,2.35,2.52,3.86
215,2024-12-20,联创光电,600363,104.11,107.08,109.06,103.5,121062,567079943.0,5.29,1.95,2.05,2.66
214,2024-12-19,联创光电,600363,101.09,105.03,106.02,100.64,122133,554344560.0,5.27,2.89,2.95,2.68
213,2024-12-18,联创光电,600363,103.05,102.08,103.68,101.3,88839,395628042.0,2.33,0.11,0.11,1.95
212,2024-12-17,联创光电,600363,105.12,101.97,106.16,101.86,151164,680212200.0,4.09,-3.02,-3.17,3.32
211,2024-12-16,联创光电,600363,101.57,105.14,107.78,101.57,277627,1261335253.0,5.51,-6.63,-7.47,6.1
210,2024-12-13,联创光电,600363,115.88,112.61,117.95,112.34,164171,823412953.0,4.81,-3.38,-3.94,3.61
