,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大富科技,300134,50.34,51.81,51.97,50.34,104456,118222966.0,3.21,1.93,0.98,1.47
240,2025-01-23,大富科技,300134,51.77,50.83,53.16,50.75,127225,145744002.0,4.73,-0.33,-0.17,1.79
239,2025-01-22,大富科技,300134,51.49,51.0,52.1,50.79,81245,91586087.0,2.52,-1.72,-0.89,1.14
238,2025-01-21,大富科技,300134,52.63,51.89,52.91,51.28,80861,92354295.0,3.13,-0.33,-0.17,1.14
237,2025-01-20,大富科技,300134,52.22,52.06,52.79,51.53,91154,104919247.0,2.42,-0.08,-0.04,1.28
236,2025-01-17,大富科技,300134,51.97,52.1,52.71,51.2,87456,99937490.0,2.91,0.4,0.21,1.23
235,2025-01-16,大富科技,300134,51.81,51.89,53.08,51.49,103663,119142847.0,3.09,0.78,0.4,1.46
234,2025-01-15,大富科技,300134,52.02,51.49,52.38,51.28,89222,101498216.0,2.11,-1.09,-0.57,1.25
233,2025-01-14,大富科技,300134,49.98,52.06,52.14,49.28,139005,155964909.0,5.8,5.56,2.74,1.95
232,2025-01-13,大富科技,300134,48.02,49.32,49.57,47.16,94997,101007714.0,4.94,1.0,0.49,1.33
231,2025-01-10,大富科技,300134,50.91,48.83,51.36,48.75,98434,108137209.0,5.13,-3.93,-2.0,1.38
230,2025-01-09,大富科技,300134,50.59,50.83,51.65,50.06,93212,104508945.0,3.13,0.16,0.08,1.31
229,2025-01-08,大富科技,300134,50.91,50.75,51.2,48.79,135227,148956659.0,4.76,0.24,0.12,1.9
228,2025-01-07,大富科技,300134,48.79,50.63,50.71,48.79,118805,130344366.0,3.94,3.86,1.88,1.67
227,2025-01-06,大富科技,300134,48.87,48.75,49.53,47.49,103963,110846599.0,4.16,-0.59,-0.29,1.46
226,2025-01-03,大富科技,300134,51.65,49.04,52.22,48.79,141636,155904287.0,6.64,-5.05,-2.61,1.99
225,2025-01-02,大富科技,300134,53.16,51.65,53.97,50.87,132427,153054967.0,5.83,-2.84,-1.51,1.86
224,2024-12-31,大富科技,300134,55.89,53.16,56.34,53.08,117664,141715143.0,5.83,-4.95,-2.77,1.65
223,2024-12-30,大富科技,300134,55.89,55.93,56.63,54.26,92645,114665202.0,4.21,-0.66,-0.37,1.3
222,2024-12-27,大富科技,300134,56.38,56.3,57.61,55.65,109746,138807280.0,3.48,0.0,0.0,1.54
221,2024-12-26,大富科技,300134,55.89,56.3,57.28,55.61,93868,118076974.0,2.99,0.81,0.45,1.32
220,2024-12-25,大富科技,300134,57.32,55.85,57.32,54.34,154681,190362125.0,5.19,-2.7,-1.55,2.17
219,2024-12-24,大富科技,300134,58.14,57.4,59.24,56.3,155246,197551327.0,5.08,-0.91,-0.53,2.18
218,2024-12-23,大富科技,300134,61.52,57.93,61.81,57.89,174619,231412607.0,6.33,-6.46,-4.0,2.45
217,2024-12-20,大富科技,300134,60.71,61.93,62.42,60.01,139119,192190504.0,3.97,2.01,1.22,1.95
216,2024-12-19,大富科技,300134,59.36,60.71,60.95,59.16,115912,156587515.0,2.97,0.75,0.45,1.63
215,2024-12-18,大富科技,300134,60.3,60.26,61.15,59.2,121217,163403498.0,3.23,-0.26,-0.16,1.7
214,2024-12-17,大富科技,300134,62.5,60.42,63.64,59.97,168899,232954108.0,5.87,-3.39,-2.12,2.37
213,2024-12-16,大富科技,300134,64.21,62.54,64.34,61.93,169504,240284429.0,3.76,-2.42,-1.55,2.38
212,2024-12-13,大富科技,300134,65.64,64.09,66.21,63.97,233180,340611203.0,3.38,-3.33,-2.21,3.27
211,2024-12-12,大富科技,300134,68.34,66.3,68.74,65.6,335035,502244354.0,4.61,-2.57,-1.75,4.7
210,2024-12-11,大富科技,300134,65.28,68.05,68.05,64.79,470709,708849881.0,5.01,4.52,2.94,6.61
209,2024-12-10,大富科技,300134,64.46,65.11,65.72,63.52,331046,484637572.0,3.51,3.91,2.45,4.65
208,2024-12-09,大富科技,300134,63.81,62.66,64.26,62.05,173842,246109736.0,3.45,-2.17,-1.39,2.44
207,2024-12-06,大富科技,300134,65.07,64.05,65.44,63.28,248030,358449457.0,3.32,-1.69,-1.1,3.48
206,2024-12-05,大富科技,300134,62.99,65.15,65.68,62.99,300023,435296364.0,4.22,2.31,1.47,4.21
205,2024-12-04,大富科技,300134,65.15,63.68,65.56,63.11,367740,530434622.0,3.68,-4.24,-2.82,5.16
204,2024-12-03,大富科技,300134,60.95,66.5,68.42,59.6,528862,765412636.0,14.42,8.75,5.35,7.42
203,2024-12-02,大富科技,300134,60.3,61.15,61.56,60.09,165200,225489784.0,2.44,1.61,0.97,2.32
202,2024-11-29,大富科技,300134,59.44,60.18,61.07,58.67,158409,212272645.0,4.02,0.82,0.49,2.22
201,2024-11-28,大富科技,300134,60.87,59.69,61.36,59.44,131790,178032795.0,3.16,-1.62,-0.98,1.85
200,2024-11-27,大富科技,300134,58.95,60.67,60.71,57.52,153832,202992075.0,5.34,1.64,0.98,2.16
199,2024-11-26,大富科技,300134,60.09,59.69,61.52,59.6,133695,180392570.0,3.21,-0.07,-0.04,1.88
198,2024-11-25,大富科技,300134,59.65,59.73,60.18,57.81,139512,182521919.0,3.99,0.56,0.33,1.96
197,2024-11-22,大富科技,300134,61.6,59.4,62.83,59.2,187817,257338953.0,5.82,-4.72,-2.94,2.64
196,2024-11-21,大富科技,300134,62.01,62.34,63.44,61.48,199567,279708850.0,3.14,-0.06,-0.04,2.8
195,2024-11-20,大富科技,300134,60.91,62.38,63.07,60.58,218447,304281998.0,4.09,2.55,1.55,3.07
194,2024-11-19,大富科技,300134,58.09,60.83,60.87,57.93,199522,265573591.0,5.06,4.63,2.69,2.8
193,2024-11-18,大富科技,300134,60.5,58.14,60.95,57.03,206232,268785527.0,6.51,-3.45,-2.08,2.89
192,2024-11-15,大富科技,300134,62.3,60.22,63.44,60.13,213900,296530505.0,5.27,-4.15,-2.61,3.0
191,2024-11-14,大富科技,300134,65.6,62.83,65.64,62.71,184473,265256052.0,4.47,-4.22,-2.77,2.59
190,2024-11-13,大富科技,300134,65.64,65.6,66.25,63.44,231570,337344474.0,4.25,-0.8,-0.53,3.25
189,2024-11-12,大富科技,300134,67.68,66.13,68.05,65.68,279964,420281988.0,3.5,-2.29,-1.55,3.93
188,2024-11-11,大富科技,300134,65.32,67.68,67.72,65.07,326591,491811924.0,3.97,1.47,0.98,4.58
187,2024-11-08,大富科技,300134,67.72,66.7,69.56,66.58,378224,579550039.0,4.47,0.06,0.04,5.31
186,2024-11-07,大富科技,300134,65.6,66.66,66.79,64.79,297295,441663272.0,3.05,1.55,1.02,4.17
185,2024-11-06,大富科技,300134,66.66,65.64,67.93,65.11,397106,596194245.0,4.19,-2.42,-1.63,5.57
184,2024-11-05,大富科技,300134,64.62,67.27,68.05,64.09,357517,536673345.0,6.13,4.17,2.69,5.02
183,2024-11-04,大富科技,300134,61.6,64.58,65.28,61.6,274217,394983469.0,5.83,2.39,1.51,3.85
182,2024-11-01,大富科技,300134,73.03,63.07,73.19,62.91,617986,938585600.0,13.79,-15.39,-11.47,8.67
181,2024-10-31,大富科技,300134,74.25,74.54,76.66,72.21,607700,1030161831.0,5.92,-0.81,-0.61,8.53
180,2024-10-30,大富科技,300134,71.35,75.15,75.48,70.54,584913,975715917.0,6.87,4.53,3.26,8.21
179,2024-10-29,大富科技,300134,74.46,71.89,76.7,71.56,544616,910449772.0,6.82,-4.59,-3.46,7.64
178,2024-10-28,大富科技,300134,71.6,75.35,77.15,69.64,635170,1061819030.0,10.43,4.7,3.38,8.92
177,2024-10-25,大富科技,300134,68.13,71.97,72.86,67.72,570888,923376790.0,7.4,3.58,2.49,8.01
176,2024-10-24,大富科技,300134,71.4,69.48,71.52,68.95,377592,596236368.0,3.59,-2.96,-2.12,5.3
175,2024-10-23,大富科技,300134,71.4,71.6,73.19,70.09,564979,920756865.0,4.23,-2.23,-1.63,7.93
