,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,方正科技,600601,53657.28,51373.46,54545.42,50865.95,2720195,1399842882.0,6.78,-5.38,-2918.21,6.52
239,2025-01-24,方正科技,600601,54672.3,54291.67,56575.48,52134.74,4335415,2302634968.0,7.92,-3.17,-1776.29,10.4
238,2025-01-23,方正科技,600601,62031.25,56067.96,62792.52,55433.57,6295754,3606942445.0,11.86,-9.61,-5963.29,15.1
237,2025-01-22,方正科技,600601,56956.11,62031.25,64949.45,55687.33,6223944,3677492606.0,15.91,6.54,3806.35,14.92
236,2025-01-21,方正科技,600601,57717.38,58224.9,60762.46,56321.72,5593256,3144455515.0,7.94,4.08,2283.81,13.41
235,2025-01-20,方正科技,600601,57844.26,55941.09,60508.71,54926.06,6189087,3445079831.0,9.65,-3.29,-1903.17,14.84
234,2025-01-17,方正科技,600601,55560.45,57844.26,62031.25,54418.55,8722161,4864134180.0,13.73,4.35,2410.69,20.91
233,2025-01-16,方正科技,600601,49089.65,55433.57,55433.57,48328.38,8043053,4287413420.0,14.44,12.63,6217.04,19.29
232,2025-01-15,方正科技,600601,51119.71,49216.53,52134.74,47820.87,5429792,2696824303.0,7.96,-9.14,-4948.26,13.02
231,2025-01-14,方正科技,600601,47059.6,54164.79,54164.79,45537.06,7833152,4008751289.0,17.95,12.67,6090.16,18.78
230,2025-01-13,方正科技,600601,48962.78,48074.63,53911.03,46678.97,6337380,3138126324.0,13.57,-9.76,-5202.01,15.2
229,2025-01-10,方正科技,600601,53276.64,53276.64,53276.64,49343.41,7485941,3902938313.0,8.34,12.91,6090.16,17.95
228,2025-01-09,方正科技,600601,47186.48,47186.48,47186.48,47059.6,1391103,662164535.0,0.3,13.07,5455.77,3.34
227,2025-01-08,方正科技,600601,41350.07,41730.71,42999.49,39066.26,2817927,1200988110.0,9.12,-3.24,-1395.66,6.76
226,2025-01-07,方正科技,600601,38051.24,43126.37,43126.37,37670.6,2984714,1279374759.0,14.34,13.34,5075.13,7.16
225,2025-01-06,方正科技,600601,37289.97,38051.24,38939.38,36655.57,1546467,624950428.0,6.12,2.04,761.27,3.71
224,2025-01-03,方正科技,600601,40588.8,37289.97,40842.56,37163.09,1666939,677574715.0,9.15,-7.26,-2918.2,4.0
223,2025-01-02,方正科技,600601,42365.1,40208.17,43126.37,39573.78,1801408,773703423.0,8.36,-5.37,-2283.81,4.32
222,2024-12-31,方正科技,600601,47820.87,42491.98,48328.38,42365.1,2566823,1165844534.0,12.44,-11.38,-5455.77,6.16
221,2024-12-30,方正科技,600601,47820.87,47947.75,49977.8,45790.82,2732959,1317578945.0,8.57,-1.82,-888.15,6.55
220,2024-12-27,方正科技,600601,49850.92,48835.9,50992.83,47820.87,5085447,2504914559.0,6.65,2.39,1141.91,12.19
219,2024-12-26,方正科技,600601,41603.83,47693.99,47693.99,41476.95,2706042,1266469337.0,14.76,13.26,5582.65,6.49
218,2024-12-25,方正科技,600601,41096.32,42111.34,43507.01,38939.38,1665797,716366943.0,11.15,2.79,1141.9,3.99
217,2024-12-24,方正科技,600601,40588.8,40969.44,41857.59,39954.41,958575,408338727.0,4.72,1.57,634.39,2.3
216,2024-12-23,方正科技,600601,43887.64,40335.05,44141.4,40335.05,1329959,576213233.0,8.7,-7.83,-3425.71,3.19
215,2024-12-20,方正科技,600601,43507.01,43760.76,45156.42,42745.74,1794467,805430650.0,5.46,-0.86,-380.64,4.3
214,2024-12-19,方正科技,600601,40969.44,44141.4,45029.55,39954.41,2444185,1080501334.0,12.27,6.75,2791.33,5.86
