,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神思电子,300479,41.48,39.06,41.84,38.86,339128,667257108.69,7.19,-5.79,-2.4,17.21
239,2025-01-24,神思电子,300479,38.4,41.46,41.46,38.4,395971,795397281.0,8.83,19.62,6.8,20.1
238,2025-01-23,神思电子,300479,35.22,34.66,36.1,34.66,65485,114112677.0,4.14,-0.35,-0.12,3.32
237,2025-01-22,神思电子,300479,35.92,34.78,35.92,34.6,45828,78596265.0,3.71,-2.25,-0.8,2.33
236,2025-01-21,神思电子,300479,36.38,35.58,36.4,34.86,48616,84631280.0,4.29,-0.78,-0.28,2.47
235,2025-01-20,神思电子,300479,36.64,35.86,36.8,35.56,44626,78997558.0,3.46,0.06,0.02,2.26
234,2025-01-17,神思电子,300479,36.22,35.84,36.4,35.6,51229,90514469.0,2.2,-1.32,-0.48,2.6
233,2025-01-16,神思电子,300479,36.6,36.32,37.22,35.88,69253,124374972.0,3.7,0.22,0.08,3.51
232,2025-01-15,神思电子,300479,36.5,36.24,36.84,36.06,61918,110714963.0,2.13,-0.88,-0.32,3.14
231,2025-01-14,神思电子,300479,34.56,36.56,36.6,34.02,94227,165465383.0,7.55,7.03,2.4,4.78
230,2025-01-13,神思电子,300479,33.28,34.16,34.26,32.38,59128,97193759.0,5.56,1.07,0.36,3.0
229,2025-01-10,神思电子,300479,35.26,33.8,35.62,33.76,63064,107693459.0,5.3,-3.76,-1.32,3.2
228,2025-01-09,神思电子,300479,35.08,35.12,35.64,34.92,61684,107030412.0,2.04,-0.4,-0.14,3.13
227,2025-01-08,神思电子,300479,34.82,35.26,35.54,33.68,83908,143606073.0,5.32,0.8,0.28,4.26
226,2025-01-07,神思电子,300479,33.62,34.98,35.06,33.62,70332,118994394.0,4.28,3.92,1.32,3.57
225,2025-01-06,神思电子,300479,34.42,33.66,34.44,32.7,74248,122127114.0,5.11,-1.06,-0.36,3.77
224,2025-01-03,神思电子,300479,36.84,34.02,37.02,33.88,94399,162475890.0,8.63,-6.54,-2.38,4.79
223,2025-01-02,神思电子,300479,37.16,36.4,37.74,35.84,80180,145034422.0,5.13,-1.73,-0.64,4.07
222,2024-12-31,神思电子,300479,38.96,37.04,39.18,37.02,85160,158384250.0,5.59,-4.09,-1.58,4.32
221,2024-12-30,神思电子,300479,39.46,38.62,39.46,37.94,79256,150511011.0,3.86,-1.98,-0.78,4.02
220,2024-12-27,神思电子,300479,40.06,39.4,40.66,39.24,91205,179525864.0,3.56,-1.3,-0.52,4.63
219,2024-12-26,神思电子,300479,39.38,39.92,40.34,39.1,90714,178068604.0,3.18,2.25,0.88,4.6
218,2024-12-25,神思电子,300479,40.4,39.04,40.4,37.66,131107,250155405.0,6.77,-3.6,-1.46,6.65
217,2024-12-24,神思电子,300479,41.78,40.5,42.04,39.64,151419,301622329.0,5.78,-2.5,-1.04,7.68
216,2024-12-23,神思电子,300479,45.2,41.54,45.2,41.44,176139,372274860.0,8.33,-7.98,-3.6,8.94
215,2024-12-20,神思电子,300479,45.08,45.14,45.76,44.6,163099,363061134.0,2.54,-1.18,-0.54,8.28
214,2024-12-19,神思电子,300479,43.24,45.68,46.12,43.14,206692,458772586.0,6.8,4.2,1.84,10.49
213,2024-12-18,神思电子,300479,43.24,43.84,44.6,42.06,158945,341441903.0,5.89,1.67,0.72,8.07
212,2024-12-17,神思电子,300479,45.64,43.12,45.64,42.68,184260,398357068.0,6.48,-5.6,-2.56,9.35
211,2024-12-16,神思电子,300479,47.44,45.68,48.24,45.24,249760,570510687.0,6.23,-5.15,-2.48,12.68
210,2024-12-13,神思电子,300479,47.64,48.16,50.98,46.24,352653,848635524.0,9.68,-1.67,-0.82,17.9
209,2024-12-12,神思电子,300479,49.44,48.98,53.42,48.04,471128,1176117923.0,10.67,-2.82,-1.42,23.91
208,2024-12-11,神思电子,300479,51.96,50.4,54.56,50.36,738984,1913205077.0,8.33,-0.08,-0.04,37.5
207,2024-12-10,神思电子,300479,43.52,50.44,50.44,42.36,361634,864959868.0,19.17,19.7,8.3,18.35
206,2024-12-09,神思电子,300479,44.64,42.14,45.24,41.72,207358,438530817.0,8.07,-3.39,-1.48,10.52
205,2024-12-06,神思电子,300479,41.74,43.62,45.08,41.7,301252,649585045.0,8.08,4.3,1.8,15.29
204,2024-12-05,神思电子,300479,40.64,41.82,42.38,40.64,117274,241618601.0,4.22,1.5,0.62,5.95
203,2024-12-04,神思电子,300479,41.28,41.2,43.04,40.72,138938,286087430.0,5.62,-0.24,-0.1,7.05
202,2024-12-03,神思电子,300479,40.94,41.3,41.54,40.28,96865,195839883.0,3.07,0.63,0.26,4.92
201,2024-12-02,神思电子,300479,40.64,41.04,41.62,40.4,96863,195484296.0,2.99,0.59,0.24,4.92
200,2024-11-29,神思电子,300479,39.8,40.8,41.22,39.3,126130,252326403.0,4.83,2.56,1.02,6.4
199,2024-11-28,神思电子,300479,39.5,39.78,41.3,39.24,111353,220426104.0,5.25,1.38,0.54,5.65
198,2024-11-27,神思电子,300479,37.6,39.24,39.3,36.54,81221,151712951.0,7.38,4.92,1.84,4.12
197,2024-11-26,神思电子,300479,38.52,37.4,39.38,37.34,61857,116391967.0,5.3,-2.91,-1.12,3.14
