,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,吉祥航空,603885,41.58,40.32,41.63,40.2,91669,122502580.0,3.46,-2.49,-1.03,0.42
239,2025-01-24,吉祥航空,603885,40.01,41.35,41.77,39.81,171301,230528680.0,4.9,3.35,1.34,0.78
238,2025-01-23,吉祥航空,603885,41.27,40.01,41.46,39.67,149802,198468660.0,4.36,-2.51,-1.03,0.68
237,2025-01-22,吉祥航空,603885,41.44,41.04,41.52,40.76,92479,125080718.0,1.83,-1.35,-0.56,0.42
236,2025-01-21,吉祥航空,603885,40.54,41.6,41.88,40.37,158825,215823825.0,3.76,3.48,1.4,0.72
235,2025-01-20,吉祥航空,603885,41.1,40.2,41.49,40.04,122883,163289843.0,3.55,-1.59,-0.65,0.56
234,2025-01-17,吉祥航空,603885,40.09,40.85,41.35,39.92,112517,150965880.0,3.56,1.62,0.65,0.51
233,2025-01-16,吉祥航空,603885,40.32,40.2,41.16,40.12,76379,101537394.0,2.59,0.12,0.05,0.35
232,2025-01-15,吉祥航空,603885,40.48,40.15,40.48,39.73,77463,101834476.0,1.85,-0.77,-0.31,0.35
231,2025-01-14,吉祥航空,603885,38.78,40.46,40.76,38.75,161570,213025280.0,5.18,4.33,1.68,0.73
230,2025-01-13,吉祥航空,603885,38.08,38.78,39.06,37.71,120552,152067518.0,3.5,0.52,0.2,0.55
229,2025-01-10,吉祥航空,603885,39.14,38.58,40.6,38.58,101811,131608768.0,5.16,-1.36,-0.53,0.46
228,2025-01-09,吉祥航空,603885,38.94,39.11,39.73,38.78,86447,111197072.0,2.43,-0.15,-0.06,0.39
227,2025-01-08,吉祥航空,603885,39.42,39.17,39.59,38.13,147534,187206023.0,3.7,-0.84,-0.33,0.67
226,2025-01-07,吉祥航空,603885,39.42,39.5,39.78,39.08,88223,113960297.0,1.78,0.2,0.08,0.4
225,2025-01-06,吉祥航空,603885,39.67,39.42,39.81,38.69,112085,144251787.0,2.83,-0.43,-0.17,0.51
224,2025-01-03,吉祥航空,603885,40.15,39.59,40.54,39.31,121331,158969931.0,3.07,-1.25,-0.5,0.55
223,2025-01-02,吉祥航空,603885,41.46,40.09,42.08,39.73,140908,188498549.0,5.65,-3.63,-1.51,0.64
222,2024-12-31,吉祥航空,603885,42.44,41.6,42.44,41.49,131086,180954175.0,2.24,-1.93,-0.82,0.6
221,2024-12-30,吉祥航空,603885,42.39,42.42,42.95,42.02,83183,116662755.0,2.18,-0.59,-0.25,0.38
220,2024-12-27,吉祥航空,603885,42.67,42.67,42.95,42.02,136168,191312478.0,2.18,-0.12,-0.05,0.62
219,2024-12-26,吉祥航空,603885,43.06,42.72,43.42,42.61,82274,116751767.0,1.87,-1.29,-0.56,0.37
218,2024-12-25,吉祥航空,603885,43.51,43.28,43.79,42.19,92813,131225509.0,3.66,-0.96,-0.42,0.42
217,2024-12-24,吉祥航空,603885,43.14,43.7,43.82,43.06,123896,177983168.0,1.76,1.16,0.5,0.56
216,2024-12-23,吉祥航空,603885,43.42,43.2,44.4,43.03,140597,202303666.0,3.17,0.0,0.0,0.64
215,2024-12-20,吉祥航空,603885,43.84,43.2,44.71,43.03,108632,157418860.0,3.8,-2.28,-1.01,0.49
214,2024-12-19,吉祥航空,603885,42.64,44.21,44.49,41.88,215881,307958055.0,6.05,2.41,1.04,0.98
213,2024-12-18,吉祥航空,603885,43.98,43.17,44.15,42.98,113146,162129451.0,2.67,-1.66,-0.73,0.51
212,2024-12-17,吉祥航空,603885,43.0,43.9,44.26,42.72,194206,281135563.0,3.58,2.14,0.92,0.88
211,2024-12-16,吉祥航空,603885,45.61,42.98,45.64,42.44,328881,469210134.0,7.02,-5.77,-2.63,1.5
210,2024-12-13,吉祥航空,603885,45.66,45.61,46.22,44.91,126581,190956810.0,2.85,-0.91,-0.42,0.58
209,2024-12-12,吉祥航空,603885,45.69,46.03,46.73,45.27,142178,217955290.0,3.18,0.24,0.11,0.65
208,2024-12-11,吉祥航空,603885,45.22,45.92,46.25,44.66,127928,194155196.0,3.51,1.44,0.65,0.58
207,2024-12-10,吉祥航空,603885,46.36,45.27,47.01,45.08,240226,367540938.0,4.24,-0.55,-0.25,1.09
206,2024-12-09,吉祥航空,603885,44.32,45.52,46.08,44.07,237856,356987751.0,4.54,2.71,1.2,1.08
205,2024-12-06,吉祥航空,603885,42.67,44.32,44.4,42.3,225402,326010352.0,4.94,4.36,1.85,1.03
204,2024-12-05,吉祥航空,603885,41.8,42.47,43.14,41.49,155765,218364501.0,3.94,1.34,0.56,0.71
203,2024-12-04,吉祥航空,603885,41.49,41.91,42.16,41.13,179139,246057053.0,2.46,0.26,0.11,0.81
202,2024-12-03,吉祥航空,603885,43.06,41.8,43.09,41.41,227996,314818668.0,3.9,-2.86,-1.23,1.04
