,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,丽尚国潮,600738,43.15,42.66,43.46,42.66,130177,58729389.0,1.86,-1.0,-0.43,1.71
239,2025-01-24,丽尚国潮,600738,42.97,43.09,43.77,42.66,176574,79442307.0,2.58,0.0,0.0,2.32
238,2025-01-23,丽尚国潮,600738,43.53,43.09,44.45,43.03,278355,128687893.0,3.29,-0.14,-0.06,3.66
237,2025-01-22,丽尚国潮,600738,44.21,43.15,44.21,42.91,206184,94074872.0,2.93,-2.66,-1.18,2.71
236,2025-01-21,丽尚国潮,600738,44.08,44.33,45.13,43.15,315680,147665008.0,4.5,0.84,0.37,4.15
235,2025-01-20,丽尚国潮,600738,43.71,43.96,44.33,43.09,199374,92366807.0,2.85,1.15,0.5,2.62
234,2025-01-17,丽尚国潮,600738,44.02,43.46,44.08,43.34,186269,85377182.0,1.68,-1.54,-0.68,2.45
233,2025-01-16,丽尚国潮,600738,43.65,44.14,44.58,43.34,304370,142129715.0,2.84,1.12,0.49,4.0
232,2025-01-15,丽尚国潮,600738,43.22,43.65,44.39,42.78,318555,146166548.0,3.73,0.99,0.43,4.19
231,2025-01-14,丽尚国潮,600738,42.23,43.22,43.4,41.92,265329,118598929.0,3.54,3.27,1.37,3.49
230,2025-01-13,丽尚国潮,600738,41.85,41.85,42.23,40.68,204594,87323303.0,3.68,-0.59,-0.25,2.69
229,2025-01-10,丽尚国潮,600738,43.34,42.1,43.65,41.98,257677,115142428.0,3.85,-3.0,-1.3,3.39
228,2025-01-09,丽尚国潮,600738,43.03,43.4,43.71,43.03,204181,93152166.0,1.56,-0.44,-0.19,2.68
227,2025-01-08,丽尚国潮,600738,43.09,43.59,43.71,42.66,283767,128871126.0,2.42,0.3,0.13,3.73
226,2025-01-07,丽尚国潮,600738,42.84,43.46,43.65,42.6,325805,147293364.0,2.45,1.59,0.68,4.28
