,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,天和防务,300397,38.33,39.55,39.77,38.0,124784,134166755.31,4.6,2.7,1.04,3.08
240,2025-01-23,天和防务,300397,38.83,38.51,39.59,38.4,107053,115297131.0,3.1,0.18,0.07,2.64
239,2025-01-22,天和防务,300397,38.9,38.44,38.9,38.15,99378,105349242.0,1.92,-1.56,-0.61,2.45
238,2025-01-21,天和防务,300397,38.47,39.05,39.12,37.86,127062,134970568.0,3.29,1.88,0.72,3.13
237,2025-01-20,天和防务,300397,38.18,38.33,38.54,37.61,81601,85870016.0,2.45,0.87,0.33,2.01
236,2025-01-17,天和防务,300397,38.08,38.0,38.62,37.61,81149,85165039.0,2.63,-1.04,-0.4,2.0
235,2025-01-16,天和防务,300397,38.47,38.4,39.08,37.93,91429,97066444.0,3.01,0.37,0.14,2.25
234,2025-01-15,天和防务,300397,38.72,38.26,38.87,38.08,78457,83140578.0,2.04,-1.29,-0.5,1.93
233,2025-01-14,天和防务,300397,36.82,38.76,38.76,36.82,128499,134916857.0,5.29,5.7,2.09,3.17
232,2025-01-13,天和防务,300397,36.28,36.67,37.03,35.27,79384,79551073.0,4.81,0.19,0.07,1.96
231,2025-01-10,天和防务,300397,37.68,36.6,38.22,36.6,95948,99008506.0,4.29,-3.05,-1.15,2.37
230,2025-01-09,天和防务,300397,37.46,37.75,38.33,37.36,128008,133514969.0,2.59,0.85,0.32,3.16
229,2025-01-08,天和防务,300397,37.03,37.43,37.54,35.74,123433,125143750.0,4.84,0.59,0.22,3.04
228,2025-01-07,天和防务,300397,35.95,37.21,37.25,35.84,89162,89784496.0,3.94,4.03,1.44,2.2
227,2025-01-06,天和防务,300397,36.28,35.77,36.67,35.23,102118,101217651.0,3.97,-1.49,-0.54,2.52
226,2025-01-03,天和防务,300397,38.51,36.31,38.87,36.17,145556,148861052.0,7.01,-5.71,-2.2,3.59
225,2025-01-02,天和防务,300397,39.84,38.51,40.34,37.97,120529,129824392.0,5.95,-3.34,-1.33,2.97
224,2024-12-31,天和防务,300397,41.39,39.84,41.42,39.7,90942,101548003.0,4.16,-3.58,-1.48,2.24
223,2024-12-30,天和防务,300397,41.89,41.32,41.96,40.85,87689,100223831.0,2.65,-1.36,-0.57,2.16
222,2024-12-27,天和防务,300397,41.96,41.89,42.72,41.71,149471,174247287.0,2.46,2.02,0.83,3.69
221,2024-12-26,天和防务,300397,40.6,41.06,41.6,40.6,74192,84507980.0,2.46,1.06,0.43,1.83
220,2024-12-25,天和防务,300397,41.93,40.63,42.14,40.06,125889,141340471.0,4.95,-3.26,-1.37,3.1
219,2024-12-24,天和防务,300397,42.68,42.0,43.15,41.35,137251,159097291.0,4.22,-1.52,-0.65,3.38
218,2024-12-23,天和防务,300397,44.56,42.65,44.59,42.36,126805,151481181.0,5.01,-4.11,-1.83,3.13
217,2024-12-20,天和防务,300397,43.69,44.48,44.63,43.33,108454,132255110.0,2.98,1.81,0.79,2.67
216,2024-12-19,天和防务,300397,43.4,43.69,43.84,42.72,106899,127848195.0,2.55,-0.34,-0.15,2.64
215,2024-12-18,天和防务,300397,44.09,43.84,44.23,43.26,92112,111336213.0,2.23,0.67,0.29,2.27
214,2024-12-17,天和防务,300397,44.92,43.55,45.35,43.48,131662,160838045.0,4.14,-3.5,-1.58,3.25
213,2024-12-16,天和防务,300397,46.36,45.13,46.79,44.77,170424,215351486.0,4.33,-3.18,-1.48,4.2
212,2024-12-13,天和防务,300397,48.48,46.61,48.48,46.57,227688,298198334.0,3.9,-4.78,-2.34,5.61
211,2024-12-12,天和防务,300397,48.91,48.95,50.14,48.55,174902,237665253.0,3.22,-0.79,-0.39,4.31
210,2024-12-11,天和防务,300397,48.37,49.34,49.52,48.37,177913,240959854.0,2.37,1.48,0.72,4.39
209,2024-12-10,天和防务,300397,50.1,48.62,50.64,48.52,238605,325314943.0,4.33,-0.59,-0.29,5.88
208,2024-12-09,天和防务,300397,49.52,48.91,49.85,48.37,249540,337369186.0,2.94,-2.72,-1.37,6.15
207,2024-12-06,天和防务,300397,49.78,50.28,51.43,49.09,445334,620007547.0,4.84,4.1,1.98,10.98
206,2024-12-05,天和防务,300397,46.64,48.3,48.3,46.54,201490,264820554.0,3.76,3.07,1.44,4.97
205,2024-12-04,天和防务,300397,47.29,46.86,47.62,46.68,163346,212732461.0,1.96,-2.11,-1.01,4.03
204,2024-12-03,天和防务,300397,47.22,47.87,48.95,47.08,256579,340059770.0,3.93,0.69,0.33,6.33
203,2024-12-02,天和防务,300397,46.54,47.54,47.58,46.39,189097,246110884.0,2.56,2.32,1.08,4.66
202,2024-11-29,天和防务,300397,45.78,46.46,46.9,45.02,169331,215340533.0,4.08,0.93,0.43,4.18
201,2024-11-28,天和防务,300397,45.96,46.03,47.44,45.49,155027,199188651.0,4.24,0.15,0.07,3.82
200,2024-11-27,天和防务,300397,44.3,45.96,45.96,43.33,170047,209583277.0,5.85,2.32,1.04,4.19
199,2024-11-26,天和防务,300397,46.1,44.92,47.04,44.84,176522,222485900.0,4.74,-3.25,-1.51,4.35
198,2024-11-25,天和防务,300397,46.36,46.43,47.11,44.95,247628,314530326.0,4.53,-2.7,-1.29,6.11
197,2024-11-22,天和防务,300397,46.75,47.72,51.9,45.74,452009,609100486.0,13.13,1.68,0.79,11.15
196,2024-11-21,天和防务,300397,47.15,46.93,48.12,46.03,187678,243465836.0,4.42,-0.7,-0.33,4.63
195,2024-11-20,天和防务,300397,45.42,47.26,47.26,44.84,199771,254918091.0,5.32,3.96,1.8,4.93
194,2024-11-19,天和防务,300397,44.66,45.46,45.49,43.66,175900,216960619.0,4.15,3.11,1.37,4.34
