,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,好想你,002582,52.42,52.22,54.5,50.98,1384860,1447736336.84,6.48,-3.9,-2.12,40.24
240,2025-01-23,好想你,002582,49.26,54.34,54.34,48.3,1507181,1553626227.17,11.99,7.86,3.96,43.8
239,2025-01-22,好想你,002582,50.26,50.38,52.22,47.58,1510205,1495120453.71,9.23,0.24,0.12,43.89
238,2025-01-21,好想你,002582,46.78,50.26,50.26,44.94,1511813,1412643638.0,11.4,7.72,3.6,43.93
237,2025-01-20,好想你,002582,49.5,46.66,50.38,46.38,1097201,1015297532.01,8.08,-5.74,-2.84,31.88
236,2025-01-17,好想你,002582,52.66,49.5,56.58,48.46,1584774,1643001358.35,15.42,-6.0,-3.16,46.05
235,2025-01-16,好想你,002582,48.5,52.66,52.66,46.38,1532375,1501878590.61,12.85,7.78,3.8,44.53
234,2025-01-15,好想你,002582,46.1,48.86,48.86,45.58,1386523,1268369618.31,7.23,7.67,3.48,40.29
233,2025-01-14,好想你,002582,43.5,45.38,46.66,43.46,1229678,1047391183.66,7.21,2.25,1.0,35.73
232,2025-01-13,好想你,002582,40.02,44.38,44.38,39.42,1194577,957623461.92,12.0,7.35,3.04,34.71
231,2025-01-10,好想你,002582,44.1,41.34,44.18,41.34,776479,617087026.76,6.35,-7.6,-3.4,22.56
230,2025-01-09,好想你,002582,40.78,44.74,44.74,40.02,1047818,844394004.91,11.33,7.39,3.08,30.45
229,2025-01-08,好想你,002582,39.74,41.66,42.78,39.38,745496,567841717.29,8.4,2.86,1.16,21.66
228,2025-01-07,好想你,002582,41.58,40.5,41.58,39.46,887987,649235665.61,4.97,-5.06,-2.16,25.8
227,2025-01-06,好想你,002582,42.66,42.66,43.98,42.66,610223,489407194.38,2.86,-7.7,-3.56,17.73
226,2025-01-03,好想你,002582,50.86,46.22,50.86,45.38,1462459,1406734886.21,11.61,-2.12,-1.0,42.5
225,2025-01-02,好想你,002582,45.94,47.22,47.22,45.78,430578,389951921.17,3.28,7.56,3.32,12.51
224,2024-12-31,好想你,002582,43.22,43.9,44.98,43.02,608958,507650080.59,4.51,1.11,0.48,17.7
223,2024-12-30,好想你,002582,43.78,43.42,43.94,42.7,480188,388915448.08,2.77,-2.95,-1.32,13.95
222,2024-12-27,好想你,002582,44.78,44.74,46.06,44.14,819479,698023614.84,4.2,-2.1,-0.96,23.81
221,2024-12-26,好想你,002582,41.94,45.7,45.7,41.94,532019,452174922.92,8.84,7.43,3.16,15.46
220,2024-12-25,好想你,002582,43.78,42.54,45.42,42.38,607377,495218448.14,6.78,-5.09,-2.28,17.65
219,2024-12-24,好想你,002582,41.58,44.82,45.26,39.94,895665,715179946.43,12.32,3.8,1.64,26.03
218,2024-12-23,好想你,002582,42.3,43.18,45.18,42.1,810382,662831017.92,7.32,2.66,1.12,23.55
217,2024-12-20,好想你,002582,40.86,42.06,42.06,40.86,152400,118691459.66,3.06,7.24,2.84,4.43
216,2024-12-19,好想你,002582,39.34,39.22,39.7,38.58,187401,132293546.83,2.82,-1.11,-0.44,5.45
215,2024-12-18,好想你,002582,39.82,39.66,40.22,39.18,220177,158667156.0,2.61,-0.5,-0.2,6.4
214,2024-12-17,好想你,002582,41.78,39.86,41.78,39.7,297374,219643996.49,4.96,-4.96,-2.08,8.64
213,2024-12-16,好想你,002582,43.3,41.94,43.42,41.66,375540,297206070.94,4.04,-3.67,-1.6,10.91
212,2024-12-13,好想你,002582,44.78,43.54,44.98,43.38,539947,452209166.34,3.49,-4.98,-2.28,15.69
211,2024-12-12,好想你,002582,43.26,45.82,46.74,42.38,803327,680625294.64,9.93,4.37,1.92,23.34
